29      , -330308     , array([ 0.367597   ,  0.270882   ,  2.50413    ,  0.779375   ,  1.78755    ,  1.2942     ,  2.17709    ,  0.0143952  ])
30      , -330023     , array([ 0.367597   ,  0.270882   ,  2.50413    ,  0.779375   ,  1.78755    ,  1.2942     ,  2.17491    ,  0.0144096  ])
31      , -24305.4    , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104204  ])
32      , -24305.4    , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104204  ])
33      , -24305.1    , array([ 1.51207    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104204  ])
34      , -24317.3    , array([ 1.51056    ,  1.44894    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104204  ])
35      , -24306.4    , array([ 1.51056    ,  1.44749    ,  2.92226    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104204  ])
36      , -24305.8    , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.838239   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104204  ])
37      , -24305.5    , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10872    ,  1.30084    ,  0.161048   ,  0.0104204  ])
38      , -24305.5    , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30214    ,  0.161048   ,  0.0104204  ])
39      , -24299.7    , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161209   ,  0.0104204  ])
40      , -24303      , array([ 1.51056    ,  1.44749    ,  2.91934    ,  0.837401   ,  2.10661    ,  1.30084    ,  0.161048   ,  0.0104308  ])
51      , -24290.2    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104229  ])
52      , -24290.2    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104229  ])
53      , -24289.8    , array([ 1.51273    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104229  ])
54      , -24302.1    , array([ 1.51122    ,  1.44723    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104229  ])
55      , -24291.1    , array([ 1.51122    ,  1.44578    ,  2.92201    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104229  ])
56      , -24290.5    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.838219   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104229  ])
57      , -24290.2    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.1088     ,  1.30082    ,  0.161059   ,  0.0104229  ])
58      , -24290.2    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30212    ,  0.161059   ,  0.0104229  ])
59      , -24284.4    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.16122    ,  0.0104229  ])
60      , -24287.7    , array([ 1.51122    ,  1.44578    ,  2.91909    ,  0.837381   ,  2.10669    ,  1.30082    ,  0.161059   ,  0.0104334  ])
61      , -25903.1    , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140582  ])
62      , -25903.1    , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140582  ])
63      , -25905.6    , array([ 2.56891    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140582  ])
64      , -25881.4    , array([ 2.56635    ,  0.349292   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140582  ])
65      , -25903.7    , array([ 2.56635    ,  0.348943   ,  2.63795    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140582  ])
66      , -25901.8    , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814951   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140582  ])
67      , -25900.3    , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.21601    ,  1.28406    ,  0.174499   ,  0.0140582  ])
68      , -25903.3    , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28534    ,  0.174499   ,  0.0140582  ])
69      , -25926.1    , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174674   ,  0.0140582  ])
70      , -25893      , array([ 2.56635    ,  0.348943   ,  2.63531    ,  0.814137   ,  2.2138     ,  1.28406    ,  0.174499   ,  0.0140723  ])
71      , -18828.1    , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120578  ])
72      , -18828.1    , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120578  ])
73      , -18828.7    , array([ 1.95777    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120578  ])
74      , -18828.3    , array([ 1.95582    ,  0.724268   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120578  ])
75      , -18828.9    , array([ 1.95582    ,  0.723544   ,  2.78005    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120578  ])
76      , -18828      , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.826806   ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120578  ])
77      , -18827.2    , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.16035    ,  1.29263    ,  0.16747    ,  0.0120578  ])
78      , -18828.3    , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29393    ,  0.16747    ,  0.0120578  ])
79      , -18832.6    , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.167637   ,  0.0120578  ])
80      , -18822.6    , array([ 1.95582    ,  0.723544   ,  2.77727    ,  0.82598    ,  2.15819    ,  1.29263    ,  0.16747    ,  0.0120699  ])
81      , -16590.9    , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0539819  ])
82      , -16590.9    , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0539819  ])
83      , -16592.4    , array([ 1.41673    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0539819  ])
84      , -16579.1    , array([ 1.41531    ,  0.31718    ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0539819  ])
85      , -16592.1    , array([ 1.41531    ,  0.316863   ,  2.17191    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0539819  ])
86      , -16589.7    , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.833066   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0539819  ])
87      , -16596      , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63978    ,  1.24258    ,  0.10736    ,  0.0539819  ])
88      , -16589.9    , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24382    ,  0.10736    ,  0.0539819  ])
89      , -16593.1    , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.107467   ,  0.0539819  ])
90      , -16599.8    , array([ 1.41531    ,  0.316863   ,  2.16974    ,  0.832233   ,  2.63714    ,  1.24258    ,  0.10736    ,  0.0540359  ])
91      , -15161.3    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198124  ])
92      , -15161.3    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198124  ])
93      , -15161.9    , array([ 1.75883    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198124  ])
94      , -15160.5    , array([ 1.75707    ,  0.550932   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198124  ])
95      , -15162.2    , array([ 1.75707    ,  0.550381   ,  2.56173    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198124  ])
96      , -15161.1    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828875   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198124  ])
97      , -15160.9    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30867    ,  1.27583    ,  0.144532   ,  0.0198124  ])
98      , -15161.5    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27711    ,  0.144532   ,  0.0198124  ])
99      , -15165.3    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144677   ,  0.0198124  ])
100     , -15155.6    , array([ 1.75707    ,  0.550381   ,  2.55917    ,  0.828046   ,  2.30636    ,  1.27583    ,  0.144532   ,  0.0198322  ])
101     , -13122.7    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325361  ])
102     , -13122.7    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325361  ])
103     , -13123.5    , array([ 1.58029    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325361  ])
104     , -13118.5    , array([ 1.57871    ,  0.419208   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325361  ])
105     , -13123.6    , array([ 1.57871    ,  0.418789   ,  2.36077    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325361  ])
106     , -13122.2    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830946   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325361  ])
107     , -13124.1    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46699    ,  1.25926    ,  0.124757   ,  0.0325361  ])
108     , -13122.8    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.26052    ,  0.124757   ,  0.0325361  ])
109     , -13125.9    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124881   ,  0.0325361  ])
110     , -13121.4    , array([ 1.57871    ,  0.418789   ,  2.35841    ,  0.830116   ,  2.46452    ,  1.25926    ,  0.124757   ,  0.0325686  ])
111     , -98505      , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16001    ])
112     , -98505      , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16001    ])
113     , -98506.8    , array([ 1.11744    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16001    ])
114     , -98479.6    , array([ 1.11633    ,  0.176421   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16001    ])
115     , -98448.3    , array([ 1.11633    ,  0.176245   ,  0.12024    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16001    ])
116     , -98499.2    , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12375    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16001    ])
117     , -98504.1    , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271496  ,  0.853619   ,  0.0502704  ,  0.16001    ])
118     , -98483.9    , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.854473   ,  0.0502704  ,  0.16001    ])
119     , -98512      , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0503207  ,  0.16001    ])
120     , -98544.2    , array([ 1.11633    ,  0.176245   ,  0.12012    ,  2.12162    ,  0.0271225  ,  0.853619   ,  0.0502704  ,  0.16017    ])
121     , -12435.5    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0381682  ])
122     , -12435.5    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0381682  ])
123     , -12436      , array([ 1.52634    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0381682  ])
124     , -12428.7    , array([ 1.52481    ,  0.384375   ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0381682  ])
125     , -12436      , array([ 1.52481    ,  0.38399    ,  1.75169    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0381682  ])
126     , -12434.9    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.912893   ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0381682  ])
127     , -12435.7    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56991    ,  1.21114    ,  0.113893   ,  0.0381682  ])
128     , -12435.5    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21235    ,  0.113893   ,  0.0381682  ])
129     , -12439.8    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.114007   ,  0.0381682  ])
130     , -12435.1    , array([ 1.52481    ,  0.38399    ,  1.74994    ,  0.91198    ,  1.56834    ,  1.21114    ,  0.113893   ,  0.0382064  ])
131     , -20329.5    , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0527997  ])
132     , -20329.5    , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0527997  ])
133     , -20334.1    , array([ 2.47184    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0527997  ])
134     , -20328.2    , array([ 2.46937    ,  0.492865   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0527997  ])
135     , -20319.5    , array([ 2.46937    ,  0.492373   ,  0.344706   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0527997  ])
136     , -20335.4    , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65533    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0527997  ])
137     , -20329      , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.1453     ,  1.46861    ,  0.16839    ,  0.0527997  ])
138     , -20327.9    , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.47008    ,  0.16839    ,  0.0527997  ])
139     , -20329.5    , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.168559   ,  0.0527997  ])
140     , -20340.7    , array([ 2.46937    ,  0.492373   ,  0.344362   ,  2.65268    ,  2.14315    ,  1.46861    ,  0.16839    ,  0.0528526  ])
141     , -12292.7    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402409  ])
142     , -12292.7    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402409  ])
143     , -12293.8    , array([ 1.65108    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402409  ])
144     , -12286.2    , array([ 1.64943    ,  0.400267   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402409  ])
145     , -12292.9    , array([ 1.64943    ,  0.399867   ,  1.34403    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402409  ])
146     , -12292.3    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08638    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402409  ])
147     , -12292.9    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65186    ,  1.24978    ,  0.121387   ,  0.0402409  ])
148     , -12292.6    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.25103    ,  0.121387   ,  0.0402409  ])
149     , -12296.4    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121508   ,  0.0402409  ])
150     , -12292.8    , array([ 1.64943    ,  0.399867   ,  1.34269    ,  1.08529    ,  1.65021    ,  1.24978    ,  0.121387   ,  0.0402811  ])
151     , -12454      , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324393  ])
152     , -12454      , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324393  ])
153     , -12454.3    , array([ 1.33327    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324393  ])
154     , -12447.9    , array([ 1.33194    ,  0.354695   ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324393  ])
155     , -12453.3    , array([ 1.33194    ,  0.35434    ,  0.787307   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324393  ])
156     , -12454      , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.34057    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324393  ])
157     , -12453.9    , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99537    ,  1.50512    ,  0.10249    ,  0.0324393  ])
158     , -12453.9    , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50662    ,  0.10249    ,  0.0324393  ])
159     , -12456.9    , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.102592   ,  0.0324393  ])
160     , -12453.4    , array([ 1.33194    ,  0.35434    ,  0.786521   ,  1.33923    ,  1.99337    ,  1.50512    ,  0.10249    ,  0.0324718  ])
161     , -12246.6    , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375453  ])
162     , -12246.6    , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375453  ])
163     , -12247.4    , array([ 1.54133    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375453  ])
164     , -12240.3    , array([ 1.53979    ,  0.385      ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375453  ])
165     , -12246.6    , array([ 1.53979    ,  0.384615   ,  1.13158    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375453  ])
166     , -12246.3    , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.1624     ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375453  ])
167     , -12246.7    , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75538    ,  1.32681    ,  0.114955   ,  0.0375453  ])
168     , -12246.5    , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32814    ,  0.114955   ,  0.0375453  ])
169     , -12250      , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.11507    ,  0.0375453  ])
170     , -12246.4    , array([ 1.53979    ,  0.384615   ,  1.13045    ,  1.16124    ,  1.75363    ,  1.32681    ,  0.114955   ,  0.0375828  ])
171     , -12208.1    , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0389685  ])
172     , -12208.1    , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0389685  ])
173     , -12209.1    , array([ 1.62731    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0389685  ])
174     , -12201.6    , array([ 1.62568    ,  0.402113   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0389685  ])
175     , -12207.8    , array([ 1.62568    ,  0.401711   ,  0.878437   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0389685  ])
176     , -12207.8    , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.85278    ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0389685  ])
177     , -12207.9    , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73918    ,  2.39396    ,  0.118763   ,  0.0389685  ])
178     , -12208      , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39635    ,  0.118763   ,  0.0389685  ])
179     , -12212.3    , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118882   ,  0.0389685  ])
180     , -12207.5    , array([ 1.62568    ,  0.401711   ,  0.877559   ,  0.851928   ,  1.73744    ,  2.39396    ,  0.118763   ,  0.0390075  ])
181     , -12222.6    , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0406895  ])
182     , -12222.6    , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0406895  ])
183     , -12223.6    , array([ 1.6588     ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0406895  ])
184     , -12217.2    , array([ 1.65715    ,  0.404985   ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0406895  ])
185     , -12222.5    , array([ 1.65715    ,  0.40458    ,  0.850692   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0406895  ])
186     , -12222.3    , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.860136   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0406895  ])
187     , -12222.2    , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62585    ,  4.67118    ,  0.119585   ,  0.0406895  ])
