249181  , -79089.4    , array([ 0.965678   ,  0.0113817  ,  4.31902e-43,  7.898e-17  ,  1.55226e-10])
249335  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249336  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249337  , -79087.5    , array([ 0.94834    ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249338  , -79087.5    , array([ 0.947392   ,  0.00104764 ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249339  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.32334e-43,  7.898e-17  ,  1.72544e-09])
249340  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.9059e-17 ,  1.72544e-09])
249341  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72717e-09])
249349  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249350  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249351  , -79087.5    , array([ 0.94834    ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249352  , -79087.5    , array([ 0.947392   ,  0.00104764 ,  4.31902e-43,  7.898e-17  ,  1.72544e-09])
249353  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.32334e-43,  7.898e-17  ,  1.72544e-09])
249354  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.9059e-17 ,  1.72544e-09])
249355  , -79087.5    , array([ 0.947392   ,  0.0010466  ,  4.31902e-43,  7.898e-17  ,  1.72717e-09])
249356  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249357  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249358  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249359  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249360  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249361  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249362  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249363  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249364  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249365  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249366  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249367  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249368  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249369  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249370  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249371  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249372  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249373  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249374  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249375  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249376  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249384  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249385  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249386  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249387  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249388  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249389  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249390  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249391  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249392  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249393  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249394  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249395  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249396  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249397  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249405  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249406  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249407  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249408  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249409  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249410  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249411  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249412  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249413  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249414  , -79087.3    , array([ 0.948019   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249415  , -79087.3    , array([ 0.947071   ,  0.00100427 ,  4.31902e-43,  7.898e-17  ,  1.80066e-09])
249416  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.32334e-43,  7.898e-17  ,  1.80066e-09])
249417  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.9059e-17 ,  1.80066e-09])
249418  , -79087.3    , array([ 0.947071   ,  0.00100327 ,  4.31902e-43,  7.898e-17  ,  1.80247e-09])
249419  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249420  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249421  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249422  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249423  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
249424  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.9059e-17 ,  1.80562e-09])
249425  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80743e-09])
249426  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249427  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249428  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249429  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249430  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
249431  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.9059e-17 ,  1.80562e-09])
249432  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80743e-09])
249433  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249434  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249435  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249436  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249437  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
249438  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.9059e-17 ,  1.80562e-09])
249439  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80743e-09])
249443  , -79087.3    , array([ 0.94704    ,  0.00100018 ,  4.31902e-43,  7.898e-17  ,  1.8081e-09 ])
249447  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249448  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249449  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249450  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249451  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
249452  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.9059e-17 ,  1.80562e-09])
249453  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80743e-09])
249454  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249455  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249456  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249457  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249458  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
249459  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.9059e-17 ,  1.80562e-09])
249460  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80743e-09])
249464  , -79087.3    , array([ 0.947045   ,  0.00100086 ,  4.31902e-43,  7.898e-17  ,  1.80686e-09])
249468  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249469  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249470  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249471  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249472  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
249473  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.9059e-17 ,  1.80562e-09])
249474  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80743e-09])
249475  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249476  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249477  , -79087.3    , array([ 0.947998   ,  0.00100054 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249478  , -79087.3    , array([ 0.94705    ,  0.00100154 ,  4.31902e-43,  7.898e-17  ,  1.80562e-09])
249479  , -79087.3    , array([ 0.94705    ,  0.00100054 ,  4.32334e-43,  7.898e-17  ,  1.80562e-09])
