36845   , -79089.4    , array([ 0.968672   ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36846   , -79089.4    , array([ 0.968672   ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36847   , -79089.4    , array([ 1.96867    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36848   , -79089.4    , array([ 3.58671    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36849   , -79089.4    , array([ 1.96867    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36850   , -79089.4    , array([ 2.58671    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36851   , -79089.4    , array([ 2.96867    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36852   , -79089.4    , array([ 3.20474    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36853   , -79089.4    , array([ 3.35064    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36854   , -79089.4    , array([ 3.44081    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36855   , -79089.4    , array([ 3.49654    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36856   , -79089.4    , array([ 3.53098    ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36857   , -79089.4    , array([ 3.5566     ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36858   , -79089.4    , array([ 3.5566     ,  0.532772   ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36859   , -79089.4    , array([ 3.5566     ,  1.53277    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36860   , -79089.4    , array([ 3.5566     ,  3.15081    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36861   , -79089.4    , array([ 3.5566     ,  1.53277    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36862   , -79089.4    , array([ 3.5566     ,  2.15081    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36863   , -79089.4    , array([ 3.5566     ,  2.53277    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36864   , -79089.4    , array([ 3.5566     ,  2.76884    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36865   , -79089.4    , array([ 3.5566     ,  2.91474    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36866   , -79089.4    , array([ 3.5566     ,  3.00491    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36867   , -79089.4    , array([ 3.5566     ,  3.06064    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36868   , -79089.4    , array([ 3.5566     ,  3.09508    ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36869   , -79089.4    , array([ 3.5566     ,  3.1207     ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36870   , -79089.4    , array([ 3.5566     ,  3.1207     ,  3.00872e-15,  1.30862e-11,  7.37518e-60])
36871   , -79089.4    , array([ 3.5566     ,  3.1207     ,  1          ,  1.30862e-11,  7.37518e-60])
36872   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.61803    ,  1.30862e-11,  7.37518e-60])
36873   , -79089.4    , array([ 3.5566     ,  3.1207     ,  1          ,  1.30862e-11,  7.37518e-60])
36874   , -79089.4    , array([ 3.5566     ,  3.1207     ,  1.61803    ,  1.30862e-11,  7.37518e-60])
36875   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2          ,  1.30862e-11,  7.37518e-60])
36876   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.23607    ,  1.30862e-11,  7.37518e-60])
36877   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.38197    ,  1.30862e-11,  7.37518e-60])
36878   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.47214    ,  1.30862e-11,  7.37518e-60])
36879   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.52786    ,  1.30862e-11,  7.37518e-60])
36880   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.56231    ,  1.30862e-11,  7.37518e-60])
36881   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  1.30862e-11,  7.37518e-60])
36882   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  1.30862e-11,  7.37518e-60])
36883   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  1          ,  7.37518e-60])
36884   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.61803    ,  7.37518e-60])
36885   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  1          ,  7.37518e-60])
36886   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  1.61803    ,  7.37518e-60])
36887   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2          ,  7.37518e-60])
36888   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.23607    ,  7.37518e-60])
36889   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.38197    ,  7.37518e-60])
36890   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.47214    ,  7.37518e-60])
36891   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.52786    ,  7.37518e-60])
36892   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.56231    ,  7.37518e-60])
36893   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.58793    ,  7.37518e-60])
36894   , -79089.4    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.58793    ,  7.37518e-60])
36895   , -59278      , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.58793    ,  1          ])
36896   , -56927.3    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.58793    ,  2.61803    ])
36897   , -58570      , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.58793    ,  1.91261    ])
36899   , -56927.3    , array([ 3.5566     ,  3.1207     ,  2.58793    ,  2.58793    ,  2.61803    ])
