263567  , -79076.1    , array([ 0.337809   ,  0.291626   ,  1.25492e-49,  9.59403e-05,  2.08549e-06])
263568  , -79076.1    , array([ 0.338147   ,  0.291626   ,  1.25492e-49,  9.59403e-05,  2.08549e-06])
263569  , -79076.1    , array([ 0.337809   ,  0.291918   ,  1.25492e-49,  9.59403e-05,  2.08549e-06])
263570  , -79076.1    , array([ 0.337809   ,  0.291626   ,  1.25617e-49,  9.59403e-05,  2.08549e-06])
263571  , -79076.1    , array([ 0.337809   ,  0.291626   ,  1.25492e-49,  9.60363e-05,  2.08549e-06])
263572  , -79076.1    , array([ 0.337809   ,  0.291626   ,  1.25492e-49,  9.59403e-05,  2.08758e-06])
263573  , -79076.1    , array([ 0.337809   ,  0.291626   ,  1.25492e-49,  9.59403e-05,  2.08549e-06])
263574  , -79042.6    , array([ 0.250046   ,  0.17464    ,  1.25492e-49,  9.59403e-05,  4.71861e-06])
263575  , -79042.6    , array([ 0.250046   ,  0.17464    ,  1.25492e-49,  9.59403e-05,  4.71861e-06])
263576  , -79042.6    , array([ 0.250296   ,  0.17464    ,  1.25492e-49,  9.59403e-05,  4.71861e-06])
263577  , -79042.6    , array([ 0.250046   ,  0.174815   ,  1.25492e-49,  9.59403e-05,  4.71861e-06])
263578  , -79042.6    , array([ 0.250046   ,  0.17464    ,  1.25617e-49,  9.59403e-05,  4.71861e-06])
263579  , -79042.6    , array([ 0.250046   ,  0.17464    ,  1.25492e-49,  9.60363e-05,  4.71861e-06])
263580  , -79042.5    , array([ 0.250046   ,  0.17464    ,  1.25492e-49,  9.59403e-05,  4.72333e-06])
263581  , -71818.8    , array([ 0.0750607  ,  0.0224603  ,  1.25492e-49,  9.59403e-05,  0.000123663])
263582  , -71818.8    , array([ 0.0750607  ,  0.0224603  ,  1.25492e-49,  9.59403e-05,  0.000123663])
263583  , -71819.9    , array([ 0.0751358  ,  0.0224603  ,  1.25492e-49,  9.59403e-05,  0.000123663])
263584  , -71824.5    , array([ 0.0750607  ,  0.0224828  ,  1.25492e-49,  9.59403e-05,  0.000123663])
263585  , -71818.8    , array([ 0.0750607  ,  0.0224603  ,  1.25617e-49,  9.59403e-05,  0.000123663])
263586  , -71818.8    , array([ 0.0750607  ,  0.0224603  ,  1.25492e-49,  9.60363e-05,  0.000123663])
