1608    , -590.441    , array([ 10.1165    ,  0.262197   ,  5.88458e-38,  0.211816   ])
1609    , -590.441    , array([ 10.1267    ,  0.262197   ,  5.88458e-38,  0.211816   ])
1610    , -590.131    , array([ 10.1165    ,  0.26246    ,  5.88458e-38,  0.211816   ])
1611    , -590.441    , array([ 10.1165    ,  0.262197   ,  5.89047e-38,  0.211816   ])
1612    , -589.958    , array([ 10.1165    ,  0.262197   ,  5.88458e-38,  0.212028   ])
1613    , -590.441    , array([ 10.1165    ,  0.262197   ,  5.88458e-38,  0.211816   ])
1614    , -668.643    , array([ 10.1165    ,  0.452224   ,  5.88458e-38,  0.495717   ])
1615    , -668.643    , array([ 10.1165    ,  0.452224   ,  5.88458e-38,  0.495717   ])
1616    , -668.643    , array([ 10.1267    ,  0.452224   ,  5.88458e-38,  0.495717   ])
1617    , -669.364    , array([ 10.1165    ,  0.452676   ,  5.88458e-38,  0.495717   ])
1618    , -668.643    , array([ 10.1165    ,  0.452224   ,  5.89047e-38,  0.495717   ])
1619    , -669.108    , array([ 10.1165    ,  0.452224   ,  5.88458e-38,  0.496213   ])
1620    , -450.936    , array([ 10.1165    ,  0.334424   ,  5.88458e-38,  0.309595   ])
1621    , -450.936    , array([ 10.1165    ,  0.334424   ,  5.88458e-38,  0.309595   ])
1622    , -450.936    , array([ 10.1267    ,  0.334424   ,  5.88458e-38,  0.309595   ])
1623    , -451.147    , array([ 10.1165    ,  0.334758   ,  5.88458e-38,  0.309595   ])
1624    , -450.936    , array([ 10.1165    ,  0.334424   ,  5.89047e-38,  0.309595   ])
1625    , -450.786    , array([ 10.1165    ,  0.334424   ,  5.88458e-38,  0.309905   ])
1626    , -1975.14    , array([ 10.1165    ,  0.177641   ,  5.88458e-38,  0.832869   ])
1627    , -1975.14    , array([ 10.1165    ,  0.177641   ,  5.88458e-38,  0.832869   ])
1628    , -1975.14    , array([ 10.1267    ,  0.177641   ,  5.88458e-38,  0.832869   ])
1629    , -1973.99    , array([ 10.1165    ,  0.177818   ,  5.88458e-38,  0.832869   ])
1630    , -1975.14    , array([ 10.1165    ,  0.177641   ,  5.89047e-38,  0.832869   ])
1631    , -1976.68    , array([ 10.1165    ,  0.177641   ,  5.88458e-38,  0.833703   ])
1632    , -438.362    , array([ 10.1165    ,  0.323962   ,  5.88458e-38,  0.325375   ])
1633    , -438.362    , array([ 10.1165    ,  0.323962   ,  5.88458e-38,  0.325375   ])
1634    , -438.362    , array([ 10.1267    ,  0.323962   ,  5.88458e-38,  0.325375   ])
1635    , -438.543    , array([ 10.1165    ,  0.324287   ,  5.88458e-38,  0.325375   ])
1636    , -438.362    , array([ 10.1165    ,  0.323962   ,  5.89047e-38,  0.325375   ])
1637    , -438.257    , array([ 10.1165    ,  0.323962   ,  5.88458e-38,  0.325701   ])
1638    , -419.342    , array([ 10.1165    ,  0.294948   ,  5.88458e-38,  0.352481   ])
1639    , -419.342    , array([ 10.1165    ,  0.294948   ,  5.88458e-38,  0.352481   ])
1640    , -419.342    , array([ 10.1267    ,  0.294948   ,  5.88458e-38,  0.352481   ])
1641    , -419.459    , array([ 10.1165    ,  0.295244   ,  5.88458e-38,  0.352481   ])
1642    , -419.342    , array([ 10.1165    ,  0.294948   ,  5.89047e-38,  0.352481   ])
1643    , -419.32     , array([ 10.1165    ,  0.294948   ,  5.88458e-38,  0.352834   ])
1644    , -408.055    , array([ 10.1165    ,  0.256113   ,  5.88458e-38,  0.368744   ])
1645    , -408.055    , array([ 10.1165    ,  0.256113   ,  5.88458e-38,  0.368744   ])
1646    , -408.055    , array([ 10.1267    ,  0.256113   ,  5.88458e-38,  0.368744   ])
1647    , -408.109    , array([ 10.1165    ,  0.256369   ,  5.88458e-38,  0.368744   ])
1648    , -408.055    , array([ 10.1165    ,  0.256113   ,  5.89047e-38,  0.368744   ])
1649    , -408.116    , array([ 10.1165    ,  0.256113   ,  5.88458e-38,  0.369113   ])
1650    , -402.171    , array([ 10.1165    ,  0.2271     ,  5.88458e-38,  0.357301   ])
1651    , -402.171    , array([ 10.1165    ,  0.2271     ,  5.88458e-38,  0.357301   ])
1652    , -402.171    , array([ 10.1267    ,  0.2271     ,  5.88458e-38,  0.357301   ])
1653    , -402.202    , array([ 10.1165    ,  0.227327   ,  5.88458e-38,  0.357301   ])
1654    , -402.171    , array([ 10.1165    ,  0.2271     ,  5.89047e-38,  0.357301   ])
1655    , -402.178    , array([ 10.1165    ,  0.2271     ,  5.88458e-38,  0.357659   ])
1656    , -399.657    , array([ 10.1165    ,  0.195372   ,  5.88458e-38,  0.353424   ])
1657    , -399.657    , array([ 10.1165    ,  0.195372   ,  5.88458e-38,  0.353424   ])
1658    , -399.657    , array([ 10.1267    ,  0.195372   ,  5.88458e-38,  0.353424   ])
1659    , -399.646    , array([ 10.1165    ,  0.195568   ,  5.88458e-38,  0.353424   ])
1660    , -399.657    , array([ 10.1165    ,  0.195372   ,  5.89047e-38,  0.353424   ])
1661    , -399.757    , array([ 10.1165    ,  0.195372   ,  5.88458e-38,  0.353778   ])
1662    , -397.139    , array([ 10.1165    ,  0.176972   ,  5.88458e-38,  0.335953   ])
1663    , -397.139    , array([ 10.1165    ,  0.176972   ,  5.88458e-38,  0.335953   ])
1664    , -397.139    , array([ 10.1267    ,  0.176972   ,  5.88458e-38,  0.335953   ])
1665    , -397.148    , array([ 10.1165    ,  0.177149   ,  5.88458e-38,  0.335953   ])
1666    , -397.139    , array([ 10.1165    ,  0.176972   ,  5.89047e-38,  0.335953   ])
1667    , -397.151    , array([ 10.1165    ,  0.176972   ,  5.88458e-38,  0.336289   ])
1668    , -396.123    , array([ 10.1165    ,  0.147602   ,  5.88458e-38,  0.3169     ])
1669    , -396.123    , array([ 10.1165    ,  0.147602   ,  5.88458e-38,  0.3169     ])
1670    , -396.123    , array([ 10.1267    ,  0.147602   ,  5.88458e-38,  0.3169     ])
1671    , -396.089    , array([ 10.1165    ,  0.14775    ,  5.88458e-38,  0.3169     ])
1672    , -396.123    , array([ 10.1165    ,  0.147602   ,  5.89047e-38,  0.3169     ])
1673    , -396.218    , array([ 10.1165    ,  0.147602   ,  5.88458e-38,  0.317217   ])
1674    , -395.104    , array([ 10.1165    ,  0.137487   ,  5.88458e-38,  0.303862   ])
1675    , -395.104    , array([ 10.1165    ,  0.137487   ,  5.88458e-38,  0.303862   ])
1676    , -395.104    , array([ 10.1267    ,  0.137487   ,  5.88458e-38,  0.303862   ])
1677    , -395.097    , array([ 10.1165    ,  0.137625   ,  5.88458e-38,  0.303862   ])
1678    , -395.104    , array([ 10.1165    ,  0.137487   ,  5.89047e-38,  0.303862   ])
1679    , -395.135    , array([ 10.1165    ,  0.137487   ,  5.88458e-38,  0.304166   ])
1680    , -395.014    , array([ 10.1165    ,  0.106649   ,  5.88458e-38,  0.269881   ])
1681    , -395.014    , array([ 10.1165    ,  0.106649   ,  5.88458e-38,  0.269881   ])
1682    , -395.014    , array([ 10.1267    ,  0.106649   ,  5.88458e-38,  0.269881   ])
1683    , -394.944    , array([ 10.1165    ,  0.106756   ,  5.88458e-38,  0.269881   ])
1684    , -395.014    , array([ 10.1165    ,  0.106649   ,  5.89047e-38,  0.269881   ])
1685    , -395.152    , array([ 10.1165    ,  0.106649   ,  5.88458e-38,  0.270151   ])
1686    , -394.856    , array([ 10.1165    ,  0.10632    ,  5.88458e-38,  0.269107   ])
1687    , -394.856    , array([ 10.1165    ,  0.10632    ,  5.88458e-38,  0.269107   ])
1688    , -394.856    , array([ 10.1267    ,  0.10632    ,  5.88458e-38,  0.269107   ])
1689    , -394.793    , array([ 10.1165    ,  0.106427   ,  5.88458e-38,  0.269107   ])
1690    , -394.856    , array([ 10.1165    ,  0.10632    ,  5.89047e-38,  0.269107   ])
1691    , -394.984    , array([ 10.1165    ,  0.10632    ,  5.88458e-38,  0.269376   ])
1692    , -394.355    , array([ 10.1165    ,  0.105015   ,  5.88458e-38,  0.266033   ])
1693    , -394.355    , array([ 10.1165    ,  0.105015   ,  5.88458e-38,  0.266033   ])
1694    , -394.355    , array([ 10.1267    ,  0.105015   ,  5.88458e-38,  0.266033   ])
1695    , -394.316    , array([ 10.1165    ,  0.10512    ,  5.88458e-38,  0.266033   ])
1696    , -394.355    , array([ 10.1165    ,  0.105015   ,  5.89047e-38,  0.266033   ])
1697    , -394.439    , array([ 10.1165    ,  0.105015   ,  5.88458e-38,  0.266299   ])
1698    , -393.878    , array([ 10.1165    ,  0.0915612  ,  5.88458e-38,  0.245359   ])
1699    , -393.878    , array([ 10.1165    ,  0.0915612  ,  5.88458e-38,  0.245359   ])
1700    , -393.878    , array([ 10.1267    ,  0.0915612  ,  5.88458e-38,  0.245359   ])
1701    , -393.849    , array([ 10.1165    ,  0.0916528  ,  5.88458e-38,  0.245359   ])
1702    , -393.878    , array([ 10.1165    ,  0.0915612  ,  5.89047e-38,  0.245359   ])
1703    , -393.94     , array([ 10.1165    ,  0.0915612  ,  5.88458e-38,  0.245604   ])
1704    , -393.754    , array([ 10.1165    ,  0.0800319  ,  5.88458e-38,  0.226596   ])
1705    , -393.754    , array([ 10.1165    ,  0.0800319  ,  5.88458e-38,  0.226596   ])
1706    , -393.754    , array([ 10.1267    ,  0.0800319  ,  5.88458e-38,  0.226596   ])
1707    , -393.711    , array([ 10.1165    ,  0.080112   ,  5.88458e-38,  0.226596   ])
1708    , -393.754    , array([ 10.1165    ,  0.0800319  ,  5.89047e-38,  0.226596   ])
1709    , -393.835    , array([ 10.1165    ,  0.0800319  ,  5.88458e-38,  0.226823   ])
1710    , -393.7      , array([ 10.1165    ,  0.0775638  ,  5.88458e-38,  0.222218   ])
1711    , -393.7      , array([ 10.1165    ,  0.0775638  ,  5.88458e-38,  0.222218   ])
1712    , -393.7      , array([ 10.1267    ,  0.0775638  ,  5.88458e-38,  0.222218   ])
1713    , -393.658    , array([ 10.1165    ,  0.0776414  ,  5.88458e-38,  0.222218   ])
1714    , -393.7      , array([ 10.1165    ,  0.0775638  ,  5.89047e-38,  0.222218   ])
1715    , -393.78     , array([ 10.1165    ,  0.0775638  ,  5.88458e-38,  0.22244    ])
1716    , -393.651    , array([ 10.1165    ,  0.0684294  ,  5.88458e-38,  0.205534   ])
1717    , -393.651    , array([ 10.1165    ,  0.0684294  ,  5.88458e-38,  0.205534   ])
1718    , -393.651    , array([ 10.1267    ,  0.0684294  ,  5.88458e-38,  0.205534   ])
1719    , -393.597    , array([ 10.1165    ,  0.0684978  ,  5.88458e-38,  0.205534   ])
1720    , -393.651    , array([ 10.1165    ,  0.0684294  ,  5.89047e-38,  0.205534   ])
1721    , -393.749    , array([ 10.1165    ,  0.0684294  ,  5.88458e-38,  0.20574    ])
1722    , -393.614    , array([ 10.1165    ,  0.0668899  ,  5.88458e-38,  0.20251    ])
1723    , -393.614    , array([ 10.1165    ,  0.0668899  ,  5.88458e-38,  0.20251    ])
1724    , -393.614    , array([ 10.1267    ,  0.0668899  ,  5.88458e-38,  0.20251    ])
1725    , -393.561    , array([ 10.1165    ,  0.0669568  ,  5.88458e-38,  0.20251    ])
1726    , -393.614    , array([ 10.1165    ,  0.0668899  ,  5.89047e-38,  0.20251    ])
1727    , -393.71     , array([ 10.1165    ,  0.0668899  ,  5.88458e-38,  0.202712   ])
1728    , -393.546    , array([ 10.1165    ,  0.0610706  ,  5.88458e-38,  0.190851   ])
1729    , -393.546    , array([ 10.1165    ,  0.0610706  ,  5.88458e-38,  0.190851   ])
1730    , -393.546    , array([ 10.1267    ,  0.0610706  ,  5.88458e-38,  0.190851   ])
1731    , -393.49     , array([ 10.1165    ,  0.0611317  ,  5.88458e-38,  0.190851   ])
1732    , -393.546    , array([ 10.1165    ,  0.0610706  ,  5.89047e-38,  0.190851   ])
1733    , -393.646    , array([ 10.1165    ,  0.0610706  ,  5.88458e-38,  0.191042   ])
1734    , -393.514    , array([ 10.1165    ,  0.0597789  ,  5.88458e-38,  0.18814    ])
1735    , -393.514    , array([ 10.1165    ,  0.0597789  ,  5.88458e-38,  0.18814    ])
1736    , -393.514    , array([ 10.1267    ,  0.0597789  ,  5.88458e-38,  0.18814    ])
1737    , -393.458    , array([ 10.1165    ,  0.0598387  ,  5.88458e-38,  0.18814    ])
1738    , -393.514    , array([ 10.1165    ,  0.0597789  ,  5.89047e-38,  0.18814    ])
1739    , -393.611    , array([ 10.1165    ,  0.0597789  ,  5.88458e-38,  0.188328   ])
1740    , -393.445    , array([ 10.1165    ,  0.0548796  ,  5.88458e-38,  0.177675   ])
1741    , -393.445    , array([ 10.1165    ,  0.0548796  ,  5.88458e-38,  0.177675   ])
