8266    , -2329.05    , array([ 0.0276547  ,  0.214057   ,  1.15535e-05,  8.44249e-24])
8298    , -1956       , array([ 0.00315657 ,  0.214057   ,  9.56178e-05,  8.44249e-24])
8299    , -1955.77    , array([ 0.00315342 ,  0.214272   ,  9.56178e-05,  8.44249e-24])
8300    , -1955.54    , array([ 0.00315342 ,  0.214057   ,  9.57135e-05,  8.44249e-24])
8301    , -1955.77    , array([ 0.00315342 ,  0.214057   ,  9.56178e-05,  8.45094e-24])
8302    , -1955.77    , array([ 0.00315341 ,  0.214057   ,  9.5618e-05 ,  8.44249e-24])
8303    , -1955.77    , array([ 0.00315341 ,  0.214057   ,  9.5618e-05 ,  8.44249e-24])
8304    , -1956       , array([ 0.00315657 ,  0.214057   ,  9.5618e-05 ,  8.44249e-24])
8305    , -1955.77    , array([ 0.00315341 ,  0.214272   ,  9.5618e-05 ,  8.44249e-24])
8306    , -1955.54    , array([ 0.00315341 ,  0.214057   ,  9.57136e-05,  8.44249e-24])
8307    , -1955.77    , array([ 0.00315341 ,  0.214057   ,  9.5618e-05 ,  8.45094e-24])
8308    , -1955.77    , array([ 0.00315341 ,  0.214057   ,  9.56181e-05,  8.44249e-24])
8309    , -1955.77    , array([ 0.00315341 ,  0.214057   ,  9.56181e-05,  8.44249e-24])
8310    , -1956       , array([ 0.00315656 ,  0.214057   ,  9.56181e-05,  8.44249e-24])
8311    , -1955.77    , array([ 0.00315341 ,  0.214272   ,  9.56181e-05,  8.44249e-24])
8312    , -1955.54    , array([ 0.00315341 ,  0.214057   ,  9.57138e-05,  8.44249e-24])
8313    , -1955.77    , array([ 0.00315341 ,  0.214057   ,  9.56181e-05,  8.45094e-24])
8314    , -1885.57    , array([ 0.00152916 ,  0.214057   ,  0.000193411,  8.44249e-24])
8315    , -1885.57    , array([ 0.00152916 ,  0.214057   ,  0.000193411,  8.44249e-24])
8316    , -1885.14    , array([ 0.00153069 ,  0.214057   ,  0.000193411,  8.44249e-24])
8317    , -1885.57    , array([ 0.00152916 ,  0.214272   ,  0.000193411,  8.44249e-24])
8318    , -1886       , array([ 0.00152916 ,  0.214057   ,  0.000193604,  8.44249e-24])
8319    , -1885.57    , array([ 0.00152916 ,  0.214057   ,  0.000193411,  8.45094e-24])
8320    , -1846.11    , array([ 0.00244427 ,  0.214057   ,  0.000122523,  8.44249e-24])
8321    , -1846.11    , array([ 0.00244427 ,  0.214057   ,  0.000122523,  8.44249e-24])
8322    , -1846.29    , array([ 0.00244672 ,  0.214057   ,  0.000122523,  8.44249e-24])
8323    , -1846.11    , array([ 0.00244427 ,  0.214272   ,  0.000122523,  8.44249e-24])
8324    , -1845.92    , array([ 0.00244427 ,  0.214057   ,  0.000122646,  8.44249e-24])
8325    , -1846.11    , array([ 0.00244427 ,  0.214057   ,  0.000122523,  8.45094e-24])
8326    , -1796.93    , array([ 0.00193826 ,  0.214057   ,  0.000153557,  8.44249e-24])
8327    , -1796.93    , array([ 0.00193826 ,  0.214057   ,  0.000153557,  8.44249e-24])
8328    , -1796.93    , array([ 0.00194019 ,  0.214057   ,  0.000153557,  8.44249e-24])
8329    , -1796.93    , array([ 0.00193826 ,  0.214272   ,  0.000153557,  8.44249e-24])
8330    , -1796.93    , array([ 0.00193826 ,  0.214057   ,  0.00015371 ,  8.44249e-24])
8331    , -1796.93    , array([ 0.00193826 ,  0.214057   ,  0.000153557,  8.45094e-24])
8332    , -1796.39    , array([ 0.00353478 ,  0.214057   ,  0.000266649,  8.44249e-24])
8333    , -1796.39    , array([ 0.00353478 ,  0.214057   ,  0.000266649,  8.44249e-24])
8334    , -1796.42    , array([ 0.00353832 ,  0.214057   ,  0.000266649,  8.44249e-24])
8335    , -1796.39    , array([ 0.00353478 ,  0.214272   ,  0.000266649,  8.44249e-24])
8336    , -1796.36    , array([ 0.00353478 ,  0.214057   ,  0.000266916,  8.44249e-24])
8337    , -1796.39    , array([ 0.00353478 ,  0.214057   ,  0.000266649,  8.45094e-24])
8338    , -1793.81    , array([ 0.00887983 ,  0.214057   ,  0.000649682,  8.44249e-24])
8339    , -1793.81    , array([ 0.00887983 ,  0.214057   ,  0.000649682,  8.44249e-24])
8340    , -1793.86    , array([ 0.00888871 ,  0.214057   ,  0.000649682,  8.44249e-24])
8341    , -1793.81    , array([ 0.00887983 ,  0.214272   ,  0.000649682,  8.44249e-24])
8342    , -1793.74    , array([ 0.00887983 ,  0.214057   ,  0.000650332,  8.44249e-24])
8343    , -1793.81    , array([ 0.00887983 ,  0.214057   ,  0.000649682,  8.45094e-24])
8344    , -1800.08    , array([ 0.353649   ,  0.214057   ,  0.0228952  ,  8.44249e-24])
8345    , -1800.08    , array([ 0.353649   ,  0.214057   ,  0.0228952  ,  8.44249e-24])
8346    , -1800.6     , array([ 0.354003   ,  0.214057   ,  0.0228952  ,  8.44249e-24])
8347    , -1800.08    , array([ 0.353649   ,  0.214272   ,  0.0228952  ,  8.44249e-24])
8348    , -1799.69    , array([ 0.353649   ,  0.214057   ,  0.0229181  ,  8.44249e-24])
8349    , -1800.08    , array([ 0.353649   ,  0.214057   ,  0.0228952  ,  8.45094e-24])
8350    , -1774.9     , array([ 0.0558355  ,  0.214057   ,  0.00384323 ,  8.44249e-24])
8351    , -1774.9     , array([ 0.0558355  ,  0.214057   ,  0.00384323 ,  8.44249e-24])
8352    , -1775.05    , array([ 0.0558914  ,  0.214057   ,  0.00384323 ,  8.44249e-24])
8353    , -1774.9     , array([ 0.0558355  ,  0.214272   ,  0.00384323 ,  8.44249e-24])
8354    , -1774.73    , array([ 0.0558355  ,  0.214057   ,  0.00384708 ,  8.44249e-24])
8355    , -1774.9     , array([ 0.0558355  ,  0.214057   ,  0.00384323 ,  8.45094e-24])
8356    , -1758.76    , array([ 0.15769    ,  0.214057   ,  0.0104863  ,  8.44249e-24])
8357    , -1758.76    , array([ 0.15769    ,  0.214057   ,  0.0104863  ,  8.44249e-24])
8358    , -1759.05    , array([ 0.157848   ,  0.214057   ,  0.0104863  ,  8.44249e-24])
8359    , -1758.76    , array([ 0.15769    ,  0.214272   ,  0.0104863  ,  8.44249e-24])
8360    , -1758.46    , array([ 0.15769    ,  0.214057   ,  0.0104968  ,  8.44249e-24])
8361    , -1758.76    , array([ 0.15769    ,  0.214057   ,  0.0104863  ,  8.45094e-24])
8362    , -1758.73    , array([ 0.163752   ,  0.214057   ,  0.0108757  ,  8.44249e-24])
8363    , -1758.73    , array([ 0.163752   ,  0.214057   ,  0.0108757  ,  8.44249e-24])
8364    , -1759.03    , array([ 0.163916   ,  0.214057   ,  0.0108757  ,  8.44249e-24])
8365    , -1758.73    , array([ 0.163752   ,  0.214272   ,  0.0108757  ,  8.44249e-24])
8366    , -1758.42    , array([ 0.163752   ,  0.214057   ,  0.0108866  ,  8.44249e-24])
8367    , -1758.73    , array([ 0.163752   ,  0.214057   ,  0.0108757  ,  8.45094e-24])
8374    , -1758.73    , array([ 0.163752   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8375    , -1758.73    , array([ 0.163752   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8376    , -1759.03    , array([ 0.163916   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8377    , -1758.73    , array([ 0.163752   ,  0.214272   ,  0.0108758  ,  8.44249e-24])
8378    , -1758.42    , array([ 0.163752   ,  0.214057   ,  0.0108866  ,  8.44249e-24])
8379    , -1758.73    , array([ 0.163752   ,  0.214057   ,  0.0108758  ,  8.45094e-24])
8380    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8381    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8382    , -1759.03    , array([ 0.163916   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8383    , -1758.73    , array([ 0.163753   ,  0.214272   ,  0.0108758  ,  8.44249e-24])
8384    , -1758.42    , array([ 0.163753   ,  0.214057   ,  0.0108867  ,  8.44249e-24])
8385    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.45094e-24])
8392    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8393    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8394    , -1759.03    , array([ 0.163916   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8395    , -1758.73    , array([ 0.163753   ,  0.214272   ,  0.0108758  ,  8.44249e-24])
8396    , -1758.42    , array([ 0.163753   ,  0.214057   ,  0.0108867  ,  8.44249e-24])
8397    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.45094e-24])
8398    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8399    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8400    , -1759.03    , array([ 0.163917   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8401    , -1758.73    , array([ 0.163753   ,  0.214272   ,  0.0108758  ,  8.44249e-24])
8402    , -1758.42    , array([ 0.163753   ,  0.214057   ,  0.0108867  ,  8.44249e-24])
8403    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.45094e-24])
8410    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8411    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8412    , -1759.03    , array([ 0.163917   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8413    , -1758.73    , array([ 0.163753   ,  0.214272   ,  0.0108758  ,  8.44249e-24])
8414    , -1758.42    , array([ 0.163753   ,  0.214057   ,  0.0108867  ,  8.44249e-24])
8415    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.45094e-24])
8416    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8417    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8418    , -1759.03    , array([ 0.163917   ,  0.214057   ,  0.0108758  ,  8.44249e-24])
8419    , -1758.73    , array([ 0.163753   ,  0.214272   ,  0.0108758  ,  8.44249e-24])
8420    , -1758.42    , array([ 0.163753   ,  0.214057   ,  0.0108867  ,  8.44249e-24])
8421    , -1758.73    , array([ 0.163753   ,  0.214057   ,  0.0108758  ,  8.45094e-24])
8422    , -9966.22    , array([ 5.87392    ,  0.214057   ,  0.354841   ,  8.44249e-24])
8423    , -9966.22    , array([ 5.87392    ,  0.214057   ,  0.354841   ,  8.44249e-24])
8424    , -9970.05    , array([ 5.8798     ,  0.214057   ,  0.354841   ,  8.44249e-24])
8425    , -9966.22    , array([ 5.87392    ,  0.214272   ,  0.354841   ,  8.44249e-24])
8426    , -9971.49    , array([ 5.87392    ,  0.214057   ,  0.355196   ,  8.44249e-24])
8427    , -9966.22    , array([ 5.87392    ,  0.214057   ,  0.354841   ,  8.45094e-24])
8428    , -1776.16    , array([ 0.289155   ,  0.214057   ,  0.0189175  ,  8.44249e-24])
8429    , -1776.16    , array([ 0.289155   ,  0.214057   ,  0.0189175  ,  8.44249e-24])
8430    , -1776.61    , array([ 0.289444   ,  0.214057   ,  0.0189175  ,  8.44249e-24])
8431    , -1776.16    , array([ 0.289155   ,  0.214272   ,  0.0189175  ,  8.44249e-24])
8432    , -1775.78    , array([ 0.289155   ,  0.214057   ,  0.0189365  ,  8.44249e-24])
8433    , -1776.16    , array([ 0.289155   ,  0.214057   ,  0.0189175  ,  8.45094e-24])
8434    , -1758.71    , array([ 0.167      ,  0.214057   ,  0.0110857  ,  8.44249e-24])
8435    , -1758.71    , array([ 0.167      ,  0.214057   ,  0.0110857  ,  8.44249e-24])
8436    , -1759.02    , array([ 0.167168   ,  0.214057   ,  0.0110857  ,  8.44249e-24])
8437    , -1758.71    , array([ 0.167      ,  0.214272   ,  0.0110857  ,  8.44249e-24])
8438    , -1758.4     , array([ 0.167      ,  0.214057   ,  0.0110968  ,  8.44249e-24])
8439    , -1758.71    , array([ 0.167      ,  0.214057   ,  0.0110857  ,  8.45094e-24])
8440    , -1758.67    , array([ 0.167044   ,  0.214057   ,  0.0110899  ,  8.44249e-24])
8441    , -1758.67    , array([ 0.167044   ,  0.214057   ,  0.0110899  ,  8.44249e-24])
8442    , -1758.98    , array([ 0.167211   ,  0.214057   ,  0.0110899  ,  8.44249e-24])
8443    , -1758.67    , array([ 0.167044   ,  0.214272   ,  0.0110899  ,  8.44249e-24])
8444    , -1758.36    , array([ 0.167044   ,  0.214057   ,  0.011101   ,  8.44249e-24])
8445    , -1758.67    , array([ 0.167044   ,  0.214057   ,  0.0110899  ,  8.45094e-24])
8446    , -1758.52    , array([ 0.16722    ,  0.214057   ,  0.0111068  ,  8.44249e-24])
8447    , -1758.52    , array([ 0.16722    ,  0.214057   ,  0.0111068  ,  8.44249e-24])
8448    , -1758.82    , array([ 0.167387   ,  0.214057   ,  0.0111068  ,  8.44249e-24])
8449    , -1758.52    , array([ 0.16722    ,  0.214272   ,  0.0111068  ,  8.44249e-24])
8450    , -1758.21    , array([ 0.16722    ,  0.214057   ,  0.0111179  ,  8.44249e-24])
8451    , -1758.52    , array([ 0.16722    ,  0.214057   ,  0.0111068  ,  8.45094e-24])
8452    , -1757.9     , array([ 0.167922   ,  0.214057   ,  0.0111743  ,  8.44249e-24])
8453    , -1757.9     , array([ 0.167922   ,  0.214057   ,  0.0111743  ,  8.44249e-24])
8454    , -1758.2     , array([ 0.16809    ,  0.214057   ,  0.0111743  ,  8.44249e-24])
8455    , -1757.9     , array([ 0.167922   ,  0.214272   ,  0.0111743  ,  8.44249e-24])
8456    , -1757.59    , array([ 0.167922   ,  0.214057   ,  0.0111855  ,  8.44249e-24])
8457    , -1757.9     , array([ 0.167922   ,  0.214057   ,  0.0111743  ,  8.45094e-24])
8458    , -1755.41    , array([ 0.170764   ,  0.214057   ,  0.0114487  ,  8.44249e-24])
8459    , -1755.41    , array([ 0.170764   ,  0.214057   ,  0.0114487  ,  8.44249e-24])
8460    , -1755.72    , array([ 0.170935   ,  0.214057   ,  0.0114487  ,  8.44249e-24])
8461    , -1755.41    , array([ 0.170764   ,  0.214272   ,  0.0114487  ,  8.44249e-24])
8462    , -1755.1     , array([ 0.170764   ,  0.214057   ,  0.0114602  ,  8.44249e-24])
8463    , -1755.41    , array([ 0.170764   ,  0.214057   ,  0.0114487  ,  8.45094e-24])
8464    , -1745.28    , array([ 0.182618   ,  0.214057   ,  0.0126154  ,  8.44249e-24])
8465    , -1745.28    , array([ 0.182618   ,  0.214057   ,  0.0126154  ,  8.44249e-24])
8466    , -1745.59    , array([ 0.1828     ,  0.214057   ,  0.0126154  ,  8.44249e-24])
8467    , -1745.28    , array([ 0.182618   ,  0.214272   ,  0.0126154  ,  8.44249e-24])
8468    , -1744.95    , array([ 0.182618   ,  0.214057   ,  0.0126281  ,  8.44249e-24])
8469    , -1745.28    , array([ 0.182618   ,  0.214057   ,  0.0126154  ,  8.45094e-24])
8470    , -1702.45    , array([ 0.238854   ,  0.214057   ,  0.0185986  ,  8.44249e-24])
8471    , -1702.45    , array([ 0.238854   ,  0.214057   ,  0.0185986  ,  8.44249e-24])
8472    , -1702.84    , array([ 0.239093   ,  0.214057   ,  0.0185986  ,  8.44249e-24])
8473    , -1702.45    , array([ 0.238854   ,  0.214272   ,  0.0185986  ,  8.44249e-24])
8474    , -1702.08    , array([ 0.238854   ,  0.214057   ,  0.0186172  ,  8.44249e-24])
8475    , -1702.45    , array([ 0.238854   ,  0.214057   ,  0.0185986  ,  8.45094e-24])
8476    , -1804.16    , array([ 0.699018   ,  0.214057   ,  0.0878611  ,  8.44249e-24])
8477    , -1804.16    , array([ 0.699018   ,  0.214057   ,  0.0878611  ,  8.44249e-24])
8478    , -1805.58    , array([ 0.699717   ,  0.214057   ,  0.0878611  ,  8.44249e-24])
8479    , -1804.16    , array([ 0.699018   ,  0.214272   ,  0.0878611  ,  8.44249e-24])
8480    , -1803.77    , array([ 0.699018   ,  0.214057   ,  0.087949   ,  8.44249e-24])
8481    , -1804.16    , array([ 0.699018   ,  0.214057   ,  0.0878611  ,  8.45094e-24])
8482    , -1640.2     , array([ 0.375744   ,  0.214057   ,  0.0358081  ,  8.44249e-24])
8483    , -1640.2     , array([ 0.375744   ,  0.214057   ,  0.0358081  ,  8.44249e-24])
8484    , -1640.82    , array([ 0.37612    ,  0.214057   ,  0.0358081  ,  8.44249e-24])
8485    , -1640.2     , array([ 0.375744   ,  0.214272   ,  0.0358081  ,  8.44249e-24])
8486    , -1639.72    , array([ 0.375744   ,  0.214057   ,  0.035844   ,  8.44249e-24])
8487    , -1640.2     , array([ 0.375744   ,  0.214057   ,  0.0358081  ,  8.45094e-24])
8488    , -2280.21    , array([ 0.979548   ,  0.214057   ,  0.202582   ,  8.44249e-24])
8489    , -2280.21    , array([ 0.979548   ,  0.214057   ,  0.202582   ,  8.44249e-24])
8490    , -2282.93    , array([ 0.980528   ,  0.214057   ,  0.202582   ,  8.44249e-24])
8491    , -2280.21    , array([ 0.979548   ,  0.214272   ,  0.202582   ,  8.44249e-24])
8492    , -2280.18    , array([ 0.979548   ,  0.214057   ,  0.202785   ,  8.44249e-24])
8493    , -2280.21    , array([ 0.979548   ,  0.214057   ,  0.202582   ,  8.45094e-24])
8494    , -1598.14    , array([ 0.470447   ,  0.214057   ,  0.0537692  ,  8.44249e-24])
8495    , -1598.14    , array([ 0.470447   ,  0.214057   ,  0.0537692  ,  8.44249e-24])
8496    , -1599       , array([ 0.470917   ,  0.214057   ,  0.0537692  ,  8.44249e-24])
8497    , -1598.14    , array([ 0.470447   ,  0.214272   ,  0.0537692  ,  8.44249e-24])
8498    , -1597.62    , array([ 0.470447   ,  0.214057   ,  0.053823   ,  8.44249e-24])
8499    , -1598.14    , array([ 0.470447   ,  0.214057   ,  0.0537692  ,  8.45094e-24])
8500    , -1512.79    , array([ 0.503286   ,  0.214057   ,  0.0704931  ,  8.44249e-24])
8501    , -1512.79    , array([ 0.503286   ,  0.214057   ,  0.0704931  ,  8.44249e-24])
8502    , -1513.81    , array([ 0.503789   ,  0.214057   ,  0.0704931  ,  8.44249e-24])
8503    , -1512.79    , array([ 0.503286   ,  0.214272   ,  0.0704931  ,  8.44249e-24])
8504    , -1512.23    , array([ 0.503286   ,  0.214057   ,  0.0705636  ,  8.44249e-24])
8505    , -1512.79    , array([ 0.503286   ,  0.214057   ,  0.0704931  ,  8.45094e-24])
8506    , -1316.99    , array([ 0.659224   ,  0.214057   ,  0.208257   ,  8.44249e-24])
8507    , -1316.99    , array([ 0.659224   ,  0.214057   ,  0.208257   ,  8.44249e-24])
8508    , -1319.02    , array([ 0.659883   ,  0.214057   ,  0.208257   ,  8.44249e-24])
8509    , -1316.99    , array([ 0.659224   ,  0.214272   ,  0.208257   ,  8.44249e-24])
8510    , -1316.56    , array([ 0.659224   ,  0.214057   ,  0.208465   ,  8.44249e-24])
8511    , -1316.99    , array([ 0.659224   ,  0.214057   ,  0.208257   ,  8.45094e-24])
8512    , -962.396    , array([ 0.59322    ,  0.214057   ,  0.476363   ,  8.44249e-24])
8513    , -962.396    , array([ 0.59322    ,  0.214057   ,  0.476363   ,  8.44249e-24])
8514    , -963.996    , array([ 0.593814   ,  0.214057   ,  0.476363   ,  8.44249e-24])
8515    , -962.396    , array([ 0.59322    ,  0.214272   ,  0.476363   ,  8.44249e-24])
8516    , -962.607    , array([ 0.59322    ,  0.214057   ,  0.47684    ,  8.44249e-24])
8517    , -962.396    , array([ 0.59322    ,  0.214057   ,  0.476363   ,  8.45094e-24])
8518    , -501.224    , array([ 0.393227   ,  0.214057   ,  0.360553   ,  8.44249e-24])
8519    , -501.224    , array([ 0.393227   ,  0.214057   ,  0.360553   ,  8.44249e-24])
8520    , -501.745    , array([ 0.39362    ,  0.214057   ,  0.360553   ,  8.44249e-24])
8521    , -501.224    , array([ 0.393227   ,  0.214272   ,  0.360553   ,  8.44249e-24])
8522    , -501.265    , array([ 0.393227   ,  0.214057   ,  0.360914   ,  8.44249e-24])
8523    , -501.224    , array([ 0.393227   ,  0.214057   ,  0.360553   ,  8.45094e-24])
8524    , -435.849    , array([ 0.32323    ,  0.214057   ,  0.332833   ,  8.44249e-24])
8525    , -435.849    , array([ 0.32323    ,  0.214057   ,  0.332833   ,  8.44249e-24])
8526    , -436.033    , array([ 0.323554   ,  0.214057   ,  0.332833   ,  8.44249e-24])
8527    , -435.849    , array([ 0.32323    ,  0.214272   ,  0.332833   ,  8.44249e-24])
8528    , -435.77     , array([ 0.32323    ,  0.214057   ,  0.333166   ,  8.44249e-24])
8529    , -435.849    , array([ 0.32323    ,  0.214057   ,  0.332833   ,  8.45094e-24])
8530    , -416.602    , array([ 0.283856   ,  0.214057   ,  0.373134   ,  8.44249e-24])
8531    , -416.602    , array([ 0.283856   ,  0.214057   ,  0.373134   ,  8.44249e-24])
8532    , -416.703    , array([ 0.28414    ,  0.214057   ,  0.373134   ,  8.44249e-24])
8533    , -416.602    , array([ 0.283856   ,  0.214272   ,  0.373134   ,  8.44249e-24])
8534    , -416.684    , array([ 0.283856   ,  0.214057   ,  0.373507   ,  8.44249e-24])
8535    , -416.602    , array([ 0.283856   ,  0.214057   ,  0.373134   ,  8.45094e-24])
8536    , -406.769    , array([ 0.253442   ,  0.214057   ,  0.360036   ,  8.44249e-24])
8537    , -406.769    , array([ 0.253442   ,  0.214057   ,  0.360036   ,  8.44249e-24])
8538    , -406.823    , array([ 0.253696   ,  0.214057   ,  0.360036   ,  8.44249e-24])
8539    , -406.769    , array([ 0.253442   ,  0.214272   ,  0.360036   ,  8.44249e-24])
8540    , -406.77     , array([ 0.253442   ,  0.214057   ,  0.360396   ,  8.44249e-24])
8541    , -406.769    , array([ 0.253442   ,  0.214057   ,  0.360036   ,  8.45094e-24])
8542    , -401.911    , array([ 0.219985   ,  0.214057   ,  0.362096   ,  8.44249e-24])
8543    , -401.911    , array([ 0.219985   ,  0.214057   ,  0.362096   ,  8.44249e-24])
8544    , -401.925    , array([ 0.220205   ,  0.214057   ,  0.362096   ,  8.44249e-24])
8545    , -401.911    , array([ 0.219985   ,  0.214272   ,  0.362096   ,  8.44249e-24])
8546    , -401.983    , array([ 0.219985   ,  0.214057   ,  0.362458   ,  8.44249e-24])
8547    , -401.911    , array([ 0.219985   ,  0.214057   ,  0.362096   ,  8.45094e-24])
8548    , -398.598    , array([ 0.195244   ,  0.214057   ,  0.347016   ,  8.44249e-24])
8549    , -398.598    , array([ 0.195244   ,  0.214057   ,  0.347016   ,  8.44249e-24])
8550    , -398.611    , array([ 0.195439   ,  0.214057   ,  0.347016   ,  8.44249e-24])
8551    , -398.598    , array([ 0.195244   ,  0.214272   ,  0.347016   ,  8.44249e-24])
8552    , -398.619    , array([ 0.195244   ,  0.214057   ,  0.347363   ,  8.44249e-24])
8553    , -398.598    , array([ 0.195244   ,  0.214057   ,  0.347016   ,  8.45094e-24])
8554    , -397.226    , array([ 0.166812   ,  0.214057   ,  0.33376    ,  8.44249e-24])
8555    , -397.226    , array([ 0.166812   ,  0.214057   ,  0.33376    ,  8.44249e-24])
8556    , -397.202    , array([ 0.166979   ,  0.214057   ,  0.33376    ,  8.44249e-24])
8557    , -397.226    , array([ 0.166812   ,  0.214272   ,  0.33376    ,  8.44249e-24])
8558    , -397.321    , array([ 0.166812   ,  0.214057   ,  0.334094   ,  8.44249e-24])
8559    , -397.226    , array([ 0.166812   ,  0.214057   ,  0.33376    ,  8.45094e-24])
8560    , -395.582    , array([ 0.14951    ,  0.214057   ,  0.314899   ,  8.44249e-24])
8561    , -395.582    , array([ 0.14951    ,  0.214057   ,  0.314899   ,  8.44249e-24])
8562    , -395.583    , array([ 0.14966    ,  0.214057   ,  0.314899   ,  8.44249e-24])
8563    , -395.582    , array([ 0.14951    ,  0.214272   ,  0.314899   ,  8.44249e-24])
8564    , -395.599    , array([ 0.14951    ,  0.214057   ,  0.315214   ,  8.44249e-24])
8565    , -395.582    , array([ 0.14951    ,  0.214057   ,  0.314899   ,  8.45094e-24])
8566    , -395.46     , array([ 0.119976   ,  0.214057   ,  0.287667   ,  8.44249e-24])
8567    , -395.46     , array([ 0.119976   ,  0.214057   ,  0.287667   ,  8.44249e-24])
8568    , -395.396    , array([ 0.120096   ,  0.214057   ,  0.287667   ,  8.44249e-24])
8569    , -395.46     , array([ 0.119976   ,  0.214272   ,  0.287667   ,  8.44249e-24])
8570    , -395.594    , array([ 0.119976   ,  0.214057   ,  0.287955   ,  8.44249e-24])
8571    , -395.46     , array([ 0.119976   ,  0.214057   ,  0.287667   ,  8.45094e-24])
8572    , -395.237    , array([ 0.119828   ,  0.214057   ,  0.286976   ,  8.44249e-24])
8573    , -395.237    , array([ 0.119828   ,  0.214057   ,  0.286976   ,  8.44249e-24])
8574    , -395.182    , array([ 0.119948   ,  0.214057   ,  0.286976   ,  8.44249e-24])
8575    , -395.237    , array([ 0.119828   ,  0.214272   ,  0.286976   ,  8.44249e-24])
8576    , -395.358    , array([ 0.119828   ,  0.214057   ,  0.287263   ,  8.44249e-24])
