3090    , -2336.87    , array([ 4.03231    ,  5.22267    ,  4.87505e-06,  3.90367e-93])
3211    , -2336.8     , array([ 0.316458   ,  5.22267    ,  1.28413e-08,  3.90367e-93])
3212    , -2336.8     , array([ 0.316774   ,  5.22267    ,  1.28413e-08,  3.90367e-93])
3213    , -2336.8     , array([ 0.316458   ,  5.22789    ,  1.28413e-08,  3.90367e-93])
3214    , -2336.8     , array([ 0.316458   ,  5.22267    ,  1.28541e-08,  3.90367e-93])
3215    , -2336.8     , array([ 0.316458   ,  5.22267    ,  1.28413e-08,  3.90758e-93])
3216    , -2336.8     , array([ 0.113144   ,  5.22267    ,  6.10317e-09,  3.90367e-93])
3217    , -2336.8     , array([ 0.113144   ,  5.22267    ,  6.10317e-09,  3.90367e-93])
3218    , -2336.8     , array([ 0.113257   ,  5.22267    ,  6.10317e-09,  3.90367e-93])
3219    , -2336.8     , array([ 0.113144   ,  5.22789    ,  6.10317e-09,  3.90367e-93])
3220    , -2336.8     , array([ 0.113144   ,  5.22267    ,  6.10928e-09,  3.90367e-93])
3221    , -2336.8     , array([ 0.113144   ,  5.22267    ,  6.10317e-09,  3.90758e-93])
3222    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3223    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3224    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3225    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3226    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3227    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3234    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3235    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3236    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3237    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3238    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3239    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3240    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3241    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3242    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3243    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3244    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3245    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3246    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3247    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3248    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3249    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3250    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3251    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3252    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3253    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3254    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3255    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3256    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3257    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3258    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3259    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3260    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3261    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3262    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3263    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3264    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3265    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3266    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3267    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3268    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3269    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3270    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3271    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3272    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3273    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3274    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3275    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3276    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3277    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3278    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3279    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3280    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3281    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3282    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3283    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3284    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3285    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3286    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3287    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3288    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3289    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3290    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3291    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3292    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3293    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3294    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3295    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3296    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3297    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3298    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3299    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3300    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3301    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3302    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3303    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3304    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3305    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3306    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3307    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3308    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3309    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3310    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3311    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3312    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3313    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3314    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3315    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3316    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3317    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3318    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3319    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3320    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3321    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3322    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3323    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3324    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3325    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3326    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3327    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3328    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3329    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3330    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3331    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3332    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3333    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3334    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3335    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3336    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3337    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3338    , -2336.8     , array([ 0.0109205  ,  5.22267    ,  1.28508e-09,  3.90367e-93])
3339    , -2336.8     , array([ 0.0109095  ,  5.22789    ,  1.28508e-09,  3.90367e-93])
3340    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28637e-09,  3.90367e-93])
3341    , -2336.8     , array([ 0.0109095  ,  5.22267    ,  1.28508e-09,  3.90758e-93])
3342    , -2336.8     , array([ 0.00105192 ,  5.22267    ,  2.70586e-10,  3.90367e-93])
3343    , -2336.8     , array([ 0.00105192 ,  5.22267    ,  2.70586e-10,  3.90367e-93])
3344    , -2336.8     , array([ 0.00105297 ,  5.22267    ,  2.70586e-10,  3.90367e-93])
3345    , -2336.8     , array([ 0.00105192 ,  5.22789    ,  2.70586e-10,  3.90367e-93])
3346    , -2336.8     , array([ 0.00105192 ,  5.22267    ,  2.70857e-10,  3.90367e-93])
3347    , -2336.8     , array([ 0.00105192 ,  5.22267    ,  2.70586e-10,  3.90758e-93])
3355    , -2336.8     , array([ 0.00101417 ,  5.22267    ,  2.64079e-10,  3.90367e-93])
3356    , -2336.8     , array([ 0.00101417 ,  5.22267    ,  2.64079e-10,  3.90367e-93])
3357    , -2336.8     , array([ 0.00101518 ,  5.22267    ,  2.64079e-10,  3.90367e-93])
3358    , -2336.8     , array([ 0.00101417 ,  5.22789    ,  2.64079e-10,  3.90367e-93])
3359    , -2336.8     , array([ 0.00101417 ,  5.22267    ,  2.64343e-10,  3.90367e-93])
3360    , -2336.8     , array([ 0.00101417 ,  5.22267    ,  2.64079e-10,  3.90758e-93])
3362    , -2336.8     , array([ 0.00100494 ,  5.22267    ,  2.62476e-10,  3.90367e-93])
3363    , -2336.8     , array([ 0.00100494 ,  5.22267    ,  2.62476e-10,  3.90367e-93])
3364    , -2336.8     , array([ 0.00100595 ,  5.22267    ,  2.62476e-10,  3.90367e-93])
3365    , -2336.8     , array([ 0.00100494 ,  5.22789    ,  2.62476e-10,  3.90367e-93])
3366    , -2336.8     , array([ 0.00100494 ,  5.22267    ,  2.62739e-10,  3.90367e-93])
3367    , -2336.8     , array([ 0.00100494 ,  5.22267    ,  2.62476e-10,  3.90758e-93])
3368    , -2336.8     , array([ 0.00100036 ,  5.22267    ,  2.61679e-10,  3.90367e-93])
3369    , -2336.8     , array([ 0.00100036 ,  5.22267    ,  2.61679e-10,  3.90367e-93])
3370    , -2336.8     , array([ 0.00100136 ,  5.22267    ,  2.61679e-10,  3.90367e-93])
3371    , -2336.8     , array([ 0.00100036 ,  5.22789    ,  2.61679e-10,  3.90367e-93])
3372    , -2336.8     , array([ 0.00100036 ,  5.22267    ,  2.61941e-10,  3.90367e-93])
3373    , -2336.8     , array([ 0.00100036 ,  5.22267    ,  2.61679e-10,  3.90758e-93])
