1       , -79056.6    , array([ 2.72262    ,  2.31765    ,  1.14143e-29,  2.74745e-52,  4.01974e-05])
48      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  0.00155281 ,  2.74745e-52,  4.01974e-05])
50      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  0.000593121,  2.74745e-52,  4.01974e-05])
52      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  0.000226552,  2.74745e-52,  4.01974e-05])
54      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  8.65351e-05,  2.74745e-52,  4.01974e-05])
56      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  3.30535e-05,  2.74745e-52,  4.01974e-05])
58      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  1.26253e-05,  2.74745e-52,  4.01974e-05])
60      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  4.82244e-06,  2.74745e-52,  4.01974e-05])
62      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  1.84201e-06,  2.74745e-52,  4.01974e-05])
64      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  7.03584e-07,  2.74745e-52,  4.01974e-05])
66      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.68745e-07,  2.74745e-52,  4.01974e-05])
68      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  1.02652e-07,  2.74745e-52,  4.01974e-05])
70      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  3.92094e-08,  2.74745e-52,  4.01974e-05])
72      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  1.49767e-08,  2.74745e-52,  4.01974e-05])
74      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  5.72057e-09,  2.74745e-52,  4.01974e-05])
76      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.18506e-09,  2.74745e-52,  4.01974e-05])
77      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  1.09253e-09,  2.74745e-52,  4.01974e-05])
78      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  3.53551e-09,  2.74745e-52,  4.01974e-05])
79      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.70089e-09,  2.74745e-52,  4.01974e-05])
80      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  1.76775e-09,  2.74745e-52,  4.01974e-05])
81      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.38209e-09,  2.74745e-52,  4.01974e-05])
82      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.02567e-09,  2.74745e-52,  4.01974e-05])
83      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.26032e-09,  2.74745e-52,  4.01974e-05])
84      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  4.01974e-05])
85      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.08655e-09,  2.74745e-52,  4.01974e-05])
86      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  4.01974e-05])
87      , -75226.5    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1          ,  4.01974e-05])
89      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  4.01974e-05])
91      , -75226.3    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.381966   ,  4.01974e-05])
92      , -75226.3    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.190983   ,  4.01974e-05])
95      , -75226.3    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.072949   ,  4.01974e-05])
97      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.027864   ,  4.01974e-05])
99      , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.0106431  ,  4.01974e-05])
101     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.00406531 ,  4.01974e-05])
103     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.00155281 ,  4.01974e-05])
105     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.000593121,  4.01974e-05])
107     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  0.000226552,  4.01974e-05])
109     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  8.65351e-05,  4.01974e-05])
111     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  3.30535e-05,  4.01974e-05])
113     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1.26253e-05,  4.01974e-05])
115     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  4.82244e-06,  4.01974e-05])
117     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1.84201e-06,  4.01974e-05])
119     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  7.03584e-07,  4.01974e-05])
121     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.68745e-07,  4.01974e-05])
123     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1.02652e-07,  4.01974e-05])
125     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  3.92094e-08,  4.01974e-05])
127     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1.49767e-08,  4.01974e-05])
129     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  5.72057e-09,  4.01974e-05])
131     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.18506e-09,  4.01974e-05])
133     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  8.3462e-10 ,  4.01974e-05])
135     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  3.18797e-10,  4.01974e-05])
137     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1.21769e-10,  4.01974e-05])
139     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  4.65118e-11,  4.01974e-05])
141     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  1.77659e-11,  4.01974e-05])
142     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  4.01974e-05])
143     , -1.11376e+06, array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  1.00004    ])
145     , -75226.2    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  4.01974e-05])
147     , -930811     , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.382006   ])
148     , -516081     , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.184191   ])
151     , -315584     , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.0703795  ])
153     , -135570     , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.0269074  ])
156     , -65486.6    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.0103026  ])
157     , -52804.3    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00763753 ])
158     , -43786      , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.005803   ])
159     , -33679.7    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00360181 ])
160     , -30220.5    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00224139 ])
161     , -42137.9    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.000711079])
162     , -30573.5    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00256583 ])
163     , -30272.9    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00201612 ])
164     , -30206.8    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
165     , -30207      , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00215584 ])
166     , -30209      , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00219858 ])
168     , -30206.8    , array([ 0.0144198  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
169     , -26118.3    , array([ 1.01442    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
170     , -26364.2    , array([ 2.63245    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
171     , -26118.3    , array([ 1.01442    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
172     , -26268.3    , array([ 1.63245    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
173     , -25888      , array([ 0.632454   ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
174     , -25545.6    , array([ 0.396386   ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
175     , -25061.4    , array([ 0.250488   ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
176     , -24429.6    , array([ 0.160318   ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
177     , -23706.3    , array([ 0.10459    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
178     , -23047.9    , array([ 0.0701479  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
179     , -22701.5    , array([ 0.0488616  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
180     , -22896.6    , array([ 0.035706   ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
181     , -22714.1    , array([ 0.0504959  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
182     , -22693.7    , array([ 0.0471544  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
183     , -22706.7    , array([ 0.0427815  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
184     , -22692.1    , array([ 0.0461674  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
185     , -22692      , array([ 0.04585    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
186     , -22692.3    , array([ 0.0455357  ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
187     , -22692      , array([ 0.04585    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
188     , -56827.5    , array([ 0.04585    ,  1.02586    ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
190     , -22692      , array([ 0.04585    ,  0.0258582  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
192     , -54643.9    , array([ 0.04585    ,  0.407824   ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
193     , -51629.7    , array([ 0.04585    ,  0.216583   ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
196     , -44829.7    , array([ 0.04585    ,  0.0987085  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
198     , -36333.5    , array([ 0.04585    ,  0.0536845  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
199     , -9504.01    , array([ 0.04585    ,  0.0127025  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
201     , -15264.8    , array([ 0.04585    ,  0.0177275  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
203     , -11788.3    , array([ 0.04585    ,  0.0146219  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
204     , -8078.92    , array([ 0.04585    ,  0.0115163  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
205     , -7211.9     , array([ 0.04585    ,  0.0107832  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
206     , -6688.29    , array([ 0.04585    ,  0.0103301  ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
207     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
209     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
210     , -6377.32    , array([ 0.04585    ,  0.01005    ,  1          ,  2.74745e-52,  0.00217721 ])
212     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.12418e-09,  2.74745e-52,  0.00217721 ])
214     , -6373.74    , array([ 0.04585    ,  0.01005    ,  0.381966   ,  2.74745e-52,  0.00217721 ])
215     , -6372.65    , array([ 0.04585    ,  0.01005    ,  0.190983   ,  2.74745e-52,  0.00217721 ])
218     , -6371.98    , array([ 0.04585    ,  0.01005    ,  0.072949   ,  2.74745e-52,  0.00217721 ])
220     , -6371.72    , array([ 0.04585    ,  0.01005    ,  0.027864   ,  2.74745e-52,  0.00217721 ])
222     , -6371.63    , array([ 0.04585    ,  0.01005    ,  0.0106431  ,  2.74745e-52,  0.00217721 ])
224     , -6371.59    , array([ 0.04585    ,  0.01005    ,  0.00406531 ,  2.74745e-52,  0.00217721 ])
226     , -6371.57    , array([ 0.04585    ,  0.01005    ,  0.00155281 ,  2.74745e-52,  0.00217721 ])
228     , -6371.57    , array([ 0.04585    ,  0.01005    ,  0.000593123,  2.74745e-52,  0.00217721 ])
230     , -6371.57    , array([ 0.04585    ,  0.01005    ,  0.000226554,  2.74745e-52,  0.00217721 ])
232     , -6371.57    , array([ 0.04585    ,  0.01005    ,  8.65372e-05,  2.74745e-52,  0.00217721 ])
234     , -6371.57    , array([ 0.04585    ,  0.01005    ,  3.30556e-05,  2.74745e-52,  0.00217721 ])
236     , -6371.57    , array([ 0.04585    ,  0.01005    ,  1.26274e-05,  2.74745e-52,  0.00217721 ])
238     , -6371.57    , array([ 0.04585    ,  0.01005    ,  4.82456e-06,  2.74745e-52,  0.00217721 ])
240     , -6371.57    , array([ 0.04585    ,  0.01005    ,  1.84413e-06,  2.74745e-52,  0.00217721 ])
242     , -6371.57    , array([ 0.04585    ,  0.01005    ,  7.05708e-07,  2.74745e-52,  0.00217721 ])
244     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.70869e-07,  2.74745e-52,  0.00217721 ])
246     , -6371.57    , array([ 0.04585    ,  0.01005    ,  1.04776e-07,  2.74745e-52,  0.00217721 ])
248     , -6371.57    , array([ 0.04585    ,  0.01005    ,  4.13336e-08,  2.74745e-52,  0.00217721 ])
250     , -6371.57    , array([ 0.04585    ,  0.01005    ,  1.71008e-08,  2.74745e-52,  0.00217721 ])
252     , -6371.57    , array([ 0.04585    ,  0.01005    ,  7.84475e-09,  2.74745e-52,  0.00217721 ])
254     , -6371.57    , array([ 0.04585    ,  0.01005    ,  4.30924e-09,  2.74745e-52,  0.00217721 ])
255     , -6371.57    , array([ 0.04585    ,  0.01005    ,  1.09253e-09,  2.74745e-52,  0.00217721 ])
256     , -6371.57    , array([ 0.04585    ,  0.01005    ,  4.54939e-10,  2.74745e-52,  0.00217721 ])
257     , -6371.57    , array([ 0.04585    ,  0.01005    ,  6.08848e-11,  2.74745e-52,  0.00217721 ])
259     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.114e-10  ,  2.74745e-52,  0.00217721 ])
261     , -6371.57    , array([ 0.04585    ,  0.01005    ,  1.18377e-10,  2.74745e-52,  0.00217721 ])
262     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00217721 ])
263     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00217721 ])
264     , -6406.93    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1          ,  0.00217721 ])
266     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00217721 ])
268     , -6385.05    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.381966   ,  0.00217721 ])
269     , -6378.3     , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.190983   ,  0.00217721 ])
272     , -6374.14    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.072949   ,  0.00217721 ])
274     , -6372.55    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.027864   ,  0.00217721 ])
276     , -6371.94    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.0106431  ,  0.00217721 ])
278     , -6371.71    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.00406531 ,  0.00217721 ])
280     , -6371.62    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.00155281 ,  0.00217721 ])
282     , -6371.59    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.00059312 ,  0.00217721 ])
284     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  0.000226552,  0.00217721 ])
286     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  8.65351e-05,  0.00217721 ])
288     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  3.30535e-05,  0.00217721 ])
290     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1.26253e-05,  0.00217721 ])
292     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  4.82243e-06,  0.00217721 ])
294     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1.84201e-06,  0.00217721 ])
296     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  7.03584e-07,  0.00217721 ])
298     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.68745e-07,  0.00217721 ])
300     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1.02651e-07,  0.00217721 ])
302     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  3.92094e-08,  0.00217721 ])
304     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1.49766e-08,  0.00217721 ])
306     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  5.72057e-09,  0.00217721 ])
308     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.18506e-09,  0.00217721 ])
310     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  8.3462e-10 ,  0.00217721 ])
312     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  3.18796e-10,  0.00217721 ])
314     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1.21769e-10,  0.00217721 ])
316     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  4.65118e-11,  0.00217721 ])
318     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  1.77659e-11,  0.00217721 ])
320     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00217721 ])
321     , -1.28494e+06, array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  1.00218    ])
323     , -6371.57    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00217721 ])
325     , -1.20515e+06, array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.384143   ])
326     , -796567     , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.183646   ])
329     , -305045     , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.0714921  ])
331     , -115011     , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.0286531  ])
333     , -41432.9    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.0122901  ])
335     , -13536.4    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00604    ])
336     , -36804.4    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.000513097])
337     , -6109.34    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00385413 ])
338     , -5013.37    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00310065 ])
339     , -4996.42    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00306049 ])
340     , -4979.87    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00291835 ])
341     , -5179.33    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00263526 ])
342     , -4977.38    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
343     , -4977.46    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00296249 ])
344     , -4977.51    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00294694 ])
346     , -4977.38    , array([ 0.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
347     , -2815.42    , array([ 1.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
348     , -2857.32    , array([ 2.66388    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
349     , -2815.42    , array([ 1.04585    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
350     , -2839.99    , array([ 1.66388    ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
351     , -2783.7     , array([ 0.663884   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
352     , -2749.67    , array([ 0.427816   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
353     , -2727.87    , array([ 0.281918   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
354     , -2746.63    , array([ 0.191748   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
355     , -2730.06    , array([ 0.305531   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
356     , -2727.54    , array([ 0.276143   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
357     , -2728.1     , array([ 0.243907   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
358     , -2727.21    , array([ 0.264485   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
359     , -2727.21    , array([ 0.261914   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
360     , -2727.23    , array([ 0.259753   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
361     , -2727.21    , array([ 0.261914   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
362     , -68414.5    , array([ 0.261914   ,  1.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
364     , -2727.21    , array([ 0.261914   ,  0.01005    ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
366     , -64196.8    , array([ 0.261914   ,  0.392016   ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
367     , -58253.6    , array([ 0.261914   ,  0.200536   ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
370     , -44424.6    , array([ 0.261914   ,  0.0828093  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
372     , -26538.1    , array([ 0.261914   ,  0.0378416  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
374     , -12495.8    , array([ 0.261914   ,  0.0206655  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
376     , -5886.74    , array([ 0.261914   ,  0.0141048  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
378     , -3697.89    , array([ 0.261914   ,  0.0115988  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
380     , -3046.23    , array([ 0.261914   ,  0.0106416  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
382     , -2840.18    , array([ 0.261914   ,  0.010276   ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
384     , -2768.98    , array([ 0.261914   ,  0.0101363  ,  2.5353e-11 ,  2.74745e-52,  0.00295471 ])
