299953  , -79059      , array([ 7.12546    ,  3.46394    ,  6.32089e-27,  1.7795     ,  6.55479e-05])
299954  , -79059      , array([ 7.13258    ,  3.46394    ,  6.32089e-27,  1.7795     ,  6.55479e-05])
299955  , -79059      , array([ 7.12546    ,  3.4674     ,  6.32089e-27,  1.7795     ,  6.55479e-05])
299956  , -79059      , array([ 7.12546    ,  3.46394    ,  6.32721e-27,  1.7795     ,  6.55479e-05])
299957  , -79059      , array([ 7.12546    ,  3.46394    ,  6.32089e-27,  1.78128    ,  6.55479e-05])
299958  , -79059      , array([ 7.12546    ,  3.46394    ,  6.32089e-27,  1.7795     ,  6.56135e-05])
299959  , -79059      , array([ 7.12546    ,  3.46394    ,  6.32089e-27,  1.7795     ,  6.55479e-05])
299960  , -78978.9    , array([ 5.87448    ,  1.93141    ,  6.32089e-27,  1.77059    ,  0.000146022])
299961  , -78978.9    , array([ 5.87448    ,  1.93141    ,  6.32089e-27,  1.77059    ,  0.000146022])
299962  , -78979      , array([ 5.88036    ,  1.93141    ,  6.32089e-27,  1.77059    ,  0.000146022])
299963  , -78979      , array([ 5.87448    ,  1.93334    ,  6.32089e-27,  1.77059    ,  0.000146022])
299964  , -78978.9    , array([ 5.87448    ,  1.93141    ,  6.32721e-27,  1.77059    ,  0.000146022])
299965  , -78978.9    , array([ 5.87448    ,  1.93141    ,  6.32089e-27,  1.77236    ,  0.000146022])
299966  , -78978.8    , array([ 5.87448    ,  1.93141    ,  6.32089e-27,  1.77059    ,  0.000146168])
299967  , -59538.8    , array([ 2.71392    ,  0.186677   ,  6.32089e-27,  1.73537    ,  0.00359633 ])
299968  , -59538.8    , array([ 2.71392    ,  0.186677   ,  6.32089e-27,  1.73537    ,  0.00359633 ])
299969  , -59539.5    , array([ 2.71663    ,  0.186677   ,  6.32089e-27,  1.73537    ,  0.00359633 ])
299970  , -59554.3    , array([ 2.71392    ,  0.186863   ,  6.32089e-27,  1.73537    ,  0.00359633 ])
299971  , -59538.8    , array([ 2.71392    ,  0.186677   ,  6.32721e-27,  1.73537    ,  0.00359633 ])
299972  , -59539      , array([ 2.71392    ,  0.186677   ,  6.32089e-27,  1.73711    ,  0.00359633 ])
299973  , -59522.8    , array([ 2.71392    ,  0.186677   ,  6.32089e-27,  1.73537    ,  0.00359993 ])
299981  , -59330.6    , array([ 2.70899    ,  0.185654   ,  6.32089e-27,  1.73529    ,  0.00362351 ])
299982  , -59330.6    , array([ 2.70899    ,  0.185654   ,  6.32089e-27,  1.73529    ,  0.00362351 ])
299983  , -59331.3    , array([ 2.7117     ,  0.185654   ,  6.32089e-27,  1.73529    ,  0.00362351 ])
299984  , -59346.3    , array([ 2.70899    ,  0.18584    ,  6.32089e-27,  1.73529    ,  0.00362351 ])
299985  , -59330.6    , array([ 2.70899    ,  0.185654   ,  6.32721e-27,  1.73529    ,  0.00362351 ])
299986  , -59330.7    , array([ 2.70899    ,  0.185654   ,  6.32089e-27,  1.73703    ,  0.00362351 ])
299987  , -59314.4    , array([ 2.70899    ,  0.185654   ,  6.32089e-27,  1.73529    ,  0.00362714 ])
299988  , -59119.2    , array([ 2.70405    ,  0.18463    ,  6.32089e-27,  1.73521    ,  0.0036511  ])
299989  , -59119.2    , array([ 2.70405    ,  0.18463    ,  6.32089e-27,  1.73521    ,  0.0036511  ])
299990  , -59119.9    , array([ 2.70675    ,  0.18463    ,  6.32089e-27,  1.73521    ,  0.0036511  ])
299991  , -59134.9    , array([ 2.70405    ,  0.184815   ,  6.32089e-27,  1.73521    ,  0.0036511  ])
299992  , -59119.2    , array([ 2.70405    ,  0.18463    ,  6.32721e-27,  1.73521    ,  0.0036511  ])
299993  , -59119.3    , array([ 2.70405    ,  0.18463    ,  6.32089e-27,  1.73694    ,  0.0036511  ])
299994  , -59102.8    , array([ 2.70405    ,  0.18463    ,  6.32089e-27,  1.73521    ,  0.00365475 ])
299995  , -186216     , array([ 0.578175   ,  0.00173432 ,  6.32089e-27,  1.66695    ,  2.19798    ])
299996  , -186216     , array([ 0.578175   ,  0.00173432 ,  6.32089e-27,  1.66695    ,  2.19798    ])
