185373  , -79074.5    , array([ 0.834962   ,  0.680057   ,  1.9489e-30 ,  2.21417e-59,  5.54549e-06])
185374  , -79074.5    , array([ 0.835797   ,  0.680057   ,  1.9489e-30 ,  2.21417e-59,  5.54549e-06])
185375  , -79074.5    , array([ 0.834962   ,  0.680737   ,  1.9489e-30 ,  2.21417e-59,  5.54549e-06])
185376  , -79074.5    , array([ 0.834962   ,  0.680057   ,  1.95085e-30,  2.21417e-59,  5.54549e-06])
185377  , -79074.5    , array([ 0.834962   ,  0.680057   ,  1.9489e-30 ,  2.21639e-59,  5.54549e-06])
185378  , -79074.5    , array([ 0.834962   ,  0.680057   ,  1.9489e-30 ,  2.21417e-59,  5.55104e-06])
185379  , -79074.5    , array([ 0.834962   ,  0.680057   ,  1.9489e-30 ,  2.21417e-59,  5.54549e-06])
185380  , -79036.8    , array([ 0.625692   ,  0.40381    ,  1.9489e-30 ,  2.21417e-59,  1.25355e-05])
185381  , -79036.8    , array([ 0.625692   ,  0.40381    ,  1.9489e-30 ,  2.21417e-59,  1.25355e-05])
185382  , -79036.8    , array([ 0.626318   ,  0.40381    ,  1.9489e-30 ,  2.21417e-59,  1.25355e-05])
185383  , -79036.8    , array([ 0.625692   ,  0.404214   ,  1.9489e-30 ,  2.21417e-59,  1.25355e-05])
185384  , -79036.8    , array([ 0.625692   ,  0.40381    ,  1.95085e-30,  2.21417e-59,  1.25355e-05])
185385  , -79036.8    , array([ 0.625692   ,  0.40381    ,  1.9489e-30 ,  2.21639e-59,  1.25355e-05])
185386  , -79036.7    , array([ 0.625692   ,  0.40381    ,  1.9489e-30 ,  2.21417e-59,  1.2548e-05 ])
185387  , -70772.5    , array([ 0.197304   ,  0.0502003  ,  1.9489e-30 ,  2.21417e-59,  0.000327302])
185388  , -70772.5    , array([ 0.197304   ,  0.0502003  ,  1.9489e-30 ,  2.21417e-59,  0.000327302])
185389  , -70773.6    , array([ 0.197502   ,  0.0502003  ,  1.9489e-30 ,  2.21417e-59,  0.000327302])
185390  , -70779      , array([ 0.197304   ,  0.0502505  ,  1.9489e-30 ,  2.21417e-59,  0.000327302])
185391  , -70772.5    , array([ 0.197304   ,  0.0502003  ,  1.95085e-30,  2.21417e-59,  0.000327302])
185392  , -70772.5    , array([ 0.197304   ,  0.0502003  ,  1.9489e-30 ,  2.21639e-59,  0.000327302])
185393  , -70764.8    , array([ 0.197304   ,  0.0502003  ,  1.9489e-30 ,  2.21417e-59,  0.000327629])
185401  , -70729.5    , array([ 0.197061   ,  0.0500885  ,  1.9489e-30 ,  2.21417e-59,  0.000328446])
185402  , -70729.5    , array([ 0.197061   ,  0.0500885  ,  1.9489e-30 ,  2.21417e-59,  0.000328446])
185403  , -70730.6    , array([ 0.197258   ,  0.0500885  ,  1.9489e-30 ,  2.21417e-59,  0.000328446])
185404  , -70736.1    , array([ 0.197061   ,  0.0501386  ,  1.9489e-30 ,  2.21417e-59,  0.000328446])
185405  , -70729.5    , array([ 0.197061   ,  0.0500885  ,  1.95085e-30,  2.21417e-59,  0.000328446])
185406  , -70729.5    , array([ 0.197061   ,  0.0500885  ,  1.9489e-30 ,  2.21639e-59,  0.000328446])
185407  , -70721.7    , array([ 0.197061   ,  0.0500885  ,  1.9489e-30 ,  2.21417e-59,  0.000328774])
185408  , -70686.1    , array([ 0.196817   ,  0.0499764  ,  1.9489e-30 ,  2.21417e-59,  0.000329598])
185409  , -70686.1    , array([ 0.196817   ,  0.0499764  ,  1.9489e-30 ,  2.21417e-59,  0.000329598])
185410  , -70687.2    , array([ 0.197014   ,  0.0499764  ,  1.9489e-30 ,  2.21417e-59,  0.000329598])
185411  , -70692.8    , array([ 0.196817   ,  0.0500264  ,  1.9489e-30 ,  2.21417e-59,  0.000329598])
185412  , -70686.1    , array([ 0.196817   ,  0.0499764  ,  1.95085e-30,  2.21417e-59,  0.000329598])
185413  , -70686.1    , array([ 0.196817   ,  0.0499764  ,  1.9489e-30 ,  2.21639e-59,  0.000329598])
185414  , -70678.3    , array([ 0.196817   ,  0.0499764  ,  1.9489e-30 ,  2.21417e-59,  0.000329928])
185422  , -70675.2    , array([ 0.196756   ,  0.0499483  ,  1.9489e-30 ,  2.21417e-59,  0.000329889])
185423  , -70675.2    , array([ 0.196756   ,  0.0499483  ,  1.9489e-30 ,  2.21417e-59,  0.000329889])
185424  , -70676.3    , array([ 0.196952   ,  0.0499483  ,  1.9489e-30 ,  2.21417e-59,  0.000329889])
185425  , -70681.8    , array([ 0.196756   ,  0.0499983  ,  1.9489e-30 ,  2.21417e-59,  0.000329889])
185426  , -70675.2    , array([ 0.196756   ,  0.0499483  ,  1.95085e-30,  2.21417e-59,  0.000329889])
185427  , -70675.2    , array([ 0.196756   ,  0.0499483  ,  1.9489e-30 ,  2.21639e-59,  0.000329889])
185428  , -70667.4    , array([ 0.196756   ,  0.0499483  ,  1.9489e-30 ,  2.21417e-59,  0.000330219])
185429  , -70664.2    , array([ 0.196694   ,  0.0499202  ,  1.9489e-30 ,  2.21417e-59,  0.000330179])
185430  , -70664.2    , array([ 0.196694   ,  0.0499202  ,  1.9489e-30 ,  2.21417e-59,  0.000330179])
185431  , -70665.3    , array([ 0.196891   ,  0.0499202  ,  1.9489e-30 ,  2.21417e-59,  0.000330179])
185432  , -70670.9    , array([ 0.196694   ,  0.0499702  ,  1.9489e-30 ,  2.21417e-59,  0.000330179])
185433  , -70664.2    , array([ 0.196694   ,  0.0499202  ,  1.95085e-30,  2.21417e-59,  0.000330179])
185434  , -70664.2    , array([ 0.196694   ,  0.0499202  ,  1.9489e-30 ,  2.21639e-59,  0.000330179])
185435  , -70656.4    , array([ 0.196694   ,  0.0499202  ,  1.9489e-30 ,  2.21417e-59,  0.00033051 ])
185436  , -39720      , array([ 0.0620828  ,  0.00621634 ,  1.9489e-30 ,  2.21417e-59,  0.00859834 ])
185437  , -39720      , array([ 0.0620828  ,  0.00621634 ,  1.9489e-30 ,  2.21417e-59,  0.00859834 ])
185438  , -39712.6    , array([ 0.062145   ,  0.00621634 ,  1.9489e-30 ,  2.21417e-59,  0.00859834 ])
185439  , -39669.7    , array([ 0.0620828  ,  0.00622256 ,  1.9489e-30 ,  2.21417e-59,  0.00859834 ])
185440  , -39720      , array([ 0.0620828  ,  0.00621634 ,  1.95085e-30,  2.21417e-59,  0.00859834 ])
