98742   , -79056.4    , array([ 0.155528   ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98743   , -79056.4    , array([ 0.155528   ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98744   , -79063.6    , array([ 1.15553    ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98746   , -79056.4    , array([ 0.155528   ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98748   , -79062.3    , array([ 0.537494   ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98749   , -79061      , array([ 0.346511   ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98751   , -79044.8    , array([ 0.0653577  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98753   , -79051.7    , array([ 0.0997995  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98754   , -79035.2    , array([ 0.0440714  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98755   , -79022.6    , array([ 0.0309158  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98756   , -79007.5    , array([ 0.0227852  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98757   , -78991.4    , array([ 0.0177602  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98758   , -78975.8    , array([ 0.0146546  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98759   , -78962.5    , array([ 0.0127352  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98760   , -78949.6    , array([ 0.0113073  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98761   , -78949.6    , array([ 0.0113073  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98762   , -78972.4    , array([ 0.0113073  ,  1.07796    ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98764   , -78949.6    , array([ 0.0113073  ,  0.0779599  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98766   , -78970      , array([ 0.0113073  ,  0.459926   ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98767   , -78967      , array([ 0.0113073  ,  0.268943   ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98770   , -78961.5    , array([ 0.0113073  ,  0.150909   ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98771   , -78930.1    , array([ 0.0113073  ,  0.043518   ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98772   , -78888      , array([ 0.0113073  ,  0.0222318  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98774   , -78911      , array([ 0.0113073  ,  0.0303624  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98775   , -78862.8    , array([ 0.0113073  ,  0.0172068  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98776   , -78838.3    , array([ 0.0113073  ,  0.0141012  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98777   , -78817      , array([ 0.0113073  ,  0.0121818  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98778   , -78800      , array([ 0.0113073  ,  0.0109956  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98779   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98780   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  1.86313e-32,  2.39395e-38,  1.63546e-06])
98781   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  1          ,  2.39395e-38,  1.63546e-06])
98782   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  2.61803    ,  2.39395e-38,  1.63546e-06])
98784   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  2.61803    ,  2.39395e-38,  1.63546e-06])
98788   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  6.3722     ,  2.39395e-38,  1.63546e-06])
98789   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  4.49511    ,  2.39395e-38,  1.63546e-06])
98790   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  8.6924     ,  2.39395e-38,  1.63546e-06])
98792   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  7.80616    ,  2.39395e-38,  1.63546e-06])
98793   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.24012    ,  2.39395e-38,  1.63546e-06])
98794   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.57863    ,  2.39395e-38,  1.63546e-06])
98795   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.78784    ,  2.39395e-38,  1.63546e-06])
98796   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  2.39395e-38,  1.63546e-06])
98798   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  2.39395e-38,  1.63546e-06])
98799   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1          ,  1.63546e-06])
98801   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  2.39395e-38,  1.63546e-06])
98803   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.381966   ,  1.63546e-06])
98804   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.190983   ,  1.63546e-06])
98807   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.072949   ,  1.63546e-06])
98809   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.027864   ,  1.63546e-06])
98811   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.0106431  ,  1.63546e-06])
98813   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.00406531 ,  1.63546e-06])
98815   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.00155281 ,  1.63546e-06])
98817   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.000593121,  1.63546e-06])
98819   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  0.000226552,  1.63546e-06])
98821   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  8.65351e-05,  1.63546e-06])
98823   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  3.30535e-05,  1.63546e-06])
98825   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.26253e-05,  1.63546e-06])
98827   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  4.82244e-06,  1.63546e-06])
98829   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.84201e-06,  1.63546e-06])
98831   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  7.03584e-07,  1.63546e-06])
98833   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  2.68745e-07,  1.63546e-06])
98835   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.02652e-07,  1.63546e-06])
98837   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  3.92094e-08,  1.63546e-06])
98839   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.49767e-08,  1.63546e-06])
98840   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.26732e-08,  1.63546e-06])
98841   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  2.42327e-08,  1.63546e-06])
98842   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.85122e-08,  1.63546e-06])
98843   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  1.63546e-06])
98844   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.65692e-08,  1.63546e-06])
98845   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.57729e-08,  1.63546e-06])
98846   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.61154e-08,  1.63546e-06])
98847   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  1.63546e-06])
98848   , -147200     , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  1          ])
98850   , -78787.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  1.63546e-06])
98852   , -156028     , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.381968   ])
98853   , -190984     , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.19036    ])
98856   , -227676     , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.0727121  ])
98858   , -146109     , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.0277745  ])
98860   , -71370.6    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.0106099  ])
98861   , -52049      , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00722707 ])
98862   , -42393.8    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.0056998  ])
98863   , -27925.2    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00352329 ])
98864   , -20333.7    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00217814 ])
98865   , -19457.7    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00134679 ])
98866   , -19090      , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00151264 ])
98867   , -19050.9    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00165527 ])
98868   , -19039.4    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98869   , -19040.4    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00162173 ])
98870   , -19041.2    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00158965 ])
98872   , -19039.4    , array([ 0.0113073  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98873   , -11565.5    , array([ 1.01131    ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98874   , -11644.4    , array([ 2.62934    ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98875   , -11565.5    , array([ 1.01131    ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98876   , -11613.6    , array([ 1.62934    ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98877   , -11491.6    , array([ 0.629341   ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98878   , -11382.2    , array([ 0.393273   ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98879   , -11228.9    , array([ 0.247375   ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98880   , -11033.9    , array([ 0.157205   ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98881   , -10827.3    , array([ 0.101477   ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98882   , -10689.8    , array([ 0.0670354  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98883   , -10760.4    , array([ 0.0457491  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98884   , -10694.8    , array([ 0.0690292  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98885   , -10683      , array([ 0.0630392  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98886   , -10685.4    , array([ 0.056435   ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98887   , -10681.6    , array([ 0.0606714  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
98888   , -10681.5    , array([ 0.0601778  ,  0.0102624  ,  9.91715    ,  1.63271e-08,  0.00160569 ])
