156223  , -79089.4    , array([ 0.229646   ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156224  , -79089.4    , array([ 0.229646   ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156225  , -79089.4    , array([ 1.22965    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156226  , -79089.4    , array([ 2.84768    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156227  , -79089.4    , array([ 1.22965    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156228  , -79089.4    , array([ 1.84768    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156229  , -79089.4    , array([ 2.22965    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156230  , -79089.4    , array([ 2.46571    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156231  , -79089.4    , array([ 2.61161    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156232  , -79089.4    , array([ 2.70178    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156233  , -79089.4    , array([ 2.75751    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156234  , -79089.4    , array([ 2.79195    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156235  , -79089.4    , array([ 2.81758    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156236  , -79089.4    , array([ 2.81758    ,  1.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156237  , -79089.4    , array([ 2.81758    ,  2.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156238  , -79089.4    , array([ 2.81758    ,  3.72433    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156239  , -79089.4    , array([ 2.81758    ,  2.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156240  , -79089.4    , array([ 2.81758    ,  2.72433    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156241  , -79089.4    , array([ 2.81758    ,  3.10629    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156242  , -79089.4    , array([ 2.81758    ,  3.34236    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156243  , -79089.4    , array([ 2.81758    ,  3.48826    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
156244  , -79089.4    , array([ 2.81758    ,  3.57843    ,  3.51521e-58,  7.90743e-23,  2.38365e-61])
