111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
112064  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  4.82244e-06,  6.88928    ,  0.00365805 ])
112066  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.84201e-06,  6.88928    ,  0.00365805 ])
112068  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  7.03584e-07,  6.88928    ,  0.00365805 ])
112070  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  2.68745e-07,  6.88928    ,  0.00365805 ])
112072  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.02651e-07,  6.88928    ,  0.00365805 ])
112074  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  3.92094e-08,  6.88928    ,  0.00365805 ])
112076  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.49766e-08,  6.88928    ,  0.00365805 ])
112078  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  5.72057e-09,  6.88928    ,  0.00365805 ])
112080  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  2.18506e-09,  6.88928    ,  0.00365805 ])
112082  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  8.3462e-10 ,  6.88928    ,  0.00365805 ])
112084  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  3.18796e-10,  6.88928    ,  0.00365805 ])
112086  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.21769e-10,  6.88928    ,  0.00365805 ])
112088  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  4.65118e-11,  6.88928    ,  0.00365805 ])
112090  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.77659e-11,  6.88928    ,  0.00365805 ])
112092  , -2233.42    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  6.88928    ,  0.00365805 ])
112093  , -2227.28    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  7.88928    ,  0.00365805 ])
112094  , -2220.01    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.50731    ,  0.00365805 ])
112096  , -2220.01    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.50731    ,  0.00365805 ])
112098  , -2222.4     , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  8.88928    ,  0.00365805 ])
112099  , -2221.15    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.1983     ,  0.00365805 ])
112100  , -2218.72    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.90652    ,  0.00365805 ])
112102  , -2219.19    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.75404    ,  0.00365805 ])
112104  , -2218.9     , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.84828    ,  0.00365805 ])
112105  , -2218.61    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00365805 ])
112106  , -2218.61    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00365805 ])
112107  , -44169.5    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  1.00366    ])
112109  , -2218.61    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00365805 ])
112111  , -46085.9    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.385624   ])
112112  , -46056.1    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.194286   ])
112115  , -44147.5    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.0764716  ])
112117  , -39158.2    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.0314704  ])
112119  , -22065.1    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.0142814  ])
112121  , -8639.44    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00771581 ])
112122  , -9791.29    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00173868 ])
112123  , -3009.18    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00483143 ])
112124  , -2599.68    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00317532 ])
112125  , -2213.33    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00386344 ])
112126  , -2205.91    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112127  , -2205.91    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377447 ])
112128  , -2205.91    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377119 ])
112130  , -2205.91    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112131  , -2247.92    , array([ 1.40317    ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112133  , -2205.91    , array([ 0.403166   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112135  , -2223.14    , array([ 0.785132   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112136  , -2211.97    , array([ 0.594148   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112137  , -2232.4     , array([ 0.272331   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112138  , -2206.29    , array([ 0.476115   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112139  , -2205.53    , array([ 0.428129   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112140  , -2205.53    , array([ 0.433584   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112141  , -2205.53    , array([ 0.430725   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112142  , -2205.53    , array([ 0.430449   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112143  , -2205.53    , array([ 0.431001   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112144  , -2205.53    , array([ 0.430725   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112145  , -69466.4    , array([ 0.430725   ,  1.01016    ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112147  , -2205.53    , array([ 0.430725   ,  0.0101592  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112149  , -64206.3    , array([ 0.430725   ,  0.392125   ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112150  , -56979.2    , array([ 0.430725   ,  0.200641   ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112153  , -40980.5    , array([ 0.430725   ,  0.0829168  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112155  , -22040.1    , array([ 0.430725   ,  0.0379501  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112157  , -8908.1     , array([ 0.430725   ,  0.0207744  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112159  , -3732.12    , array([ 0.430725   ,  0.0142138  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112161  , -2459.24    , array([ 0.430725   ,  0.0117079  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112163  , -2235.2     , array([ 0.430725   ,  0.0107508  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112164  , -2203.84    , array([ 0.430725   ,  0.0102437  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112165  , -2203.74    , array([ 0.430725   ,  0.0102737  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112166  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112167  , -2203.74    , array([ 0.430725   ,  0.0102712  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112168  , -2203.74    , array([ 0.430725   ,  0.010269   ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112169  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112170  , -2211.03    , array([ 0.430725   ,  0.0102701  ,  1          ,  9.94252    ,  0.00377234 ])
112172  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112174  , -2206.45    , array([ 0.430725   ,  0.0102701  ,  0.381966   ,  9.94252    ,  0.00377234 ])
112175  , -2205.08    , array([ 0.430725   ,  0.0102701  ,  0.190983   ,  9.94252    ,  0.00377234 ])
112178  , -2204.25    , array([ 0.430725   ,  0.0102701  ,  0.072949   ,  9.94252    ,  0.00377234 ])
112180  , -2203.93    , array([ 0.430725   ,  0.0102701  ,  0.027864   ,  9.94252    ,  0.00377234 ])
112182  , -2203.81    , array([ 0.430725   ,  0.0102701  ,  0.0106431  ,  9.94252    ,  0.00377234 ])
112184  , -2203.76    , array([ 0.430725   ,  0.0102701  ,  0.00406531 ,  9.94252    ,  0.00377234 ])
112186  , -2203.75    , array([ 0.430725   ,  0.0102701  ,  0.00155281 ,  9.94252    ,  0.00377234 ])
112188  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  0.00059312 ,  9.94252    ,  0.00377234 ])
112190  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  0.000226552,  9.94252    ,  0.00377234 ])
112192  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  8.65351e-05,  9.94252    ,  0.00377234 ])
112194  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  3.30535e-05,  9.94252    ,  0.00377234 ])
112196  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.26253e-05,  9.94252    ,  0.00377234 ])
112198  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  4.82244e-06,  9.94252    ,  0.00377234 ])
112200  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.84201e-06,  9.94252    ,  0.00377234 ])
112202  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  7.03584e-07,  9.94252    ,  0.00377234 ])
112204  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  2.68745e-07,  9.94252    ,  0.00377234 ])
112206  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.02651e-07,  9.94252    ,  0.00377234 ])
112208  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  3.92094e-08,  9.94252    ,  0.00377234 ])
112210  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.49766e-08,  9.94252    ,  0.00377234 ])
112212  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  5.72057e-09,  9.94252    ,  0.00377234 ])
112214  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  2.18506e-09,  9.94252    ,  0.00377234 ])
112216  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  8.3462e-10 ,  9.94252    ,  0.00377234 ])
112218  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  3.18796e-10,  9.94252    ,  0.00377234 ])
112220  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.21769e-10,  9.94252    ,  0.00377234 ])
112222  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  4.65118e-11,  9.94252    ,  0.00377234 ])
112224  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.77659e-11,  9.94252    ,  0.00377234 ])
112226  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112228  , -2215.42    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  8.32448    ,  0.00377234 ])
112229  , -2203.74    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.94252    ,  0.00377234 ])
112230  , -2207.78    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.32448    ,  0.00377234 ])
112232  , -2205.7     , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.6335     ,  0.00377234 ])
112234  , -2204.47    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.82448    ,  0.00377234 ])
112235  , -2203.4     , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99824    ,  0.00377234 ])
112237  , -2203.52    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.97696    ,  0.00377234 ])
112239  , -2203.44    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99011    ,  0.00377234 ])
112241  , -2203.41    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99514    ,  0.00377234 ])
112243  , -2203.4     , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99706    ,  0.00377234 ])
112244  , -2203.39    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99898    ,  0.00377234 ])
112245  , -2203.39    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00377234 ])
112246  , -2203.39    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00377234 ])
112247  , -43475      , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  1.00377    ])
112249  , -2203.39    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00377234 ])
112251  , -45151.3    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.385738   ])
112252  , -45048.6    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.194408   ])
112255  , -43344.8    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.0765887  ])
112257  , -38542.5    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.0315857  ])
112259  , -21792.6    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.0143961  ])
112261  , -8636.74    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00783025 ])
112262  , -8855.31    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00185296 ])
112263  , -2962.29    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00486324 ])
112264  , -2681.4     , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00315786 ])
112265  , -2208.92    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00391525 ])
112266  , -2201.19    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382584 ])
112267  , -2201.17    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382212 ])
112268  , -2201.17    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112269  , -2201.17    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382107 ])
112271  , -2201.17    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112272  , -2243.62    , array([ 1.43073    ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112274  , -2201.17    , array([ 0.430725   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112276  , -2219.6     , array([ 0.812691   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112277  , -2208.67    , array([ 0.621708   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112278  , -2317.9     , array([ 0.194657   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112279  , -2207.63    , array([ 0.340555   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112280  , -2201.73    , array([ 0.476417   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112281  , -2201.17    , array([ 0.443626   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112282  , -2201.15    , array([ 0.436828   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112283  , -2201.15    , array([ 0.436889   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112284  , -2201.15    , array([ 0.436767   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112285  , -2201.16    , array([ 0.434459   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112286  , -2201.15    , array([ 0.436707   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112287  , -2201.15    , array([ 0.436767   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112288  , -69432.3    , array([ 0.436767   ,  1.01027    ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112290  , -2201.15    , array([ 0.436767   ,  0.0102701  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112292  , -64115.9    , array([ 0.436767   ,  0.392236   ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112293  , -56824.7    , array([ 0.436767   ,  0.200753   ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112296  , -40741.5    , array([ 0.436767   ,  0.083028   ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112298  , -21815      , array([ 0.436767   ,  0.0380611  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112300  , -8788.22    , array([ 0.436767   ,  0.0208853  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112302  , -3690.66    , array([ 0.436767   ,  0.0143247  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112304  , -2445.63    , array([ 0.436767   ,  0.0118188  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112305  , -2211.3     , array([ 0.436767   ,  0.0101004  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112306  , -2199.19    , array([ 0.436767   ,  0.0104213  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112307  , -2199.07    , array([ 0.436767   ,  0.0103901  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112308  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112309  , -2199.07    , array([ 0.436767   ,  0.0103927  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112310  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112311  , -2206.41    , array([ 0.436767   ,  0.0103915  ,  1          ,  9.99954    ,  0.00382157 ])
112313  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112315  , -2201.8     , array([ 0.436767   ,  0.0103915  ,  0.381966   ,  9.99954    ,  0.00382157 ])
112316  , -2200.42    , array([ 0.436767   ,  0.0103915  ,  0.190983   ,  9.99954    ,  0.00382157 ])
112319  , -2199.58    , array([ 0.436767   ,  0.0103915  ,  0.072949   ,  9.99954    ,  0.00382157 ])
112321  , -2199.26    , array([ 0.436767   ,  0.0103915  ,  0.027864   ,  9.99954    ,  0.00382157 ])
112323  , -2199.14    , array([ 0.436767   ,  0.0103915  ,  0.0106431  ,  9.99954    ,  0.00382157 ])
112325  , -2199.1     , array([ 0.436767   ,  0.0103915  ,  0.00406531 ,  9.99954    ,  0.00382157 ])
112327  , -2199.08    , array([ 0.436767   ,  0.0103915  ,  0.00155281 ,  9.99954    ,  0.00382157 ])
112329  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  0.00059312 ,  9.99954    ,  0.00382157 ])
112331  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  0.000226552,  9.99954    ,  0.00382157 ])
112333  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  8.65351e-05,  9.99954    ,  0.00382157 ])
112335  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  3.30535e-05,  9.99954    ,  0.00382157 ])
112337  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.26253e-05,  9.99954    ,  0.00382157 ])
112339  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  4.82244e-06,  9.99954    ,  0.00382157 ])
112341  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.84201e-06,  9.99954    ,  0.00382157 ])
112343  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  7.03584e-07,  9.99954    ,  0.00382157 ])
112345  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  2.68745e-07,  9.99954    ,  0.00382157 ])
112347  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.02651e-07,  9.99954    ,  0.00382157 ])
112349  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  3.92094e-08,  9.99954    ,  0.00382157 ])
112351  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.49766e-08,  9.99954    ,  0.00382157 ])
112353  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  5.72057e-09,  9.99954    ,  0.00382157 ])
112355  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  2.18506e-09,  9.99954    ,  0.00382157 ])
112357  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  8.3462e-10 ,  9.99954    ,  0.00382157 ])
112359  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  3.18796e-10,  9.99954    ,  0.00382157 ])
112361  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.21769e-10,  9.99954    ,  0.00382157 ])
112363  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  4.65118e-11,  9.99954    ,  0.00382157 ])
112365  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.77659e-11,  9.99954    ,  0.00382157 ])
112367  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112369  , -2210.81    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  8.38151    ,  0.00382157 ])
112370  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99954    ,  0.00382157 ])
112371  , -2203.13    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.38151    ,  0.00382157 ])
112373  , -2201.03    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.69052    ,  0.00382157 ])
112375  , -2199.8     , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.88151    ,  0.00382157 ])
112377  , -2199.35    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.95446    ,  0.00382157 ])
112379  , -2199.17    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.98232    ,  0.00382157 ])
112381  , -2199.11    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99296    ,  0.00382157 ])
112383  , -2199.08    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99703    ,  0.00382157 ])
112385  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99858    ,  0.00382157 ])
112386  , -2199.06    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00382157 ])
112388  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99982    ,  0.00382157 ])
112390  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99993    ,  0.00382157 ])
112392  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99997    ,  0.00382157 ])
112394  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99998    ,  0.00382157 ])
112396  , -2199.07    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00382157 ])
112397  , -2199.06    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00382157 ])
112398  , -43085.3    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  1.00382    ])
112400  , -2199.06    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00382157 ])
112402  , -44707.4    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.385788   ])
112403  , -44588.3    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.194461   ])
112406  , -42920.7    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.0766393  ])
112408  , -38095.5    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.0316355  ])
112410  , -21462.6    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.0144455  ])
112412  , -8500.35    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00787956 ])
112413  , -8607.64    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00190219 ])
112414  , -2925.93    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00490184 ])
112415  , -2638.24    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00322325 ])
112416  , -2203.83    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.0039603  ])
112417  , -2196.93    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387448 ])
112418  , -2196.92    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387121 ])
112419  , -2196.92    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112420  , -2196.92    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387019 ])
112422  , -2196.92    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112423  , -2239.04    , array([ 1.43677    ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112425  , -2196.92    , array([ 0.436767   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112427  , -2215.12    , array([ 0.818733   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112428  , -2204.32    , array([ 0.62775    ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112429  , -2306.55    , array([ 0.200699   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112430  , -2203.09    , array([ 0.346597   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112431  , -2197.46    , array([ 0.481459   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112432  , -2196.92    , array([ 0.449035   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112433  , -2196.9     , array([ 0.442329   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112434  , -2196.9     , array([ 0.442415   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112435  , -2196.9     , array([ 0.442273   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112436  , -2196.9     , array([ 0.442329   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112437  , -69390.7    , array([ 0.442329   ,  1.01039    ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112439  , -2196.9     , array([ 0.442329   ,  0.0103915  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112441  , -64018.3    , array([ 0.442329   ,  0.392357   ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112442  , -56664.2    , array([ 0.442329   ,  0.200875   ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112445  , -40500.3    , array([ 0.442329   ,  0.0831497  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112447  , -21594.2    , array([ 0.442329   ,  0.0381826  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
