195111  , -76716.8    , array([ 2.87531    ,  0.302694   ,  3.34527e-14,  8.61774e-07,  0.000580329])
195390  , -1632.43    , array([ 1.44072    ,  0.0683886  ,  3.34527e-14,  8.61849e-07,  0.0245758  ])
195391  , -1632.35    , array([ 1.44083    ,  0.0684106  ,  3.34527e-14,  8.61847e-07,  0.024561   ])
195392  , -1632.35    , array([ 1.44083    ,  0.0684106  ,  3.34527e-14,  8.61847e-07,  0.024561   ])
195393  , -1632.35    , array([ 1.44227    ,  0.0684106  ,  3.34527e-14,  8.61847e-07,  0.024561   ])
195394  , -1632.28    , array([ 1.44083    ,  0.068479   ,  3.34527e-14,  8.61847e-07,  0.024561   ])
195395  , -1632.35    , array([ 1.44083    ,  0.0684106  ,  3.34861e-14,  8.61847e-07,  0.024561   ])
195396  , -1632.35    , array([ 1.44083    ,  0.0684106  ,  3.34527e-14,  8.6271e-07 ,  0.024561   ])
195397  , -1632.43    , array([ 1.44083    ,  0.0684106  ,  3.34527e-14,  8.61847e-07,  0.0245855  ])
195398  , -1632.35    , array([ 1.44076    ,  0.0683961  ,  3.34527e-14,  8.61849e-07,  0.0245545  ])
195399  , -1632.35    , array([ 1.44076    ,  0.0683961  ,  3.34527e-14,  8.61849e-07,  0.0245545  ])
195400  , -1632.35    , array([ 1.4422     ,  0.0683961  ,  3.34527e-14,  8.61849e-07,  0.0245545  ])
195401  , -1632.28    , array([ 1.44076    ,  0.0684645  ,  3.34527e-14,  8.61849e-07,  0.0245545  ])
195402  , -1632.35    , array([ 1.44076    ,  0.0683961  ,  3.34861e-14,  8.61849e-07,  0.0245545  ])
195403  , -1632.35    , array([ 1.44076    ,  0.0683961  ,  3.34527e-14,  8.62711e-07,  0.0245545  ])
195404  , -1632.43    , array([ 1.44076    ,  0.0683961  ,  3.34527e-14,  8.61849e-07,  0.0245791  ])
195405  , -1632.35    , array([ 1.44081    ,  0.0684075  ,  3.34527e-14,  8.61848e-07,  0.0245596  ])
195406  , -1632.35    , array([ 1.44081    ,  0.0684075  ,  3.34527e-14,  8.61848e-07,  0.0245596  ])
195407  , -1632.35    , array([ 1.44226    ,  0.0684075  ,  3.34527e-14,  8.61848e-07,  0.0245596  ])
195408  , -1632.28    , array([ 1.44081    ,  0.0684759  ,  3.34527e-14,  8.61848e-07,  0.0245596  ])
195409  , -1632.35    , array([ 1.44081    ,  0.0684075  ,  3.34861e-14,  8.61848e-07,  0.0245596  ])
195410  , -1632.35    , array([ 1.44081    ,  0.0684075  ,  3.34527e-14,  8.6271e-07 ,  0.0245596  ])
195411  , -1632.43    , array([ 1.44081    ,  0.0684075  ,  3.34527e-14,  8.61848e-07,  0.0245842  ])
195412  , -1632.35    , array([ 1.44078    ,  0.0683999  ,  3.34527e-14,  8.61848e-07,  0.0245563  ])
195413  , -1632.35    , array([ 1.44078    ,  0.0683999  ,  3.34527e-14,  8.61848e-07,  0.0245563  ])
195414  , -1632.35    , array([ 1.44222    ,  0.0683999  ,  3.34527e-14,  8.61848e-07,  0.0245563  ])
195415  , -1632.28    , array([ 1.44078    ,  0.0684684  ,  3.34527e-14,  8.61848e-07,  0.0245563  ])
195416  , -1632.35    , array([ 1.44078    ,  0.0683999  ,  3.34861e-14,  8.61848e-07,  0.0245563  ])
195417  , -1632.35    , array([ 1.44078    ,  0.0683999  ,  3.34527e-14,  8.62711e-07,  0.0245563  ])
195418  , -1632.43    , array([ 1.44078    ,  0.0683999  ,  3.34527e-14,  8.61848e-07,  0.0245808  ])
195419  , -1632.35    , array([ 1.44081    ,  0.0684059  ,  3.34527e-14,  8.61848e-07,  0.0245589  ])
195420  , -1632.35    , array([ 1.44081    ,  0.0684059  ,  3.34527e-14,  8.61848e-07,  0.0245589  ])
195421  , -1632.35    , array([ 1.44225    ,  0.0684059  ,  3.34527e-14,  8.61848e-07,  0.0245589  ])
195422  , -1632.28    , array([ 1.44081    ,  0.0684743  ,  3.34527e-14,  8.61848e-07,  0.0245589  ])
195423  , -1632.35    , array([ 1.44081    ,  0.0684059  ,  3.34861e-14,  8.61848e-07,  0.0245589  ])
195424  , -1632.35    , array([ 1.44081    ,  0.0684059  ,  3.34527e-14,  8.6271e-07 ,  0.0245589  ])
195425  , -1632.43    , array([ 1.44081    ,  0.0684059  ,  3.34527e-14,  8.61848e-07,  0.0245835  ])
195426  , -1632.35    , array([ 1.44079    ,  0.068402   ,  3.34527e-14,  8.61848e-07,  0.0245572  ])
195427  , -1632.35    , array([ 1.44079    ,  0.068402   ,  3.34527e-14,  8.61848e-07,  0.0245572  ])
195428  , -1632.35    , array([ 1.44223    ,  0.068402   ,  3.34527e-14,  8.61848e-07,  0.0245572  ])
195429  , -1632.28    , array([ 1.44079    ,  0.0684704  ,  3.34527e-14,  8.61848e-07,  0.0245572  ])
195430  , -1632.35    , array([ 1.44079    ,  0.068402   ,  3.34861e-14,  8.61848e-07,  0.0245572  ])
195431  , -1632.35    , array([ 1.44079    ,  0.068402   ,  3.34527e-14,  8.6271e-07 ,  0.0245572  ])
195432  , -1632.43    , array([ 1.44079    ,  0.068402   ,  3.34527e-14,  8.61848e-07,  0.0245817  ])
195433  , -1632.35    , array([ 1.4408     ,  0.0684051  ,  3.34527e-14,  8.61848e-07,  0.0245585  ])
195434  , -1632.35    , array([ 1.4408     ,  0.0684051  ,  3.34527e-14,  8.61848e-07,  0.0245585  ])
195435  , -1632.35    , array([ 1.44224    ,  0.0684051  ,  3.34527e-14,  8.61848e-07,  0.0245585  ])
195436  , -1632.28    , array([ 1.4408     ,  0.0684735  ,  3.34527e-14,  8.61848e-07,  0.0245585  ])
195437  , -1632.35    , array([ 1.4408     ,  0.0684051  ,  3.34861e-14,  8.61848e-07,  0.0245585  ])
195438  , -1632.35    , array([ 1.4408     ,  0.0684051  ,  3.34527e-14,  8.6271e-07 ,  0.0245585  ])
195439  , -1632.43    , array([ 1.4408     ,  0.0684051  ,  3.34527e-14,  8.61848e-07,  0.0245831  ])
195440  , -1632.35    , array([ 1.44079    ,  0.068403   ,  3.34527e-14,  8.61848e-07,  0.0245576  ])
195441  , -1632.35    , array([ 1.44079    ,  0.068403   ,  3.34527e-14,  8.61848e-07,  0.0245576  ])
195442  , -1632.35    , array([ 1.44223    ,  0.068403   ,  3.34527e-14,  8.61848e-07,  0.0245576  ])
195443  , -1632.28    , array([ 1.44079    ,  0.0684715  ,  3.34527e-14,  8.61848e-07,  0.0245576  ])
195444  , -1632.35    , array([ 1.44079    ,  0.068403   ,  3.34861e-14,  8.61848e-07,  0.0245576  ])
195445  , -1632.35    , array([ 1.44079    ,  0.068403   ,  3.34527e-14,  8.6271e-07 ,  0.0245576  ])
195446  , -1632.43    , array([ 1.44079    ,  0.068403   ,  3.34527e-14,  8.61848e-07,  0.0245822  ])
195447  , -1632.35    , array([ 1.4408     ,  0.0684046  ,  3.34527e-14,  8.61848e-07,  0.0245583  ])
195448  , -1632.35    , array([ 1.4408     ,  0.0684046  ,  3.34527e-14,  8.61848e-07,  0.0245583  ])
195449  , -1632.35    , array([ 1.44224    ,  0.0684046  ,  3.34527e-14,  8.61848e-07,  0.0245583  ])
195450  , -1632.28    , array([ 1.4408     ,  0.0684731  ,  3.34527e-14,  8.61848e-07,  0.0245583  ])
195451  , -1632.35    , array([ 1.4408     ,  0.0684046  ,  3.34861e-14,  8.61848e-07,  0.0245583  ])
195452  , -1632.35    , array([ 1.4408     ,  0.0684046  ,  3.34527e-14,  8.6271e-07 ,  0.0245583  ])
195453  , -1632.43    , array([ 1.4408     ,  0.0684046  ,  3.34527e-14,  8.61848e-07,  0.0245829  ])
195454  , -1632.35    , array([ 1.44079    ,  0.0684036  ,  3.34527e-14,  8.61848e-07,  0.0245579  ])
195455  , -1632.35    , array([ 1.44079    ,  0.0684036  ,  3.34527e-14,  8.61848e-07,  0.0245579  ])
195456  , -1632.35    , array([ 1.44224    ,  0.0684036  ,  3.34527e-14,  8.61848e-07,  0.0245579  ])
195457  , -1632.28    , array([ 1.44079    ,  0.068472   ,  3.34527e-14,  8.61848e-07,  0.0245579  ])
195458  , -1632.35    , array([ 1.44079    ,  0.0684036  ,  3.34861e-14,  8.61848e-07,  0.0245579  ])
195459  , -1632.35    , array([ 1.44079    ,  0.0684036  ,  3.34527e-14,  8.6271e-07 ,  0.0245579  ])
195460  , -1632.43    , array([ 1.44079    ,  0.0684036  ,  3.34527e-14,  8.61848e-07,  0.0245824  ])
195461  , -1632.35    , array([ 1.4408     ,  0.0684044  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195462  , -1632.35    , array([ 1.4408     ,  0.0684044  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195463  , -1632.35    , array([ 1.44224    ,  0.0684044  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195464  , -1632.28    , array([ 1.4408     ,  0.0684729  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195465  , -1632.35    , array([ 1.4408     ,  0.0684044  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195466  , -1632.35    , array([ 1.4408     ,  0.0684044  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195467  , -1632.43    , array([ 1.4408     ,  0.0684044  ,  3.34527e-14,  8.61848e-07,  0.0245828  ])
195468  , -1632.35    , array([ 1.4408     ,  0.0684039  ,  3.34527e-14,  8.61848e-07,  0.024558   ])
195469  , -1632.35    , array([ 1.4408     ,  0.0684039  ,  3.34527e-14,  8.61848e-07,  0.024558   ])
195470  , -1632.35    , array([ 1.44224    ,  0.0684039  ,  3.34527e-14,  8.61848e-07,  0.024558   ])
195471  , -1632.28    , array([ 1.4408     ,  0.0684723  ,  3.34527e-14,  8.61848e-07,  0.024558   ])
195472  , -1632.35    , array([ 1.4408     ,  0.0684039  ,  3.34861e-14,  8.61848e-07,  0.024558   ])
195473  , -1632.35    , array([ 1.4408     ,  0.0684039  ,  3.34527e-14,  8.6271e-07 ,  0.024558   ])
195474  , -1632.43    , array([ 1.4408     ,  0.0684039  ,  3.34527e-14,  8.61848e-07,  0.0245826  ])
195475  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195476  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195477  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195478  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195479  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195480  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195481  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195482  , -1632.35    , array([ 1.4408     ,  0.068404   ,  3.34527e-14,  8.61848e-07,  0.0245581  ])
195483  , -1632.35    , array([ 1.4408     ,  0.068404   ,  3.34527e-14,  8.61848e-07,  0.0245581  ])
195484  , -1632.35    , array([ 1.44224    ,  0.068404   ,  3.34527e-14,  8.61848e-07,  0.0245581  ])
195485  , -1632.28    , array([ 1.4408     ,  0.0684724  ,  3.34527e-14,  8.61848e-07,  0.0245581  ])
195486  , -1632.35    , array([ 1.4408     ,  0.068404   ,  3.34861e-14,  8.61848e-07,  0.0245581  ])
195487  , -1632.35    , array([ 1.4408     ,  0.068404   ,  3.34527e-14,  8.6271e-07 ,  0.0245581  ])
195488  , -1632.43    , array([ 1.4408     ,  0.068404   ,  3.34527e-14,  8.61848e-07,  0.0245826  ])
195489  , -1632.35    , array([ 1.4408     ,  0.0684042  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195490  , -1632.35    , array([ 1.4408     ,  0.0684042  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195491  , -1632.35    , array([ 1.44224    ,  0.0684042  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195492  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195493  , -1632.35    , array([ 1.4408     ,  0.0684042  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195494  , -1632.35    , array([ 1.4408     ,  0.0684042  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195495  , -1632.43    , array([ 1.4408     ,  0.0684042  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195496  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195497  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195498  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195499  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195500  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195501  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195502  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195503  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195504  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195505  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195506  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195507  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195508  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195509  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195510  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195511  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195512  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195513  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195514  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195515  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195516  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195517  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195518  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195519  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195520  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195521  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195522  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195523  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195524  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195525  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195526  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195527  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195528  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195529  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195530  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195531  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195532  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195533  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195534  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195535  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195536  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195537  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195538  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195539  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195540  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195541  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195542  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195543  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195544  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195545  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195546  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195547  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195548  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195549  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195550  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195551  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195552  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195553  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195554  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195555  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195556  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195557  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195558  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195559  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195560  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195561  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195562  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195563  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195564  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195565  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195566  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195567  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195568  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195569  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195570  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195571  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195572  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195573  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195574  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195575  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195576  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195577  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195578  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195579  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195580  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195581  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195582  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195583  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195584  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195585  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195586  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195587  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195588  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195589  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195590  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195591  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195592  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195593  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195594  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195595  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195596  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195597  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195598  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195599  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195600  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195601  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195602  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195603  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195604  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195605  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195606  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195607  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195608  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195609  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195610  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195611  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195612  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195613  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195614  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195615  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195616  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195617  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195618  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195619  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195620  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195621  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195622  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195623  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195624  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
