8072    , -2349.56    , array([ 0.0084322  ,  0.250702   ,  4.32932    ,  1.64389    ])
8073    , -2349.56    , array([ 0.00844064 ,  0.250702   ,  4.32932    ,  1.64389    ])
8074    , -2349.65    , array([ 0.0084322  ,  0.250952   ,  4.32932    ,  1.64389    ])
8075    , -2349.56    , array([ 0.0084322  ,  0.250702   ,  4.33365    ,  1.64389    ])
8076    , -2349.48    , array([ 0.0084322  ,  0.250702   ,  4.32932    ,  1.64553    ])
8077    , -2349.56    , array([ 0.0084322  ,  0.250702   ,  4.32932    ,  1.64389    ])
8078    , -2336.8     , array([ 0.00846402 ,  0.122267   ,  4.32932    ,  3.34455    ])
8079    , -2336.8     , array([ 0.00846402 ,  0.122267   ,  4.32932    ,  3.34455    ])
8080    , -2336.8     , array([ 0.00847249 ,  0.122267   ,  4.32932    ,  3.34455    ])
8081    , -2336.8     , array([ 0.00846402 ,  0.122389   ,  4.32932    ,  3.34455    ])
8082    , -2336.8     , array([ 0.00846402 ,  0.122267   ,  4.33365    ,  3.34455    ])
8083    , -2336.8     , array([ 0.00846402 ,  0.122267   ,  4.32932    ,  3.3479     ])
