191497  , -79089.4    , array([ 0.66671    ,  0.0269478  ,  5.19872e-32,  1.83536e-22,  1.94068e-11])
191498  , -79089.4    , array([ 0.667377   ,  0.0269478  ,  5.19872e-32,  1.83536e-22,  1.94068e-11])
191499  , -79089.4    , array([ 0.66671    ,  0.0269747  ,  5.19872e-32,  1.83536e-22,  1.94068e-11])
191500  , -79089.4    , array([ 0.66671    ,  0.0269478  ,  5.20392e-32,  1.83536e-22,  1.94068e-11])
191501  , -79089.4    , array([ 0.66671    ,  0.0269478  ,  5.19872e-32,  1.83719e-22,  1.94068e-11])
191502  , -79089.4    , array([ 0.66671    ,  0.0269478  ,  5.19872e-32,  1.83536e-22,  1.94262e-11])
191503  , -79089.4    , array([ 0.66671    ,  0.0269478  ,  5.19872e-32,  1.83536e-22,  1.94068e-11])
191504  , -79089.4    , array([ 0.666695   ,  0.026925   ,  5.19872e-32,  1.83536e-22,  1.94237e-11])
191505  , -79089.4    , array([ 0.666695   ,  0.026925   ,  5.19872e-32,  1.83536e-22,  1.94237e-11])
191506  , -79089.4    , array([ 0.667362   ,  0.026925   ,  5.19872e-32,  1.83536e-22,  1.94237e-11])
191507  , -79089.4    , array([ 0.666695   ,  0.0269519  ,  5.19872e-32,  1.83536e-22,  1.94237e-11])
191508  , -79089.4    , array([ 0.666695   ,  0.026925   ,  5.20392e-32,  1.83536e-22,  1.94237e-11])
191509  , -79089.4    , array([ 0.666695   ,  0.026925   ,  5.19872e-32,  1.83719e-22,  1.94237e-11])
191510  , -79089.4    , array([ 0.666695   ,  0.026925   ,  5.19872e-32,  1.83536e-22,  1.94431e-11])
191511  , -79089.4    , array([ 0.666633   ,  0.0268341  ,  5.19872e-32,  1.83536e-22,  1.94914e-11])
191512  , -79089.4    , array([ 0.666633   ,  0.0268341  ,  5.19872e-32,  1.83536e-22,  1.94914e-11])
191513  , -79089.4    , array([ 0.6673     ,  0.0268341  ,  5.19872e-32,  1.83536e-22,  1.94914e-11])
191514  , -79089.4    , array([ 0.666633   ,  0.0268609  ,  5.19872e-32,  1.83536e-22,  1.94914e-11])
191515  , -79089.4    , array([ 0.666633   ,  0.0268341  ,  5.20392e-32,  1.83536e-22,  1.94914e-11])
191516  , -79089.4    , array([ 0.666633   ,  0.0268341  ,  5.19872e-32,  1.83719e-22,  1.94914e-11])
191517  , -79089.4    , array([ 0.666633   ,  0.0268341  ,  5.19872e-32,  1.83536e-22,  1.95109e-11])
191518  , -79089.4    , array([ 0.666385   ,  0.0264734  ,  5.19872e-32,  1.83536e-22,  1.97647e-11])
191519  , -79089.4    , array([ 0.666385   ,  0.0264734  ,  5.19872e-32,  1.83536e-22,  1.97647e-11])
191520  , -79089.4    , array([ 0.667052   ,  0.0264734  ,  5.19872e-32,  1.83536e-22,  1.97647e-11])
191521  , -79089.4    , array([ 0.666385   ,  0.0264999  ,  5.19872e-32,  1.83536e-22,  1.97647e-11])
191522  , -79089.4    , array([ 0.666385   ,  0.0264734  ,  5.20392e-32,  1.83536e-22,  1.97647e-11])
191523  , -79089.4    , array([ 0.666385   ,  0.0264734  ,  5.19872e-32,  1.83719e-22,  1.97647e-11])
191524  , -79089.4    , array([ 0.666385   ,  0.0264734  ,  5.19872e-32,  1.83536e-22,  1.97845e-11])
191525  , -79089.4    , array([ 0.665395   ,  0.0250786  ,  5.19872e-32,  1.83536e-22,  2.08969e-11])
191526  , -79089.4    , array([ 0.665395   ,  0.0250786  ,  5.19872e-32,  1.83536e-22,  2.08969e-11])
191527  , -79089.4    , array([ 0.666061   ,  0.0250786  ,  5.19872e-32,  1.83536e-22,  2.08969e-11])
191528  , -79089.4    , array([ 0.665395   ,  0.0251037  ,  5.19872e-32,  1.83536e-22,  2.08969e-11])
191529  , -79089.4    , array([ 0.665395   ,  0.0250786  ,  5.20392e-32,  1.83536e-22,  2.08969e-11])
191530  , -79089.4    , array([ 0.665395   ,  0.0250786  ,  5.19872e-32,  1.83719e-22,  2.08969e-11])
191531  , -79089.4    , array([ 0.665395   ,  0.0250786  ,  5.19872e-32,  1.83536e-22,  2.09178e-11])
191532  , -79089.4    , array([ 0.661451   ,  0.0201967  ,  5.19872e-32,  1.83536e-22,  2.61121e-11])
191533  , -79089.4    , array([ 0.661451   ,  0.0201967  ,  5.19872e-32,  1.83536e-22,  2.61121e-11])
191534  , -79089.4    , array([ 0.662113   ,  0.0201967  ,  5.19872e-32,  1.83536e-22,  2.61121e-11])
191535  , -79089.4    , array([ 0.661451   ,  0.0202169  ,  5.19872e-32,  1.83536e-22,  2.61121e-11])
191536  , -79089.4    , array([ 0.661451   ,  0.0201967  ,  5.20392e-32,  1.83536e-22,  2.61121e-11])
191537  , -79089.4    , array([ 0.661451   ,  0.0201967  ,  5.19872e-32,  1.83719e-22,  2.61121e-11])
191538  , -79089.4    , array([ 0.661451   ,  0.0201967  ,  5.19872e-32,  1.83536e-22,  2.61383e-11])
191539  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191540  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191541  , -79089.4    , array([ 0.646552   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191542  , -79089.4    , array([ 0.645906   ,  0.00850387 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191543  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.20392e-32,  1.83536e-22,  6.36634e-11])
191544  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83719e-22,  6.36634e-11])
191545  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.37271e-11])
191553  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191554  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191555  , -79089.4    , array([ 0.646552   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191556  , -79089.4    , array([ 0.645906   ,  0.00850387 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
