3349    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3350    , -121164     , array([ 20.3401    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3351    , -121164     , array([ 20.3197    ,  0.0964894  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3352    , -121164     , array([ 20.3197    ,  0.096393   ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3353    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3354    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3355    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  1.06745e-07,  2.06989e-31])
3356    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06851e-07,  2.06989e-31])
3357    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.07196e-31])
3358    , -121164     , array([ 20.3197    ,  0.096393   ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  1.06745e-07,  2.06989e-31])
3359    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3360    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3361    , -121156     , array([ 20.2857    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3362    , -121156     , array([ 20.2654    ,  0.0476414  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3363    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3364    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3365    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  2.19854e-07,  2.06989e-31])
3366    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  2.19854e-07,  2.06989e-31])
3367    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.20073e-07,  2.06989e-31])
3368    , -121156     , array([ 20.2654    ,  0.0475938  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  2.19854e-07,  2.07196e-31])
3369    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3370    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3371    , -118365     , array([ 20.0695    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3372    , -118368     , array([ 20.0494    ,  0.00283143 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3373    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3374    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3375    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.95623e-06,  2.06989e-31])
3376    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.95623e-06,  2.06989e-31])
3377    , -118362     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96019e-06,  2.06989e-31])
3378    , -118365     , array([ 20.0494    ,  0.0028286  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.95623e-06,  2.07196e-31])
3389    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3390    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3391    , -118359     , array([ 20.0694    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3392    , -118361     , array([ 20.0494    ,  0.0028281  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3393    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3394    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3395    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.961e-06  ,  2.06989e-31])
3396    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.961e-06  ,  2.06989e-31])
3397    , -118356     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96496e-06,  2.06989e-31])
3398    , -118359     , array([ 20.0494    ,  0.00282527 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.961e-06  ,  2.07196e-31])
3399    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3400    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3401    , -118352     , array([ 20.0693    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3402    , -118355     , array([ 20.0493    ,  0.00282477 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3403    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3404    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3405    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96578e-06,  2.06989e-31])
3406    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96578e-06,  2.06989e-31])
3407    , -118349     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96974e-06,  2.06989e-31])
3408    , -118352     , array([ 20.0493    ,  0.00282195 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96578e-06,  2.07196e-31])
3419    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3420    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3421    , -118351     , array([ 20.0693    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3422    , -118353     , array([ 20.0492    ,  0.00282394 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3423    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3424    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3425    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96697e-06,  2.06989e-31])
3426    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96697e-06,  2.06989e-31])
3427    , -118348     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.97094e-06,  2.06989e-31])
3428    , -118351     , array([ 20.0492    ,  0.00282112 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96697e-06,  2.07196e-31])
3429    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3430    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3431    , -118349     , array([ 20.0693    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3432    , -118352     , array([ 20.0492    ,  0.0028231  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3433    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3434    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3435    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96817e-06,  2.06989e-31])
3436    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96817e-06,  2.06989e-31])
3437    , -118346     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.97214e-06,  2.06989e-31])
3438    , -118349     , array([ 20.0492    ,  0.00282028 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96817e-06,  2.07196e-31])
3449    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3450    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3451    , -118349     , array([ 20.0693    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3452    , -118351     , array([ 20.0492    ,  0.0028229  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3453    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3454    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3455    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96847e-06,  2.06989e-31])
3456    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96847e-06,  2.06989e-31])
3457    , -118346     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.97244e-06,  2.06989e-31])
3458    , -118349     , array([ 20.0492    ,  0.00282007 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96847e-06,  2.07196e-31])
3459    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3460    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3461    , -118348     , array([ 20.0693    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3462    , -118351     , array([ 20.0492    ,  0.00282269 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3463    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3464    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3465    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96877e-06,  2.06989e-31])
3466    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96877e-06,  2.06989e-31])
3467    , -118345     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.97274e-06,  2.06989e-31])
3468    , -118348     , array([ 20.0492    ,  0.00281987 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96877e-06,  2.07196e-31])
3479    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3480    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3481    , -118348     , array([ 20.0693    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3482    , -118351     , array([ 20.0492    ,  0.00282264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3483    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3484    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3485    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96885e-06,  2.06989e-31])
3486    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96885e-06,  2.06989e-31])
3487    , -118345     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.97282e-06,  2.06989e-31])
3488    , -118348     , array([ 20.0492    ,  0.00281981 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96885e-06,  2.07196e-31])
3489    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
3490    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
3491    , -118348     , array([ 20.0693    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
3492    , -118351     , array([ 20.0492    ,  0.00282258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
3493    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
