178406  , -79089.4    , array([ 2.22963    ,  0.811278   ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178423  , -79089.4    , array([ 4.81756    ,  2.42931    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178424  , -79089.4    , array([ 4.81756    ,  2.81128    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178425  , -79089.4    , array([ 4.81756    ,  3.04735    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178426  , -79089.4    , array([ 4.81756    ,  3.19324    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178427  , -79089.4    , array([ 4.81756    ,  3.28341    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178428  , -79089.4    , array([ 4.81756    ,  3.33914    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178429  , -79089.4    , array([ 4.81756    ,  3.37358    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178430  , -79089.4    , array([ 4.81756    ,  3.39921    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178431  , -79089.4    , array([ 4.81756    ,  3.39921    ,  4.347e-53  ,  3.81011e-71,  1.44337e-25])
178432  , -79089.4    , array([ 4.81756    ,  3.39921    ,  1          ,  3.81011e-71,  1.44337e-25])
178433  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.61803    ,  3.81011e-71,  1.44337e-25])
178434  , -79089.4    , array([ 4.81756    ,  3.39921    ,  1          ,  3.81011e-71,  1.44337e-25])
178435  , -79089.4    , array([ 4.81756    ,  3.39921    ,  1.61803    ,  3.81011e-71,  1.44337e-25])
178436  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2          ,  3.81011e-71,  1.44337e-25])
178437  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.23607    ,  3.81011e-71,  1.44337e-25])
178438  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.38197    ,  3.81011e-71,  1.44337e-25])
178439  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.47214    ,  3.81011e-71,  1.44337e-25])
178440  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.52786    ,  3.81011e-71,  1.44337e-25])
178441  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.56231    ,  3.81011e-71,  1.44337e-25])
178442  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  3.81011e-71,  1.44337e-25])
178443  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  3.81011e-71,  1.44337e-25])
178444  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  1          ,  1.44337e-25])
178445  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.61803    ,  1.44337e-25])
178446  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  1          ,  1.44337e-25])
178447  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  1.61803    ,  1.44337e-25])
178448  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2          ,  1.44337e-25])
178449  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.23607    ,  1.44337e-25])
178450  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.38197    ,  1.44337e-25])
178451  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.47214    ,  1.44337e-25])
178452  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.52786    ,  1.44337e-25])
178453  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.56231    ,  1.44337e-25])
178454  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  1.44337e-25])
178455  , -79089.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  1.44337e-25])
178456  , -65381.9    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  1          ])
178457  , -63095.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  2.61803    ])
178458  , -64727.2    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  1.95947    ])
178460  , -63095.4    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  2.61803    ])
178461  , -60303.3    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  3.61803    ])
178462  , -58589.2    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.23607    ])
178463  , -57565.7    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.61803    ])
178464  , -56952      , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.8541     ])
178466  , -57184.5    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.76393    ])
178467  , -56809.5    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178469  , -56809.5    , array([ 4.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178470  , -58941.1    , array([ 5.81756    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178471  , -52366.2    , array([ 3.19953    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178472  , -51302.8    , array([ 0.581492   ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178473  , -46949.7    , array([ 1.52284    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178474  , -46949.7    , array([ 1.52284    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178475  , -48873.4    , array([ 2.16327    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178476  , -46565.5    , array([ 1.16327    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178477  , -46679.2    , array([ 1.06697    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178478  , -46557      , array([ 1.23476    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178479  , -46572.5    , array([ 1.27059    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178480  , -46557      , array([ 1.23476    ,  3.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178481  , -51028.2    , array([ 1.23476    ,  4.39921    ,  2.58793    ,  2.58793    ,  4.90983    ])
178482  , -33169.5    , array([ 1.23476    ,  1.78117    ,  2.58793    ,  2.58793    ,  4.90983    ])
178484  , -33169.5    , array([ 1.23476    ,  1.78117    ,  2.58793    ,  2.58793    ,  4.90983    ])
178485  , -15081.9    , array([ 1.23476    ,  0.781173   ,  2.58793    ,  2.58793    ,  4.90983    ])
178486  , -5747.54    , array([ 1.23476    ,  0.163139   ,  2.58793    ,  2.58793    ,  4.90983    ])
178488  , -5074.1     , array([ 1.23476    ,  0.399207   ,  2.58793    ,  2.58793    ,  4.90983    ])
178489  , -3476.7     , array([ 1.23476    ,  0.311515   ,  2.58793    ,  2.58793    ,  4.90983    ])
178490  , -3205.74    , array([ 1.23476    ,  0.280638   ,  2.58793    ,  2.58793    ,  4.90983    ])
178491  , -3250.93    , array([ 1.23476    ,  0.240967   ,  2.58793    ,  2.58793    ,  4.90983    ])
178492  , -3205.74    , array([ 1.23476    ,  0.280638   ,  2.58793    ,  2.58793    ,  4.90983    ])
178493  , -4316.83    , array([ 1.23476    ,  0.280638   ,  3.58793    ,  2.58793    ,  4.90983    ])
178494  , -4614.46    , array([ 1.23476    ,  0.280638   ,  0.969895   ,  2.58793    ,  4.90983    ])
178495  , -3205.74    , array([ 1.23476    ,  0.280638   ,  2.58793    ,  2.58793    ,  4.90983    ])
178496  , -3038.04    , array([ 1.23476    ,  0.280638   ,  1.96989    ,  2.58793    ,  4.90983    ])
178497  , -3286.31    , array([ 1.23476    ,  0.280638   ,  1.58793    ,  2.58793    ,  4.90983    ])
178498  , -3024.21    , array([ 1.23476    ,  0.280638   ,  2.13165    ,  2.58793    ,  4.90983    ])
178499  , -3023.27    , array([ 1.23476    ,  0.280638   ,  2.10543    ,  2.58793    ,  4.90983    ])
178500  , -3023.23    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.58793    ,  4.90983    ])
178501  , -3023.24    , array([ 1.23476    ,  0.280638   ,  2.09372    ,  2.58793    ,  4.90983    ])
178502  , -3023.23    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.58793    ,  4.90983    ])
178503  , -3593.14    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  3.58793    ,  4.90983    ])
178504  , -9223.74    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  0.969895   ,  4.90983    ])
178505  , -3023.23    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.58793    ,  4.90983    ])
178506  , -3684.4     , array([ 1.23476    ,  0.280638   ,  2.09861    ,  1.96989    ,  4.90983    ])
178507  , -3077.5     , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.96989    ,  4.90983    ])
178508  , -3011.94    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.72029    ,  4.90983    ])
178509  , -3011.41    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.70091    ,  4.90983    ])
178510  , -3011.39    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.90983    ])
178511  , -3011.39    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.69581    ,  4.90983    ])
178512  , -3011.39    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.69799    ,  4.90983    ])
178513  , -3011.39    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.90983    ])
178515  , -3077.1     , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  3.2918     ])
178516  , -3011.39    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.90983    ])
178517  , -3026.71    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.2918     ])
178519  , -3018.08    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.60081    ])
178521  , -3013.75    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.7918     ])
178522  , -3010.35    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.96556    ])
178524  , -3010.75    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.94427    ])
178525  , -3010.12    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.97871    ])
178526  , -3009.97    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.98684    ])
178527  , -3009.88    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99187    ])
178528  , -3009.83    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99498    ])
178529  , -3009.79    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99689    ])
178530  , -3009.77    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99808    ])
178531  , -3009.76    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178533  , -3009.76    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178534  , -3335.75    , array([ 2.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178536  , -3009.76    , array([ 1.23476    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178537  , -7178.67    , array([ 0.616728   ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178538  , -2815.18    , array([ 1.61673    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178539  , -2812.47    , array([ 1.46659    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178540  , -2804.01    , array([ 1.53769    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178541  , -2803.99    , array([ 1.53466    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178542  , -2804       , array([ 1.53166    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178543  , -2803.99    , array([ 1.53466    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178544  , -25083.2    , array([ 1.53466    ,  1.28064    ,  2.09861    ,  2.6969     ,  4.99896    ])
178546  , -2803.99    , array([ 1.53466    ,  0.280638   ,  2.09861    ,  2.6969     ,  4.99896    ])
178548  , -11279.9    , array([ 1.53466    ,  0.662604   ,  2.09861    ,  2.6969     ,  4.99896    ])
178549  , -6233.07    , array([ 1.53466    ,  0.471553   ,  2.09861    ,  2.6969     ,  4.99896    ])
178550  , -34201.5    , array([ 1.53466    ,  0.0445704  ,  2.09861    ,  2.6969     ,  4.99896    ])
178551  , -4082.73    , array([ 1.53466    ,  0.190468   ,  2.09861    ,  2.6969     ,  4.99896    ])
178552  , -2901.97    , array([ 1.53466    ,  0.297561   ,  2.09861    ,  2.6969     ,  4.99896    ])
178553  , -2785.18    , array([ 1.53466    ,  0.273577   ,  2.09861    ,  2.6969     ,  4.99896    ])
178554  , -2780.78    , array([ 1.53466    ,  0.266884   ,  2.09861    ,  2.6969     ,  4.99896    ])
178555  , -2780.56    , array([ 1.53466    ,  0.26798    ,  2.09861    ,  2.6969     ,  4.99896    ])
178556  , -2780.56    , array([ 1.53466    ,  0.268107   ,  2.09861    ,  2.6969     ,  4.99896    ])
178557  , -2780.57    , array([ 1.53466    ,  0.268232   ,  2.09861    ,  2.6969     ,  4.99896    ])
178558  , -2780.56    , array([ 1.53466    ,  0.268107   ,  2.09861    ,  2.6969     ,  4.99896    ])
178559  , -4042.64    , array([ 1.53466    ,  0.268107   ,  3.09861    ,  2.6969     ,  4.99896    ])
178560  , -5357.57    , array([ 1.53466    ,  0.268107   ,  0.480574   ,  2.6969     ,  4.99896    ])
178561  , -2780.56    , array([ 1.53466    ,  0.268107   ,  2.09861    ,  2.6969     ,  4.99896    ])
178562  , -2714.05    , array([ 1.53466    ,  0.268107   ,  1.48057    ,  2.6969     ,  4.99896    ])
178563  , -3161.12    , array([ 1.53466    ,  0.268107   ,  1.09861    ,  2.6969     ,  4.99896    ])
178564  , -2644.5     , array([ 1.53466    ,  0.268107   ,  1.74749    ,  2.6969     ,  4.99896    ])
178565  , -2644.15    , array([ 1.53466    ,  0.268107   ,  1.73828    ,  2.6969     ,  4.99896    ])
178566  , -2643.97    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.6969     ,  4.99896    ])
178567  , -2643.98    , array([ 1.53466    ,  0.268107   ,  1.72285    ,  2.6969     ,  4.99896    ])
178568  , -2644       , array([ 1.53466    ,  0.268107   ,  1.73029    ,  2.6969     ,  4.99896    ])
178569  , -2643.97    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.6969     ,  4.99896    ])
178570  , -2988.34    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  3.6969     ,  4.99896    ])
178571  , -9299.79    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  1.07886    ,  4.99896    ])
178572  , -2643.97    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.6969     ,  4.99896    ])
178573  , -3468.44    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.07886    ,  4.99896    ])
178574  , -2606.04    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  3.07886    ,  4.99896    ])
178575  , -2589.46    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.92809    ,  4.99896    ])
178576  , -2589.41    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.94273    ,  4.99896    ])
178577  , -2589.39    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99896    ])
178578  , -2589.39    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93502    ,  4.99896    ])
178579  , -2589.39    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93983    ,  4.99896    ])
178580  , -2589.39    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99896    ])
178582  , -2720.82    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  3.38093    ])
178583  , -2589.39    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99896    ])
178584  , -2620.45    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.38093    ])
178586  , -2603.03    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.68995    ])
178588  , -2594.21    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.88093    ])
178590  , -2591.18    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.95388    ])
178592  , -2590.06    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.98174    ])
178594  , -2589.64    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99239    ])
178596  , -2589.48    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99645    ])
178598  , -2589.42    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.998      ])
178599  , -2589.37    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99942    ])
178600  , -2589.36    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.9997     ])
178601  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99987    ])
178602  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99998    ])
178604  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99994    ])
178606  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99996    ])
178607  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178609  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178610  , -2869.8     , array([ 2.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178612  , -2589.35    , array([ 1.53466    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178613  , -4443.35    , array([ 0.91663    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178614  , -2503.57    , array([ 1.91663    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178615  , -2493.08    , array([ 1.7661     ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178616  , -2491.33    , array([ 1.81394    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178617  , -2491.27    , array([ 1.80768    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178618  , -2491.27    , array([ 1.80495    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178619  , -2491.28    , array([ 1.81041    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178620  , -2491.27    , array([ 1.80768    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178621  , -25465.5    , array([ 1.80768    ,  1.26811    ,  1.72657    ,  2.93743    ,  4.99999    ])
178623  , -2491.27    , array([ 1.80768    ,  0.268107   ,  1.72657    ,  2.93743    ,  4.99999    ])
178625  , -11228.3    , array([ 1.80768    ,  0.650073   ,  1.72657    ,  2.93743    ,  4.99999    ])
178626  , -6008.73    , array([ 1.80768    ,  0.459019   ,  1.72657    ,  2.93743    ,  4.99999    ])
178627  , -42539      , array([ 1.80768    ,  0.0320387  ,  1.72657    ,  2.93743    ,  4.99999    ])
178628  , -3984.43    , array([ 1.80768    ,  0.177937   ,  1.72657    ,  2.93743    ,  4.99999    ])
178629  , -2619.81    , array([ 1.80768    ,  0.289546   ,  1.72657    ,  2.93743    ,  4.99999    ])
178630  , -2481.03    , array([ 1.80768    ,  0.263992   ,  1.72657    ,  2.93743    ,  4.99999    ])
178631  , -2475.7     , array([ 1.80768    ,  0.256986   ,  1.72657    ,  2.93743    ,  4.99999    ])
178632  , -2475.49    , array([ 1.80768    ,  0.258039   ,  1.72657    ,  2.93743    ,  4.99999    ])
178633  , -2475.49    , array([ 1.80768    ,  0.25814    ,  1.72657    ,  2.93743    ,  4.99999    ])
178634  , -2475.49    , array([ 1.80768    ,  0.25824    ,  1.72657    ,  2.93743    ,  4.99999    ])
178635  , -2475.49    , array([ 1.80768    ,  0.25814    ,  1.72657    ,  2.93743    ,  4.99999    ])
178636  , -3704.39    , array([ 1.80768    ,  0.25814    ,  2.72657    ,  2.93743    ,  4.99999    ])
178637  , -7096.92    , array([ 1.80768    ,  0.25814    ,  0.108539   ,  2.93743    ,  4.99999    ])
178638  , -2475.49    , array([ 1.80768    ,  0.25814    ,  1.72657    ,  2.93743    ,  4.99999    ])
178639  , -2627.66    , array([ 1.80768    ,  0.25814    ,  1.10854    ,  2.93743    ,  4.99999    ])
178640  , -2790.27    , array([ 1.80768    ,  0.25814    ,  2.10854    ,  2.93743    ,  4.99999    ])
178641  , -2421.12    , array([ 1.80768    ,  0.25814    ,  1.53258    ,  2.93743    ,  4.99999    ])
178642  , -2420.36    , array([ 1.80768    ,  0.25814    ,  1.51672    ,  2.93743    ,  4.99999    ])
178643  , -2420.19    , array([ 1.80768    ,  0.25814    ,  1.50314    ,  2.93743    ,  4.99999    ])
178644  , -2420.19    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  2.93743    ,  4.99999    ])
178645  , -2420.2     , array([ 1.80768    ,  0.25814    ,  1.50759    ,  2.93743    ,  4.99999    ])
178646  , -2420.19    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  2.93743    ,  4.99999    ])
178647  , -2799.83    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.93743    ,  4.99999    ])
178648  , -7822.99    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  1.3194     ,  4.99999    ])
178649  , -2420.19    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  2.93743    ,  4.99999    ])
178650  , -3081.48    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  2.3194     ,  4.99999    ])
178651  , -2415.63    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.3194     ,  4.99999    ])
178652  , -2388.76    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.13405    ,  4.99999    ])
178653  , -2388.77    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.13602    ,  4.99999    ])
178654  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99999    ])
178655  , -2393.18    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.05637    ,  4.99999    ])
178656  , -2388.75    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.1318     ,  4.99999    ])
178657  , -2388.75    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12795    ,  4.99999    ])
178658  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99999    ])
178660  , -2606.27    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  3.38195    ])
178661  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99999    ])
178662  , -2440.14    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.38195    ])
178664  , -2411.3     , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.69097    ])
178666  , -2396.72    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.88195    ])
178668  , -2391.71    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.9549     ])
178670  , -2389.86    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.98277    ])
178672  , -2389.17    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99341    ])
178674  , -2388.91    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99747    ])
178676  , -2388.81    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99903    ])
178678  , -2388.77    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99962    ])
178680  , -2388.75    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99985    ])
178682  , -2388.75    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99993    ])
178684  , -2388.75    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99997    ])
178685  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178687  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  4.99999    ])
178688  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178689  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178691  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178693  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178694  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178696  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178697  , -2704.27    , array([ 2.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178698  , -37270.9    , array([ 0.189646   ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178699  , -2388.74    , array([ 1.80768    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
178700  , -3344.63    , array([ 1.18965    ,  0.25814    ,  1.50538    ,  3.12988    ,  5          ])
