293014  , -79089.4    , array([ 0.0237342  ,  0.861508   ,  2.55414e-25,  2.44186e-42,  1.07758e-11])
293015  , -79089.4    , array([ 0.023758   ,  0.861508   ,  2.55414e-25,  2.44186e-42,  1.07758e-11])
293016  , -79089.4    , array([ 0.0237342  ,  0.86237    ,  2.55414e-25,  2.44186e-42,  1.07758e-11])
293017  , -79089.4    , array([ 0.0237342  ,  0.861508   ,  2.5567e-25 ,  2.44186e-42,  1.07758e-11])
293018  , -79089.4    , array([ 0.0237342  ,  0.861508   ,  2.55414e-25,  2.4443e-42 ,  1.07758e-11])
293019  , -79089.4    , array([ 0.0237342  ,  0.861508   ,  2.55414e-25,  2.44186e-42,  1.07866e-11])
293020  , -79089.4    , array([ 0.0237342  ,  0.861508   ,  2.55414e-25,  2.44186e-42,  1.07758e-11])
293021  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293022  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293023  , -79089.4    , array([ 0.0237494  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293024  , -79089.4    , array([ 0.0237256  ,  0.862358   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293025  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.5567e-25 ,  2.44186e-42,  1.07799e-11])
293026  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.4443e-42 ,  1.07799e-11])
293027  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07907e-11])
293028  , -79089.4    , array([ 0.0236913  ,  0.861445   ,  2.55414e-25,  2.44186e-42,  1.07962e-11])
293029  , -79089.4    , array([ 0.0236913  ,  0.861445   ,  2.55414e-25,  2.44186e-42,  1.07962e-11])
293030  , -79089.4    , array([ 0.023715   ,  0.861445   ,  2.55414e-25,  2.44186e-42,  1.07962e-11])
293031  , -79089.4    , array([ 0.0236913  ,  0.862307   ,  2.55414e-25,  2.44186e-42,  1.07962e-11])
293032  , -79089.4    , array([ 0.0236913  ,  0.861445   ,  2.5567e-25 ,  2.44186e-42,  1.07962e-11])
293033  , -79089.4    , array([ 0.0236913  ,  0.861445   ,  2.55414e-25,  2.4443e-42 ,  1.07962e-11])
293034  , -79089.4    , array([ 0.0236913  ,  0.861445   ,  2.55414e-25,  2.44186e-42,  1.0807e-11 ])
293035  , -79089.4    , array([ 0.0235543  ,  0.861241   ,  2.55414e-25,  2.44186e-42,  1.08616e-11])
293036  , -79089.4    , array([ 0.0235543  ,  0.861241   ,  2.55414e-25,  2.44186e-42,  1.08616e-11])
293037  , -79089.4    , array([ 0.0235779  ,  0.861241   ,  2.55414e-25,  2.44186e-42,  1.08616e-11])
293038  , -79089.4    , array([ 0.0235543  ,  0.862103   ,  2.55414e-25,  2.44186e-42,  1.08616e-11])
293039  , -79089.4    , array([ 0.0235543  ,  0.861241   ,  2.5567e-25 ,  2.44186e-42,  1.08616e-11])
293040  , -79089.4    , array([ 0.0235543  ,  0.861241   ,  2.55414e-25,  2.4443e-42 ,  1.08616e-11])
293041  , -79089.4    , array([ 0.0235543  ,  0.861241   ,  2.55414e-25,  2.44186e-42,  1.08725e-11])
293042  , -79089.4    , array([ 0.0230144  ,  0.860427   ,  2.55414e-25,  2.44186e-42,  1.11275e-11])
293043  , -79089.4    , array([ 0.0230144  ,  0.860427   ,  2.55414e-25,  2.44186e-42,  1.11275e-11])
293044  , -79089.4    , array([ 0.0230374  ,  0.860427   ,  2.55414e-25,  2.44186e-42,  1.11275e-11])
293045  , -79089.4    , array([ 0.0230144  ,  0.861288   ,  2.55414e-25,  2.44186e-42,  1.11275e-11])
293046  , -79089.4    , array([ 0.0230144  ,  0.860427   ,  2.5567e-25 ,  2.44186e-42,  1.11275e-11])
293047  , -79089.4    , array([ 0.0230144  ,  0.860427   ,  2.55414e-25,  2.4443e-42 ,  1.11275e-11])
293048  , -79089.4    , array([ 0.0230144  ,  0.860427   ,  2.55414e-25,  2.44186e-42,  1.11386e-11])
293049  , -79089.4    , array([ 0.0209756  ,  0.85718    ,  2.55414e-25,  2.44186e-42,  1.22575e-11])
293050  , -79089.4    , array([ 0.0209756  ,  0.85718    ,  2.55414e-25,  2.44186e-42,  1.22575e-11])
293051  , -79089.4    , array([ 0.0209966  ,  0.85718    ,  2.55414e-25,  2.44186e-42,  1.22575e-11])
293052  , -79089.4    , array([ 0.0209756  ,  0.858038   ,  2.55414e-25,  2.44186e-42,  1.22575e-11])
293053  , -79089.4    , array([ 0.0209756  ,  0.85718    ,  2.5567e-25 ,  2.44186e-42,  1.22575e-11])
293054  , -79089.4    , array([ 0.0209756  ,  0.85718    ,  2.55414e-25,  2.4443e-42 ,  1.22575e-11])
293055  , -79089.4    , array([ 0.0209756  ,  0.85718    ,  2.55414e-25,  2.44186e-42,  1.22698e-11])
293056  , -79089.4    , array([ 0.0144735  ,  0.844313   ,  2.55414e-25,  2.44186e-42,  1.8048e-11 ])
293057  , -79089.4    , array([ 0.0144735  ,  0.844313   ,  2.55414e-25,  2.44186e-42,  1.8048e-11 ])
293058  , -79089.4    , array([ 0.014488   ,  0.844313   ,  2.55414e-25,  2.44186e-42,  1.8048e-11 ])
293059  , -79089.4    , array([ 0.0144735  ,  0.845158   ,  2.55414e-25,  2.44186e-42,  1.8048e-11 ])
293060  , -79089.4    , array([ 0.0144735  ,  0.844313   ,  2.5567e-25 ,  2.44186e-42,  1.8048e-11 ])
293061  , -79089.4    , array([ 0.0144735  ,  0.844313   ,  2.55414e-25,  2.4443e-42 ,  1.8048e-11 ])
293062  , -79089.4    , array([ 0.0144735  ,  0.844313   ,  2.55414e-25,  2.44186e-42,  1.80661e-11])
293063  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293064  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293065  , -79089.4    , array([ 0.00328434 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293066  , -79089.4    , array([ 0.00328106 ,  0.795543   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293067  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.5567e-25 ,  2.44186e-42,  8.48267e-11])
293068  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.4443e-42 ,  8.48267e-11])
293069  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.49115e-11])
293077  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293078  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293079  , -79089.4    , array([ 0.00328434 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293080  , -79089.4    , array([ 0.00328106 ,  0.795543   ,  2.55414e-25,  2.44186e-42,  8.48267e-11])
293081  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.5567e-25 ,  2.44186e-42,  8.48267e-11])
293082  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.4443e-42 ,  8.48267e-11])
293083  , -79089.4    , array([ 0.00328106 ,  0.794748   ,  2.55414e-25,  2.44186e-42,  8.49115e-11])
293084  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293085  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293086  , -79089.4    , array([ 0.00328202 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293087  , -79089.4    , array([ 0.00327874 ,  0.79552    ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293088  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.5567e-25 ,  2.44186e-42,  8.48891e-11])
293089  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.4443e-42 ,  8.48891e-11])
293090  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.4974e-11 ])
293098  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293099  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293100  , -79089.4    , array([ 0.00328202 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293101  , -79089.4    , array([ 0.00327874 ,  0.79552    ,  2.55414e-25,  2.44186e-42,  8.48891e-11])
293102  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.5567e-25 ,  2.44186e-42,  8.48891e-11])
293103  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.4443e-42 ,  8.48891e-11])
293104  , -79089.4    , array([ 0.00327874 ,  0.794725   ,  2.55414e-25,  2.44186e-42,  8.4974e-11 ])
293105  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293106  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293107  , -79089.4    , array([ 0.00327862 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293108  , -79089.4    , array([ 0.00327534 ,  0.795486   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293109  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.5567e-25 ,  2.44186e-42,  8.4981e-11 ])
293110  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.4443e-42 ,  8.4981e-11 ])
293111  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.5066e-11 ])
293119  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293120  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293121  , -79089.4    , array([ 0.00327862 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293122  , -79089.4    , array([ 0.00327534 ,  0.795486   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293123  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.5567e-25 ,  2.44186e-42,  8.4981e-11 ])
293124  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.4443e-42 ,  8.4981e-11 ])
293125  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.5066e-11 ])
293126  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293127  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293128  , -79089.4    , array([ 0.00327862 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293129  , -79089.4    , array([ 0.00327534 ,  0.795486   ,  2.55414e-25,  2.44186e-42,  8.4981e-11 ])
293130  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.5567e-25 ,  2.44186e-42,  8.4981e-11 ])
293131  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.4443e-42 ,  8.4981e-11 ])
293132  , -79089.4    , array([ 0.00327534 ,  0.794691   ,  2.55414e-25,  2.44186e-42,  8.5066e-11 ])
293133  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293134  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293135  , -79089.3    , array([ 0.00156157 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293136  , -79089.3    , array([ 0.00156001 ,  0.771795   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293137  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.5567e-25 ,  2.44186e-42,  1.84169e-10])
