110988  , -79089.4    , array([ 0.00438843 ,  0.520497   ,  1.49818e-18,  7.91963e-24,  4.96307e-11])
111043  , -79089.4    , array([ 0.00202857 ,  0.515536   ,  1.49818e-18,  7.91963e-24,  1.08598e-10])
111051  , -79089.4    , array([ 0.00202857 ,  0.515536   ,  1.49818e-18,  7.91963e-24,  1.0849e-10 ])
111052  , -79089.4    , array([ 0.00202857 ,  0.515536   ,  1.49818e-18,  7.91963e-24,  1.0849e-10 ])
111053  , -79089.4    , array([ 0.0020306  ,  0.515536   ,  1.49818e-18,  7.91963e-24,  1.0849e-10 ])
111054  , -79089.4    , array([ 0.00202857 ,  0.516052   ,  1.49818e-18,  7.91963e-24,  1.0849e-10 ])
111055  , -79089.4    , array([ 0.00202857 ,  0.515536   ,  1.49968e-18,  7.91963e-24,  1.0849e-10 ])
111056  , -79089.4    , array([ 0.00202857 ,  0.515536   ,  1.49818e-18,  7.92756e-24,  1.0849e-10 ])
111057  , -79089.4    , array([ 0.00202857 ,  0.515536   ,  1.49818e-18,  7.91963e-24,  1.08598e-10])
111058  , -79089.4    , array([ 0.00202744 ,  0.515532   ,  1.49818e-18,  7.91963e-24,  1.08551e-10])
111059  , -79089.4    , array([ 0.00202744 ,  0.515532   ,  1.49818e-18,  7.91963e-24,  1.08551e-10])
111060  , -79089.4    , array([ 0.00202947 ,  0.515532   ,  1.49818e-18,  7.91963e-24,  1.08551e-10])
111061  , -79089.4    , array([ 0.00202744 ,  0.516048   ,  1.49818e-18,  7.91963e-24,  1.08551e-10])
111062  , -79089.4    , array([ 0.00202744 ,  0.515532   ,  1.49968e-18,  7.91963e-24,  1.08551e-10])
111063  , -79089.4    , array([ 0.00202744 ,  0.515532   ,  1.49818e-18,  7.92756e-24,  1.08551e-10])
111064  , -79089.4    , array([ 0.00202744 ,  0.515532   ,  1.49818e-18,  7.91963e-24,  1.0866e-10 ])
111065  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111066  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111067  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111068  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111069  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111070  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111071  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111072  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111073  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111074  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111075  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111076  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111077  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111078  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111079  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111080  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111081  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111082  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111083  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111084  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111085  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111093  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111094  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111095  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111096  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111097  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111098  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111099  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111100  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111101  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111102  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111103  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111104  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111105  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111106  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111114  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111115  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111116  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111117  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111118  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111119  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111120  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111121  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111122  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111123  , -79089.3    , array([ 0.0011404  ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111124  , -79089.3    , array([ 0.00113926 ,  0.512369   ,  1.49818e-18,  7.91963e-24,  1.94688e-10])
111125  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49968e-18,  7.91963e-24,  1.94688e-10])
111126  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.92756e-24,  1.94688e-10])
111127  , -79089.3    , array([ 0.00113926 ,  0.511857   ,  1.49818e-18,  7.91963e-24,  1.94883e-10])
111128  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111129  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111130  , -79089.3    , array([ 0.00106112 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111131  , -79089.3    , array([ 0.00106006 ,  0.511911   ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111132  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49968e-18,  7.91963e-24,  2.09436e-10])
111133  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.92756e-24,  2.09436e-10])
111134  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09646e-10])
111135  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111136  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111137  , -79089.3    , array([ 0.00106112 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111138  , -79089.3    , array([ 0.00106006 ,  0.511911   ,  1.49818e-18,  7.91963e-24,  2.09436e-10])
111139  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49968e-18,  7.91963e-24,  2.09436e-10])
111140  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.92756e-24,  2.09436e-10])
111141  , -79089.3    , array([ 0.00106006 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09646e-10])
111142  , -79089.3    , array([ 0.00106003 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09442e-10])
111143  , -79089.3    , array([ 0.00106003 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09442e-10])
111144  , -79089.3    , array([ 0.00106109 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09442e-10])
111145  , -79089.3    , array([ 0.00106003 ,  0.511911   ,  1.49818e-18,  7.91963e-24,  2.09442e-10])
111146  , -79089.3    , array([ 0.00106003 ,  0.5114     ,  1.49968e-18,  7.91963e-24,  2.09442e-10])
111147  , -79089.3    , array([ 0.00106003 ,  0.5114     ,  1.49818e-18,  7.92756e-24,  2.09442e-10])
111148  , -79089.3    , array([ 0.00106003 ,  0.5114     ,  1.49818e-18,  7.91963e-24,  2.09652e-10])
111149  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111150  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111151  , -79089.3    , array([ 0.00102356 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111152  , -79089.3    , array([ 0.00102254 ,  0.511682   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111153  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49968e-18,  7.91963e-24,  2.17227e-10])
111154  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.92756e-24,  2.17227e-10])
111155  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17445e-10])
111156  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111157  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111158  , -79089.3    , array([ 0.00102356 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111159  , -79089.3    , array([ 0.00102254 ,  0.511682   ,  1.49818e-18,  7.91963e-24,  2.17227e-10])
111160  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49968e-18,  7.91963e-24,  2.17227e-10])
111161  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.92756e-24,  2.17227e-10])
111162  , -79089.3    , array([ 0.00102254 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17445e-10])
111163  , -79089.3    , array([ 0.00102252 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17231e-10])
111164  , -79089.3    , array([ 0.00102252 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17231e-10])
111165  , -79089.3    , array([ 0.00102354 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17231e-10])
111166  , -79089.3    , array([ 0.00102252 ,  0.511682   ,  1.49818e-18,  7.91963e-24,  2.17231e-10])
111167  , -79089.3    , array([ 0.00102252 ,  0.511171   ,  1.49968e-18,  7.91963e-24,  2.17231e-10])
111168  , -79089.3    , array([ 0.00102252 ,  0.511171   ,  1.49818e-18,  7.92756e-24,  2.17231e-10])
111169  , -79089.3    , array([ 0.00102252 ,  0.511171   ,  1.49818e-18,  7.91963e-24,  2.17449e-10])
111170  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111171  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111172  , -79089.3    , array([ 0.00100529 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111173  , -79089.3    , array([ 0.00100428 ,  0.511568   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111174  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49968e-18,  7.91963e-24,  2.2123e-10 ])
111175  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.92756e-24,  2.2123e-10 ])
111176  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.21451e-10])
111177  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111178  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111179  , -79089.3    , array([ 0.00100529 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111180  , -79089.3    , array([ 0.00100428 ,  0.511568   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111181  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49968e-18,  7.91963e-24,  2.2123e-10 ])
111182  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.92756e-24,  2.2123e-10 ])
111183  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.21451e-10])
111184  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111185  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111186  , -79089.3    , array([ 0.00100529 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111187  , -79089.3    , array([ 0.00100428 ,  0.511568   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111188  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49968e-18,  7.91963e-24,  2.2123e-10 ])
111189  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.92756e-24,  2.2123e-10 ])
111190  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.21451e-10])
111198  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111199  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111200  , -79089.3    , array([ 0.00100529 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111201  , -79089.3    , array([ 0.00100428 ,  0.511568   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111202  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49968e-18,  7.91963e-24,  2.2123e-10 ])
111203  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.92756e-24,  2.2123e-10 ])
111204  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.21451e-10])
111205  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111206  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111207  , -79089.3    , array([ 0.00100529 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111208  , -79089.3    , array([ 0.00100428 ,  0.511568   ,  1.49818e-18,  7.91963e-24,  2.2123e-10 ])
111209  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49968e-18,  7.91963e-24,  2.2123e-10 ])
111210  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.92756e-24,  2.2123e-10 ])
111211  , -79089.3    , array([ 0.00100428 ,  0.511057   ,  1.49818e-18,  7.91963e-24,  2.21451e-10])
111214  , -79089.3    , array([ 0.00100077 ,  0.511028   ,  1.49818e-18,  7.91963e-24,  2.22241e-10])
111219  , -79089.3    , array([ 0.00100338 ,  0.511051   ,  1.49818e-18,  7.91963e-24,  2.21432e-10])
111220  , -79089.3    , array([ 0.00100338 ,  0.511051   ,  1.49818e-18,  7.91963e-24,  2.21432e-10])
111221  , -79089.3    , array([ 0.00100438 ,  0.511051   ,  1.49818e-18,  7.91963e-24,  2.21432e-10])
111222  , -79089.3    , array([ 0.00100338 ,  0.511562   ,  1.49818e-18,  7.91963e-24,  2.21432e-10])
111223  , -79089.3    , array([ 0.00100338 ,  0.511051   ,  1.49968e-18,  7.91963e-24,  2.21432e-10])
111224  , -79089.3    , array([ 0.00100338 ,  0.511051   ,  1.49818e-18,  7.92756e-24,  2.21432e-10])
111225  , -79089.3    , array([ 0.00100338 ,  0.511051   ,  1.49818e-18,  7.91963e-24,  2.21653e-10])
111226  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111227  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111228  , -79089.3    , array([ 0.00100348 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111229  , -79089.3    , array([ 0.00100248 ,  0.511557   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111230  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49968e-18,  7.91963e-24,  2.21633e-10])
111231  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.92756e-24,  2.21633e-10])
111232  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21855e-10])
111233  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111234  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111235  , -79089.3    , array([ 0.00100348 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111236  , -79089.3    , array([ 0.00100248 ,  0.511557   ,  1.49818e-18,  7.91963e-24,  2.21633e-10])
111237  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49968e-18,  7.91963e-24,  2.21633e-10])
111238  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.92756e-24,  2.21633e-10])
111239  , -79089.3    , array([ 0.00100248 ,  0.511045   ,  1.49818e-18,  7.91963e-24,  2.21855e-10])
111240  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111241  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111242  , -79089.3    , array([ 0.00100212 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111243  , -79089.3    , array([ 0.00100112 ,  0.511548   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111244  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49968e-18,  7.91963e-24,  2.21937e-10])
111245  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.92756e-24,  2.21937e-10])
111246  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.22159e-10])
111247  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111248  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111249  , -79089.3    , array([ 0.00100212 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111250  , -79089.3    , array([ 0.00100112 ,  0.511548   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111251  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49968e-18,  7.91963e-24,  2.21937e-10])
111252  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.92756e-24,  2.21937e-10])
111253  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.22159e-10])
111254  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111255  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111256  , -79089.3    , array([ 0.00100212 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111257  , -79089.3    , array([ 0.00100112 ,  0.511548   ,  1.49818e-18,  7.91963e-24,  2.21937e-10])
111258  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49968e-18,  7.91963e-24,  2.21937e-10])
111259  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.92756e-24,  2.21937e-10])
111260  , -79089.3    , array([ 0.00100112 ,  0.511037   ,  1.49818e-18,  7.91963e-24,  2.22159e-10])
111261  , -79089.3    , array([ 0.00100045 ,  0.511032   ,  1.49818e-18,  7.91963e-24,  2.22089e-10])
111262  , -79089.3    , array([ 0.00100045 ,  0.511032   ,  1.49818e-18,  7.91963e-24,  2.22089e-10])
