3139    , -26094.5    , array([ 4.1889     ,  1.46949    ,  2.93537    ,  2.20604    ,  0.329589   ,  8.85846    ,  0.257838   ,  0.0155622  ])
3140    , -26098.8    , array([ 4.18472    ,  1.47096    ,  2.93537    ,  2.20604    ,  0.329589   ,  8.85846    ,  0.257838   ,  0.0155622  ])
3141    , -26090.7    , array([ 4.18472    ,  1.46949    ,  2.93831    ,  2.20604    ,  0.329589   ,  8.85846    ,  0.257838   ,  0.0155622  ])
3142    , -26091      , array([ 4.18472    ,  1.46949    ,  2.93537    ,  2.20824    ,  0.329589   ,  8.85846    ,  0.257838   ,  0.0155622  ])
3143    , -26089.7    , array([ 4.18472    ,  1.46949    ,  2.93537    ,  2.20604    ,  0.329919   ,  8.85846    ,  0.257838   ,  0.0155622  ])
3144    , -26090.7    , array([ 4.18472    ,  1.46949    ,  2.93537    ,  2.20604    ,  0.329589   ,  8.86732    ,  0.257838   ,  0.0155622  ])
3145    , -26089.9    , array([ 4.18472    ,  1.46949    ,  2.93537    ,  2.20604    ,  0.329589   ,  8.85846    ,  0.258096   ,  0.0155622  ])
3146    , -26088.4    , array([ 4.18472    ,  1.46949    ,  2.93537    ,  2.20604    ,  0.329589   ,  8.85846    ,  0.257838   ,  0.0155777  ])
3147    , -72185.9    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3148    , -72185.9    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3149    , -72155      , array([ 0.1896     ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3150    , -72145.1    , array([ 0.18941    ,  0.0483415  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3151    , -72186.9    , array([ 0.18941    ,  0.0482932  ,  1.71038    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3152    , -72174.4    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50301    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3153    , -72184.1    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421666   ,  5.40262    ,  0.015398   ,  0.0765905  ])
3154    , -72166.7    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40802    ,  0.015398   ,  0.0765905  ])
3155    , -72190.1    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.0154134  ,  0.0765905  ])
3156    , -72208.4    , array([ 0.18941    ,  0.0482932  ,  1.70867    ,  1.50151    ,  0.421245   ,  5.40262    ,  0.015398   ,  0.0766671  ])
3157    , -14462.2    , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3158    , -14462.2    , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3159    , -14462.2    , array([ 1.39108    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3160    , -14464.9    , array([ 1.38969    ,  0.435857   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3161    , -14462.8    , array([ 1.38969    ,  0.435421   ,  2.42328    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3162    , -14463      , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92549    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3163    , -14462      , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.360046   ,  7.42806    ,  0.0945088  ,  0.0274509  ])
3164    , -14463.9    , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.43549    ,  0.0945088  ,  0.0274509  ])
3165    , -14462.5    , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0946033  ,  0.0274509  ])
3166    , -14458.4    , array([ 1.38969    ,  0.435421   ,  2.42085    ,  1.92357    ,  0.359686   ,  7.42806    ,  0.0945088  ,  0.0274784  ])
3167    , -85402.4    , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3168    , -85402.4    , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3169    , -85401.8    , array([ 1.60651    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3170    , -85355.7    , array([ 1.60491    ,  0.0724434  ,  1.40665    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3171    , -85407      , array([ 1.60491    ,  0.072371   ,  1.40805    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3172    , -85387      , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.920541   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3173    , -85399.8    , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.432245   ,  1.39966    ,  0.0376075  ,  1.25003    ])
3174    , -85373.8    , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.431813   ,  1.40106    ,  0.0376075  ,  1.25003    ])
3175    , -85402.8    , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376452  ,  1.25003    ])
3176    , -85401.6    , array([ 1.60491    ,  0.072371   ,  1.40665    ,  0.919621   ,  0.431813   ,  1.39966    ,  0.0376075  ,  1.25129    ])
3177    , -12632.3    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3178    , -12632.3    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3179    , -12632.6    , array([ 1.41096    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3180    , -12632.5    , array([ 1.40955    ,  0.365227   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3181    , -12632.9    , array([ 1.40955    ,  0.364862   ,  2.29707    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3182    , -12633.1    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.79047    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3183    , -12632.2    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366588   ,  6.30177    ,  0.0863067  ,  0.0399889  ])
3184    , -12633.6    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30808    ,  0.0863067  ,  0.0399889  ])
3185    , -12633.3    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863931  ,  0.0399889  ])
3186    , -12630.3    , array([ 1.40955    ,  0.364862   ,  2.29477    ,  1.78868    ,  0.366221   ,  6.30177    ,  0.0863067  ,  0.0400289  ])
3187    , -24110.3    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3188    , -24110.3    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3189    , -24086.7    , array([ 0.523406   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3190    , -24111.7    , array([ 0.522883   ,  0.617743   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3191    , -24109.9    , array([ 0.522883   ,  0.617126   ,  1.06671    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3192    , -24108.6    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.421177   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3193    , -24108.1    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.369256   ,  1.67174    ,  0.119442   ,  0.0547612  ])
3194    , -24110.3    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67341    ,  0.119442   ,  0.0547612  ])
3195    , -24123.2    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119562   ,  0.0547612  ])
3196    , -24114.4    , array([ 0.522883   ,  0.617126   ,  1.06565    ,  0.420756   ,  0.368887   ,  1.67174    ,  0.119442   ,  0.054816   ])
3197    , -12315      , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3198    , -12315      , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3199    , -12313.5    , array([ 1.22037    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3200    , -12314.8    , array([ 1.21915    ,  0.394424   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3201    , -12315.5    , array([ 1.21915    ,  0.394029   ,  2.05317    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3202    , -12315.2    , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44875    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3203    , -12314.7    , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.366977   ,  5.18957    ,  0.0905096  ,  0.0418715  ])
3204    , -12316      , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.19476    ,  0.0905096  ,  0.0418715  ])
3205    , -12317.1    , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0906001  ,  0.0418715  ])
3206    , -12313.1    , array([ 1.21915    ,  0.394029   ,  2.05112    ,  1.44731    ,  0.36661    ,  5.18957    ,  0.0905096  ,  0.0419134  ])
3207    , -11990.3    , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3208    , -11990.3    , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3209    , -11989.8    , array([ 1.32609    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3210    , -11988.8    , array([ 1.32476    ,  0.379868   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3211    , -11990.6    , array([ 1.32476    ,  0.379488   ,  1.51772    ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3212    , -11990.2    , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00987    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3213    , -11990      , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387539   ,  3.67702    ,  0.0807835  ,  0.0358819  ])
3214    , -11990.8    , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.68069    ,  0.0807835  ,  0.0358819  ])
3215    , -11991.8    , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0808644  ,  0.0358819  ])
3216    , -11987.9    , array([ 1.32476    ,  0.379488   ,  1.5162     ,  1.00886    ,  0.387152   ,  3.67702    ,  0.0807835  ,  0.0359178  ])
3217    , -13678.5    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3218    , -13678.5    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3219    , -13678.2    , array([ 1.34433    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3220    , -13675.9    , array([ 1.34299    ,  0.415747   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3221    , -13673      , array([ 1.34299    ,  0.415332   ,  0.366424   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3222    , -13678.6    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.763231   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3223    , -13677.3    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.810257   ,  5.59629    ,  0.0883211  ,  0.0404647  ])
3224    , -13677.7    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.60189    ,  0.0883211  ,  0.0404647  ])
3225    , -13680.9    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0884095  ,  0.0404647  ])
3226    , -13678.9    , array([ 1.34299    ,  0.415332   ,  0.366058   ,  0.762468   ,  0.809447   ,  5.59629    ,  0.0883211  ,  0.0405051  ])
3227    , -11883.4    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3228    , -11883.4    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3229    , -11882.9    , array([ 1.33031    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3230    , -11881.7    , array([ 1.32898    ,  0.387922   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3231    , -11883.3    , array([ 1.32898    ,  0.387535   ,  1.0907     ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3232    , -11883.4    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.946222   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3233    , -11883.1    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.460022   ,  4.05415    ,  0.0824764  ,  0.0368986  ])
3234    , -11883.9    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05821    ,  0.0824764  ,  0.0368986  ])
3235    , -11885.2    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0825589  ,  0.0368986  ])
3236    , -11881.3    , array([ 1.32898    ,  0.387535   ,  1.08961    ,  0.945276   ,  0.459563   ,  4.05415    ,  0.0824764  ,  0.0369356  ])
3237    , -11684.9    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3238    , -11684.9    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3239    , -11684.8    , array([ 1.36001    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3240    , -11683.6    , array([ 1.35865    ,  0.397773   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3241    , -11684.8    , array([ 1.35865    ,  0.397376   ,  0.89063    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3242    , -11684.9    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.699675   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3243    , -11684.6    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.866264   ,  4.94471    ,  0.0838546  ,  0.0383575  ])
3244    , -11685.5    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94965    ,  0.0838546  ,  0.0383575  ])
3245    , -11685.9    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0839385  ,  0.0383575  ])
3246    , -11682.9    , array([ 1.35865    ,  0.397376   ,  0.88974    ,  0.698975   ,  0.865398   ,  4.94471    ,  0.0838546  ,  0.0383958  ])
3247    , -13158.2    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3248    , -13158.2    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3249    , -13159.6    , array([ 1.3079     ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3250    , -13160      , array([ 1.30659    ,  0.424619   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3251    , -13159      , array([ 1.30659    ,  0.424194   ,  0.592055   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3252    , -13158.7    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.608688   ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3253    , -13162.8    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82628    ,  4.92203    ,  0.0923006  ,  0.0383075  ])
3254    , -13158.3    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92696    ,  0.0923006  ,  0.0383075  ])
3255    , -13154.1    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.092393   ,  0.0383075  ])
3256    , -13160.1    , array([ 1.30659    ,  0.424194   ,  0.591463   ,  0.60808    ,  3.82246    ,  4.92203    ,  0.0923006  ,  0.0383458  ])
3257    , -11618.9    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3258    , -11618.9    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3259    , -11618.9    , array([ 1.34777    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3260    , -11618      , array([ 1.34642    ,  0.403831   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3261    , -11618.8    , array([ 1.34642    ,  0.403427   ,  0.810323   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3262    , -11618.9    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.677477   ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3263    , -11618.8    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22165    ,  4.93945    ,  0.0857378  ,  0.0383459  ])
3264    , -11619.4    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.94439    ,  0.0857378  ,  0.0383459  ])
3265    , -11619.1    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0858235  ,  0.0383459  ])
3266    , -11617.2    , array([ 1.34642    ,  0.403427   ,  0.809513   ,  0.6768     ,  1.22043    ,  4.93945    ,  0.0857378  ,  0.0383843  ])
3267    , -11496.9    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3268    , -11496.9    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3269    , -11496.9    , array([ 1.36143    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3270    , -11495.9    , array([ 1.36006    ,  0.409424   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3271    , -11496.8    , array([ 1.36006    ,  0.409014   ,  0.853465   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3272    , -11496.9    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.672025   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3273    , -11496.8    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.1734     ,  4.59418    ,  0.0870375  ,  0.0403588  ])
3274    , -11497.3    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59877    ,  0.0870375  ,  0.0403588  ])
3275    , -11497.2    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0871246  ,  0.0403588  ])
3276    , -11495.5    , array([ 1.36006    ,  0.409014   ,  0.852612   ,  0.671354   ,  1.17223    ,  4.59418    ,  0.0870375  ,  0.0403992  ])
3277    , -11297.1    , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3278    , -11297.1    , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3279    , -11297.1    , array([ 1.4203     ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3280    , -11296.4    , array([ 1.41888    ,  0.44161    ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3281    , -11297      , array([ 1.41888    ,  0.441169   ,  0.883116   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3282    , -11297.1    , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.593084   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3283    , -11297      , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11808    ,  4.16046    ,  0.0922013  ,  0.0448085  ])
3284    , -11297.3    , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16462    ,  0.0922013  ,  0.0448085  ])
3285    , -11297.3    , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922936  ,  0.0448085  ])
3286    , -11296.2    , array([ 1.41888    ,  0.441169   ,  0.882233   ,  0.592491   ,  1.11697    ,  4.16046    ,  0.0922013  ,  0.0448533  ])
3287    , -11184.2    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3288    , -11184.2    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3289    , -11184.2    , array([ 1.50276    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3290    , -11184      , array([ 1.50126    ,  0.491241   ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3291    , -11184.4    , array([ 1.50126    ,  0.49075    ,  1.03947    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3292    , -11184.2    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.503168   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3293    , -11184.2    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.952355   ,  3.40372    ,  0.0990454  ,  0.0524781  ])
3294    , -11184.3    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40712    ,  0.0990454  ,  0.0524781  ])
3295    , -11184.5    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0991445  ,  0.0524781  ])
3296    , -11184.3    , array([ 1.50126    ,  0.49075    ,  1.03843    ,  0.502665   ,  0.951403   ,  3.40372    ,  0.0990454  ,  0.0525306  ])
3297    , -11185      , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513081  ])
3298    , -11185      , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513081  ])
3299    , -11185      , array([ 1.49941    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513081  ])
3300    , -11185      , array([ 1.49791    ,  0.502054   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513081  ])
