327208  , -79044.5    , array([ 1.04834    ,  0.94969    ,  4.61031e-51,  1.06645e-79,  2.22847e-05])
327209  , -79044.6    , array([ 1.04938    ,  0.94969    ,  4.61031e-51,  1.06645e-79,  2.22847e-05])
327210  , -79044.6    , array([ 1.04834    ,  0.95064    ,  4.61031e-51,  1.06645e-79,  2.22847e-05])
327211  , -79044.5    , array([ 1.04834    ,  0.94969    ,  4.61492e-51,  1.06645e-79,  2.22847e-05])
327212  , -79044.5    , array([ 1.04834    ,  0.94969    ,  4.61031e-51,  1.06751e-79,  2.22847e-05])
327213  , -79044.5    , array([ 1.04834    ,  0.94969    ,  4.61031e-51,  1.06645e-79,  2.2307e-05 ])
327214  , -79044.5    , array([ 1.04834    ,  0.94969    ,  4.61031e-51,  1.06645e-79,  2.22847e-05])
327215  , -78932.9    , array([ 0.769349   ,  0.574504   ,  4.61031e-51,  1.06645e-79,  5.05767e-05])
327216  , -78932.9    , array([ 0.769349   ,  0.574504   ,  4.61031e-51,  1.06645e-79,  5.05767e-05])
327217  , -78933      , array([ 0.770119   ,  0.574504   ,  4.61031e-51,  1.06645e-79,  5.05767e-05])
327218  , -78933      , array([ 0.769349   ,  0.575079   ,  4.61031e-51,  1.06645e-79,  5.05767e-05])
327219  , -78932.9    , array([ 0.769349   ,  0.574504   ,  4.61492e-51,  1.06645e-79,  5.05767e-05])
327220  , -78932.9    , array([ 0.769349   ,  0.574504   ,  4.61031e-51,  1.06751e-79,  5.05767e-05])
327221  , -78932.7    , array([ 0.769349   ,  0.574504   ,  4.61031e-51,  1.06645e-79,  5.06273e-05])
327222  , -58562.1    , array([ 0.223159   ,  0.0769376  ,  4.61031e-51,  1.06645e-79,  0.00134191 ])
327223  , -58562.1    , array([ 0.223159   ,  0.0769376  ,  4.61031e-51,  1.06645e-79,  0.00134191 ])
327224  , -58565      , array([ 0.223382   ,  0.0769376  ,  4.61031e-51,  1.06645e-79,  0.00134191 ])
327225  , -58575.9    , array([ 0.223159   ,  0.0770145  ,  4.61031e-51,  1.06645e-79,  0.00134191 ])
327226  , -58562.1    , array([ 0.223159   ,  0.0769376  ,  4.61492e-51,  1.06645e-79,  0.00134191 ])
327227  , -58562.1    , array([ 0.223159   ,  0.0769376  ,  4.61031e-51,  1.06751e-79,  0.00134191 ])
327228  , -58545.5    , array([ 0.223159   ,  0.0769376  ,  4.61031e-51,  1.06645e-79,  0.00134325 ])
327236  , -58366.1    , array([ 0.22253    ,  0.0765856  ,  4.61031e-51,  1.06645e-79,  0.00135198 ])
327237  , -58366.1    , array([ 0.22253    ,  0.0765856  ,  4.61031e-51,  1.06645e-79,  0.00135198 ])
327238  , -58369      , array([ 0.222753   ,  0.0765856  ,  4.61031e-51,  1.06645e-79,  0.00135198 ])
327239  , -58380      , array([ 0.22253    ,  0.0766622  ,  4.61031e-51,  1.06645e-79,  0.00135198 ])
327240  , -58366.1    , array([ 0.22253    ,  0.0765856  ,  4.61492e-51,  1.06645e-79,  0.00135198 ])
327241  , -58366.1    , array([ 0.22253    ,  0.0765856  ,  4.61031e-51,  1.06751e-79,  0.00135198 ])
327242  , -58349.4    , array([ 0.22253    ,  0.0765856  ,  4.61031e-51,  1.06645e-79,  0.00135333 ])
327243  , -58167.5    , array([ 0.221899   ,  0.076233   ,  4.61031e-51,  1.06645e-79,  0.00136219 ])
327244  , -58167.5    , array([ 0.221899   ,  0.076233   ,  4.61031e-51,  1.06645e-79,  0.00136219 ])
327245  , -58170.3    , array([ 0.222121   ,  0.076233   ,  4.61031e-51,  1.06645e-79,  0.00136219 ])
327246  , -58181.4    , array([ 0.221899   ,  0.0763093  ,  4.61031e-51,  1.06645e-79,  0.00136219 ])
327247  , -58167.5    , array([ 0.221899   ,  0.076233   ,  4.61492e-51,  1.06645e-79,  0.00136219 ])
327248  , -58167.5    , array([ 0.221899   ,  0.076233   ,  4.61031e-51,  1.06751e-79,  0.00136219 ])
327249  , -58150.6    , array([ 0.221899   ,  0.076233   ,  4.61031e-51,  1.06645e-79,  0.00136355 ])
327250  , -4.757e+06  , array([ 0.0187226  ,  0.00137351 ,  4.61031e-51,  1.06645e-79,  0.951759   ])
327251  , -4.757e+06  , array([ 0.0187226  ,  0.00137351 ,  4.61031e-51,  1.06645e-79,  0.951759   ])
327252  , -4.75681e+06, array([ 0.0187414  ,  0.00137351 ,  4.61031e-51,  1.06645e-79,  0.951759   ])
327253  , -4.75687e+06, array([ 0.0187226  ,  0.00137488 ,  4.61031e-51,  1.06645e-79,  0.951759   ])
327254  , -4.75696e+06, array([ 0.0187226  ,  0.00137351 ,  4.61492e-51,  1.06645e-79,  0.951759   ])
327255  , -4.757e+06  , array([ 0.0187226  ,  0.00137351 ,  4.61031e-51,  1.06751e-79,  0.951759   ])
327256  , -4.75723e+06, array([ 0.0187226  ,  0.00137351 ,  4.61031e-51,  1.06645e-79,  0.952711   ])
327257  , -56867.8    , array([ 0.21792    ,  0.0740249  ,  4.61031e-51,  1.06645e-79,  0.00142907 ])
327258  , -56867.8    , array([ 0.21792    ,  0.0740249  ,  4.61031e-51,  1.06645e-79,  0.00142907 ])
327259  , -56870.7    , array([ 0.218138   ,  0.0740249  ,  4.61031e-51,  1.06645e-79,  0.00142907 ])
327260  , -56882.4    , array([ 0.21792    ,  0.0740989  ,  4.61031e-51,  1.06645e-79,  0.00142907 ])
327261  , -56867.8    , array([ 0.21792    ,  0.0740249  ,  4.61492e-51,  1.06645e-79,  0.00142907 ])
327262  , -56867.8    , array([ 0.21792    ,  0.0740249  ,  4.61031e-51,  1.06751e-79,  0.00142907 ])
327263  , -56850.2    , array([ 0.21792    ,  0.0740249  ,  4.61031e-51,  1.06645e-79,  0.0014305  ])
327264  , -55469.6    , array([ 0.213902   ,  0.0718208  ,  4.61031e-51,  1.06645e-79,  0.00150127 ])
327265  , -55469.6    , array([ 0.213902   ,  0.0718208  ,  4.61031e-51,  1.06645e-79,  0.00150127 ])
327266  , -55472.6    , array([ 0.214116   ,  0.0718208  ,  4.61031e-51,  1.06645e-79,  0.00150127 ])
327267  , -55485      , array([ 0.213902   ,  0.0718926  ,  4.61031e-51,  1.06645e-79,  0.00150127 ])
327268  , -55469.6    , array([ 0.213902   ,  0.0718208  ,  4.61492e-51,  1.06645e-79,  0.00150127 ])
327269  , -55469.6    , array([ 0.213902   ,  0.0718208  ,  4.61031e-51,  1.06751e-79,  0.00150127 ])
327270  , -55451.2    , array([ 0.213902   ,  0.0718208  ,  4.61031e-51,  1.06645e-79,  0.00150278 ])
327271  , -146097     , array([ 0.0632836  ,  0.00993209 ,  4.61031e-51,  1.06645e-79,  0.0378001  ])
327272  , -146097     , array([ 0.0632836  ,  0.00993209 ,  4.61031e-51,  1.06645e-79,  0.0378001  ])
327273  , -146067     , array([ 0.0633469  ,  0.00993209 ,  4.61031e-51,  1.06645e-79,  0.0378001  ])
327274  , -145960     , array([ 0.0632836  ,  0.00994203 ,  4.61031e-51,  1.06645e-79,  0.0378001  ])
327275  , -146097     , array([ 0.0632836  ,  0.00993209 ,  4.61492e-51,  1.06645e-79,  0.0378001  ])
327276  , -146097     , array([ 0.0632836  ,  0.00993209 ,  4.61031e-51,  1.06751e-79,  0.0378001  ])
327277  , -146258     , array([ 0.0632836  ,  0.00993209 ,  4.61031e-51,  1.06645e-79,  0.037838   ])
327278  , -9318.03    , array([ 0.131284   ,  0.0324986  ,  4.61031e-51,  1.06645e-79,  0.00547039 ])
327279  , -9318.03    , array([ 0.131284   ,  0.0324986  ,  4.61031e-51,  1.06645e-79,  0.00547039 ])
327280  , -9316.67    , array([ 0.131416   ,  0.0324986  ,  4.61031e-51,  1.06645e-79,  0.00547039 ])
327281  , -9333.88    , array([ 0.131284   ,  0.0325311  ,  4.61031e-51,  1.06645e-79,  0.00547039 ])
327282  , -9318.03    , array([ 0.131284   ,  0.0324986  ,  4.61492e-51,  1.06645e-79,  0.00547039 ])
327283  , -9318.03    , array([ 0.131284   ,  0.0324986  ,  4.61031e-51,  1.06751e-79,  0.00547039 ])
327284  , -9303.23    , array([ 0.131284   ,  0.0324986  ,  4.61031e-51,  1.06645e-79,  0.00547586 ])
327285  , -4767.52    , array([ 0.112812   ,  0.0254029  ,  4.61031e-51,  1.06645e-79,  0.00817452 ])
327286  , -4767.52    , array([ 0.112812   ,  0.0254029  ,  4.61031e-51,  1.06645e-79,  0.00817452 ])
327287  , -4762.23    , array([ 0.112925   ,  0.0254029  ,  4.61031e-51,  1.06645e-79,  0.00817452 ])
327288  , -4769.77    , array([ 0.112812   ,  0.0254283  ,  4.61031e-51,  1.06645e-79,  0.00817452 ])
327289  , -4767.52    , array([ 0.112812   ,  0.0254029  ,  4.61492e-51,  1.06645e-79,  0.00817452 ])
327290  , -4767.52    , array([ 0.112812   ,  0.0254029  ,  4.61031e-51,  1.06751e-79,  0.00817452 ])
327291  , -4769.88    , array([ 0.112812   ,  0.0254029  ,  4.61031e-51,  1.06645e-79,  0.0081827  ])
327292  , -4712.03    , array([ 0.114713   ,  0.0261017  ,  4.61031e-51,  1.06645e-79,  0.0078207  ])
327293  , -4712.03    , array([ 0.114713   ,  0.0261017  ,  4.61031e-51,  1.06645e-79,  0.0078207  ])
327294  , -4707.19    , array([ 0.114827   ,  0.0261017  ,  4.61031e-51,  1.06645e-79,  0.0078207  ])
327295  , -4716.04    , array([ 0.114713   ,  0.0261278  ,  4.61031e-51,  1.06645e-79,  0.0078207  ])
327296  , -4712.03    , array([ 0.114713   ,  0.0261017  ,  4.61492e-51,  1.06645e-79,  0.0078207  ])
327297  , -4712.03    , array([ 0.114713   ,  0.0261017  ,  4.61031e-51,  1.06751e-79,  0.0078207  ])
327298  , -4712.23    , array([ 0.114713   ,  0.0261017  ,  4.61031e-51,  1.06645e-79,  0.00782852 ])
327299  , -4710.74    , array([ 0.114462   ,  0.0260092  ,  4.61031e-51,  1.06645e-79,  0.00786609 ])
327300  , -4710.74    , array([ 0.114462   ,  0.0260092  ,  4.61031e-51,  1.06645e-79,  0.00786609 ])
327301  , -4705.85    , array([ 0.114577   ,  0.0260092  ,  4.61031e-51,  1.06645e-79,  0.00786609 ])
327302  , -4714.53    , array([ 0.114462   ,  0.0260352  ,  4.61031e-51,  1.06645e-79,  0.00786609 ])
327303  , -4710.74    , array([ 0.114462   ,  0.0260092  ,  4.61492e-51,  1.06645e-79,  0.00786609 ])
327304  , -4710.74    , array([ 0.114462   ,  0.0260092  ,  4.61031e-51,  1.06751e-79,  0.00786609 ])
327305  , -4711.22    , array([ 0.114462   ,  0.0260092  ,  4.61031e-51,  1.06645e-79,  0.00787396 ])
327313  , -17366.8    , array([ 0.093447   ,  0.0184818  ,  4.61031e-51,  1.06645e-79,  0.0136371  ])
327314  , -17366.8    , array([ 0.093447   ,  0.0184818  ,  4.61031e-51,  1.06645e-79,  0.0136371  ])
327315  , -17356.2    , array([ 0.0935405  ,  0.0184818  ,  4.61031e-51,  1.06645e-79,  0.0136371  ])
327316  , -17345.1    , array([ 0.093447   ,  0.0185003  ,  4.61031e-51,  1.06645e-79,  0.0136371  ])
327317  , -17366.8    , array([ 0.093447   ,  0.0184818  ,  4.61492e-51,  1.06645e-79,  0.0136371  ])
327318  , -17366.8    , array([ 0.093447   ,  0.0184818  ,  4.61031e-51,  1.06751e-79,  0.0136371  ])
327319  , -17397.4    , array([ 0.093447   ,  0.0184818  ,  4.61031e-51,  1.06645e-79,  0.0136507  ])
327320  , -4710.7     , array([ 0.114426   ,  0.0259955  ,  4.61031e-51,  1.06645e-79,  0.00787278 ])
327321  , -4710.7     , array([ 0.114426   ,  0.0259955  ,  4.61031e-51,  1.06645e-79,  0.00787278 ])
327322  , -4705.8     , array([ 0.114541   ,  0.0259955  ,  4.61031e-51,  1.06645e-79,  0.00787278 ])
327323  , -4714.46    , array([ 0.114426   ,  0.0260215  ,  4.61031e-51,  1.06645e-79,  0.00787278 ])
327324  , -4710.7     , array([ 0.114426   ,  0.0259955  ,  4.61492e-51,  1.06645e-79,  0.00787278 ])
327325  , -4710.7     , array([ 0.114426   ,  0.0259955  ,  4.61031e-51,  1.06751e-79,  0.00787278 ])
327326  , -4711.22    , array([ 0.114426   ,  0.0259955  ,  4.61031e-51,  1.06645e-79,  0.00788065 ])
327327  , -4710.63    , array([ 0.114443   ,  0.0259992  ,  4.61031e-51,  1.06645e-79,  0.00787394 ])
327328  , -4710.63    , array([ 0.114443   ,  0.0259992  ,  4.61031e-51,  1.06645e-79,  0.00787394 ])
327329  , -4705.73    , array([ 0.114557   ,  0.0259992  ,  4.61031e-51,  1.06645e-79,  0.00787394 ])
327330  , -4714.38    , array([ 0.114443   ,  0.0260252  ,  4.61031e-51,  1.06645e-79,  0.00787394 ])
327331  , -4710.63    , array([ 0.114443   ,  0.0259992  ,  4.61492e-51,  1.06645e-79,  0.00787394 ])
327332  , -4710.63    , array([ 0.114443   ,  0.0259992  ,  4.61031e-51,  1.06751e-79,  0.00787394 ])
327333  , -4711.15    , array([ 0.114443   ,  0.0259992  ,  4.61031e-51,  1.06645e-79,  0.00788181 ])
327334  , -4710.32    , array([ 0.114507   ,  0.0260142  ,  4.61031e-51,  1.06645e-79,  0.00787857 ])
327335  , -4710.32    , array([ 0.114507   ,  0.0260142  ,  4.61031e-51,  1.06645e-79,  0.00787857 ])
327336  , -4705.42    , array([ 0.114622   ,  0.0260142  ,  4.61031e-51,  1.06645e-79,  0.00787857 ])
327337  , -4714.08    , array([ 0.114507   ,  0.0260403  ,  4.61031e-51,  1.06645e-79,  0.00787857 ])
327338  , -4710.32    , array([ 0.114507   ,  0.0260142  ,  4.61492e-51,  1.06645e-79,  0.00787857 ])
327339  , -4710.32    , array([ 0.114507   ,  0.0260142  ,  4.61031e-51,  1.06751e-79,  0.00787857 ])
327340  , -4710.84    , array([ 0.114507   ,  0.0260142  ,  4.61031e-51,  1.06645e-79,  0.00788645 ])
327341  , -4709.1     , array([ 0.114765   ,  0.0260744  ,  4.61031e-51,  1.06645e-79,  0.00789713 ])
327342  , -4709.1     , array([ 0.114765   ,  0.0260744  ,  4.61031e-51,  1.06645e-79,  0.00789713 ])
327343  , -4704.2     , array([ 0.11488    ,  0.0260744  ,  4.61031e-51,  1.06645e-79,  0.00789713 ])
327344  , -4712.85    , array([ 0.114765   ,  0.0261005  ,  4.61031e-51,  1.06645e-79,  0.00789713 ])
327345  , -4709.1     , array([ 0.114765   ,  0.0260744  ,  4.61492e-51,  1.06645e-79,  0.00789713 ])
327346  , -4709.1     , array([ 0.114765   ,  0.0260744  ,  4.61031e-51,  1.06751e-79,  0.00789713 ])
327347  , -4709.62    , array([ 0.114765   ,  0.0260744  ,  4.61031e-51,  1.06645e-79,  0.00790503 ])
327348  , -4704.18    , array([ 0.115804   ,  0.0263164  ,  4.61031e-51,  1.06645e-79,  0.0079718  ])
