43574   , -2336.8     , array([ 1.01996    ,  0.200869   ,  2.46152e-21,  2.20201e-10])
43687   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.06366e-08])
43694   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.0626e-08 ])
43695   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.0626e-08 ])
43696   , -2336.68    , array([ 1.02098    ,  0.0016018  ,  2.46152e-21,  1.0626e-08 ])
43697   , -2336.68    , array([ 1.01996    ,  0.00160341 ,  2.46152e-21,  1.0626e-08 ])
43698   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46398e-21,  1.0626e-08 ])
43699   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.06366e-08])
43700   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.0626e-08 ])
43701   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.0626e-08 ])
43702   , -2336.68    , array([ 1.02098    ,  0.0016018  ,  2.46152e-21,  1.0626e-08 ])
43703   , -2336.68    , array([ 1.01996    ,  0.00160341 ,  2.46152e-21,  1.0626e-08 ])
43704   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46398e-21,  1.0626e-08 ])
43705   , -2336.68    , array([ 1.01996    ,  0.0016018  ,  2.46152e-21,  1.06366e-08])
43706   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43707   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43708   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43709   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43710   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43711   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43712   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43713   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43714   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43715   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43716   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43717   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43718   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43719   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43720   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43721   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43722   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43723   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43724   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43725   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43726   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43727   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43728   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43729   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43730   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43731   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43732   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43733   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43734   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43735   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43736   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43737   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43738   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43739   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43740   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43741   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43742   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43743   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43744   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43745   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43746   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43747   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43748   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43749   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43750   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43751   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43752   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43753   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43754   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43755   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43756   , -2336.59    , array([ 1.02098    ,  0.00120651 ,  2.46152e-21,  1.33389e-08])
43757   , -2336.59    , array([ 1.01996    ,  0.00120771 ,  2.46152e-21,  1.33389e-08])
43758   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46398e-21,  1.33389e-08])
43759   , -2336.59    , array([ 1.01996    ,  0.00120651 ,  2.46152e-21,  1.33523e-08])
43760   , -2336.8     , array([ 1.01996    ,  0.200865   ,  2.46152e-21,  2.20205e-10])
43761   , -2336.8     , array([ 1.01996    ,  0.200865   ,  2.46152e-21,  2.20205e-10])
43762   , -2336.8     , array([ 1.02098    ,  0.200865   ,  2.46152e-21,  2.20205e-10])
43763   , -2336.8     , array([ 1.01996    ,  0.201066   ,  2.46152e-21,  2.20205e-10])
43764   , -2336.8     , array([ 1.01996    ,  0.200865   ,  2.46398e-21,  2.20205e-10])
43765   , -2336.8     , array([ 1.01996    ,  0.200865   ,  2.46152e-21,  2.20425e-10])
43766   , -2336.8     , array([ 1.01996    ,  0.200861   ,  2.46152e-21,  2.20209e-10])
43767   , -2336.8     , array([ 1.01996    ,  0.200861   ,  2.46152e-21,  2.20209e-10])
43768   , -2336.8     , array([ 1.02098    ,  0.200861   ,  2.46152e-21,  2.20209e-10])
43769   , -2336.8     , array([ 1.01996    ,  0.201062   ,  2.46152e-21,  2.20209e-10])
43770   , -2336.8     , array([ 1.01996    ,  0.200861   ,  2.46398e-21,  2.20209e-10])
43771   , -2336.8     , array([ 1.01996    ,  0.200861   ,  2.46152e-21,  2.20429e-10])
43772   , -2336.8     , array([ 1.01996    ,  0.200852   ,  2.46152e-21,  2.20216e-10])
43773   , -2336.8     , array([ 1.01996    ,  0.200852   ,  2.46152e-21,  2.20216e-10])
43774   , -2336.8     , array([ 1.02098    ,  0.200852   ,  2.46152e-21,  2.20216e-10])
43775   , -2336.8     , array([ 1.01996    ,  0.201053   ,  2.46152e-21,  2.20216e-10])
43776   , -2336.8     , array([ 1.01996    ,  0.200852   ,  2.46398e-21,  2.20216e-10])
43777   , -2336.8     , array([ 1.01996    ,  0.200852   ,  2.46152e-21,  2.20436e-10])
43778   , -2336.8     , array([ 1.01996    ,  0.200836   ,  2.46152e-21,  2.20231e-10])
43779   , -2336.8     , array([ 1.01996    ,  0.200836   ,  2.46152e-21,  2.20231e-10])
43780   , -2336.8     , array([ 1.02098    ,  0.200836   ,  2.46152e-21,  2.20231e-10])
43781   , -2336.8     , array([ 1.01996    ,  0.201037   ,  2.46152e-21,  2.20231e-10])
43782   , -2336.8     , array([ 1.01996    ,  0.200836   ,  2.46398e-21,  2.20231e-10])
43783   , -2336.8     , array([ 1.01996    ,  0.200836   ,  2.46152e-21,  2.20451e-10])
43784   , -2336.8     , array([ 1.01996    ,  0.200802   ,  2.46152e-21,  2.20261e-10])
43785   , -2336.8     , array([ 1.01996    ,  0.200802   ,  2.46152e-21,  2.20261e-10])
43786   , -2336.8     , array([ 1.02098    ,  0.200802   ,  2.46152e-21,  2.20261e-10])
43787   , -2336.8     , array([ 1.01996    ,  0.201003   ,  2.46152e-21,  2.20261e-10])
43788   , -2336.8     , array([ 1.01996    ,  0.200802   ,  2.46398e-21,  2.20261e-10])
43789   , -2336.8     , array([ 1.01996    ,  0.200802   ,  2.46152e-21,  2.20481e-10])
43790   , -2336.8     , array([ 1.01996    ,  0.200734   ,  2.46152e-21,  2.2032e-10 ])
43791   , -2336.8     , array([ 1.01996    ,  0.200734   ,  2.46152e-21,  2.2032e-10 ])
43792   , -2336.8     , array([ 1.02098    ,  0.200734   ,  2.46152e-21,  2.2032e-10 ])
43793   , -2336.8     , array([ 1.01996    ,  0.200935   ,  2.46152e-21,  2.2032e-10 ])
43794   , -2336.8     , array([ 1.01996    ,  0.200734   ,  2.46398e-21,  2.2032e-10 ])
43795   , -2336.8     , array([ 1.01996    ,  0.200734   ,  2.46152e-21,  2.2054e-10 ])
43796   , -2336.8     , array([ 1.01996    ,  0.200599   ,  2.46152e-21,  2.20439e-10])
43797   , -2336.8     , array([ 1.01996    ,  0.200599   ,  2.46152e-21,  2.20439e-10])
43798   , -2336.8     , array([ 1.02098    ,  0.200599   ,  2.46152e-21,  2.20439e-10])
43799   , -2336.8     , array([ 1.01996    ,  0.2008     ,  2.46152e-21,  2.20439e-10])
43800   , -2336.8     , array([ 1.01996    ,  0.200599   ,  2.46398e-21,  2.20439e-10])
43801   , -2336.8     , array([ 1.01996    ,  0.200599   ,  2.46152e-21,  2.20659e-10])
43802   , -2336.8     , array([ 1.01996    ,  0.20033    ,  2.46152e-21,  2.20677e-10])
43803   , -2336.8     , array([ 1.01996    ,  0.20033    ,  2.46152e-21,  2.20677e-10])
43804   , -2336.8     , array([ 1.02098    ,  0.20033    ,  2.46152e-21,  2.20677e-10])
43805   , -2336.8     , array([ 1.01996    ,  0.20053    ,  2.46152e-21,  2.20677e-10])
43806   , -2336.8     , array([ 1.01996    ,  0.20033    ,  2.46398e-21,  2.20677e-10])
43807   , -2336.8     , array([ 1.01996    ,  0.20033    ,  2.46152e-21,  2.20898e-10])
43808   , -2336.8     , array([ 1.01996    ,  0.199792   ,  2.46152e-21,  2.21153e-10])
43809   , -2336.8     , array([ 1.01996    ,  0.199792   ,  2.46152e-21,  2.21153e-10])
43810   , -2336.8     , array([ 1.02098    ,  0.199792   ,  2.46152e-21,  2.21153e-10])
43811   , -2336.8     , array([ 1.01996    ,  0.199992   ,  2.46152e-21,  2.21153e-10])
43812   , -2336.8     , array([ 1.01996    ,  0.199792   ,  2.46398e-21,  2.21153e-10])
43813   , -2336.8     , array([ 1.01996    ,  0.199792   ,  2.46152e-21,  2.21375e-10])
43814   , -2336.8     , array([ 1.01996    ,  0.198721   ,  2.46152e-21,  2.2211e-10 ])
43815   , -2336.8     , array([ 1.01996    ,  0.198721   ,  2.46152e-21,  2.2211e-10 ])
43816   , -2336.8     , array([ 1.02098    ,  0.198721   ,  2.46152e-21,  2.2211e-10 ])
43817   , -2336.8     , array([ 1.01996    ,  0.198919   ,  2.46152e-21,  2.2211e-10 ])
43818   , -2336.8     , array([ 1.01996    ,  0.198721   ,  2.46398e-21,  2.2211e-10 ])
43819   , -2336.8     , array([ 1.01996    ,  0.198721   ,  2.46152e-21,  2.22332e-10])
43820   , -2336.8     , array([ 1.01996    ,  0.196595   ,  2.46152e-21,  2.24034e-10])
43821   , -2336.8     , array([ 1.01996    ,  0.196595   ,  2.46152e-21,  2.24034e-10])
43822   , -2336.8     , array([ 1.02098    ,  0.196595   ,  2.46152e-21,  2.24034e-10])
43823   , -2336.8     , array([ 1.01996    ,  0.196792   ,  2.46152e-21,  2.24034e-10])
43824   , -2336.8     , array([ 1.01996    ,  0.196595   ,  2.46398e-21,  2.24034e-10])
43825   , -2336.8     , array([ 1.01996    ,  0.196595   ,  2.46152e-21,  2.24258e-10])
43826   , -2336.8     , array([ 1.01996    ,  0.330233   ,  2.46152e-21,  1.47771e-10])
43827   , -2336.8     , array([ 1.01996    ,  0.254798   ,  2.46152e-21,  1.8195e-10 ])
43828   , -2336.8     , array([ 1.01996    ,  0.223813   ,  2.46152e-21,  2.01899e-10])
43829   , -2336.8     , array([ 1.01996    ,  0.209763   ,  2.46152e-21,  2.12679e-10])
43830   , -2336.8     , array([ 1.01996    ,  0.203072   ,  2.46152e-21,  2.18283e-10])
43831   , -2336.8     , array([ 1.01996    ,  0.199807   ,  2.46152e-21,  2.2114e-10 ])
43832   , -2336.8     , array([ 1.01996    ,  0.198195   ,  2.46152e-21,  2.22582e-10])
43833   , -2336.8     , array([ 1.01996    ,  0.197393   ,  2.46152e-21,  2.23307e-10])
43834   , -2336.8     , array([ 1.01996    ,  0.196994   ,  2.46152e-21,  2.2367e-10 ])
43835   , -2336.8     , array([ 1.01996    ,  0.196794   ,  2.46152e-21,  2.23852e-10])
43836   , -2336.8     , array([ 1.01996    ,  0.196695   ,  2.46152e-21,  2.23943e-10])
43837   , -2336.8     , array([ 1.01996    ,  0.196645   ,  2.46152e-21,  2.23989e-10])
