947     , -12882.9    , array([ 2.02718    ,  0.535172   ,  0.599365   ,  0.170504   ,  0.218884   ,  5.56989    ,  0.0754067  ,  0.0918684  ])
948     , -12886.7    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170675   ,  0.218884   ,  5.56989    ,  0.0754067  ,  0.0918684  ])
949     , -12886.2    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.219103   ,  5.56989    ,  0.0754067  ,  0.0918684  ])
950     , -12885.5    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.57546    ,  0.0754067  ,  0.0918684  ])
951     , -12888.7    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56989    ,  0.0754821  ,  0.0918684  ])
952     , -12888.9    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56989    ,  0.0754067  ,  0.0919603  ])
963     , -12886.8    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
964     , -12886.8    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
965     , -12887.6    , array([ 2.0292     ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
966     , -12886.9    , array([ 2.02718    ,  0.535707   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
967     , -12882.9    , array([ 2.02718    ,  0.535172   ,  0.599365   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
968     , -12886.7    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170674   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
969     , -12886.2    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.219103   ,  5.56991    ,  0.0754067  ,  0.0918685  ])
970     , -12885.5    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.57548    ,  0.0754067  ,  0.0918685  ])
971     , -12888.7    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754821  ,  0.0918685  ])
972     , -12888.9    , array([ 2.02718    ,  0.535172   ,  0.598766   ,  0.170504   ,  0.218884   ,  5.56991    ,  0.0754067  ,  0.0919604  ])
973     , -12886.8    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
974     , -12886.8    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
975     , -12887.6    , array([ 2.0292     ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
976     , -12886.8    , array([ 2.02717    ,  0.535707   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
977     , -12882.9    , array([ 2.02717    ,  0.535172   ,  0.599364   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
978     , -12886.7    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170672   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
979     , -12886.2    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.219106   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
980     , -12885.5    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57561    ,  0.0754065  ,  0.0918691  ])
981     , -12888.7    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.075482   ,  0.0918691  ])
982     , -12888.8    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.091961   ])
993     , -12886.8    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
994     , -12886.8    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
995     , -12887.6    , array([ 2.0292     ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
996     , -12886.8    , array([ 2.02717    ,  0.535707   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
997     , -12882.9    , array([ 2.02717    ,  0.535172   ,  0.599364   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
998     , -12886.7    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170672   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
999     , -12886.2    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.219106   ,  5.57004    ,  0.0754065  ,  0.0918691  ])
1000    , -12885.5    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57562    ,  0.0754065  ,  0.0918691  ])
1001    , -12888.7    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.075482   ,  0.0918691  ])
1002    , -12888.8    , array([ 2.02717    ,  0.535172   ,  0.598765   ,  0.170502   ,  0.218887   ,  5.57004    ,  0.0754065  ,  0.091961   ])
1003    , -12886.8    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1004    , -12886.8    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1005    , -12887.5    , array([ 2.0292     ,  0.535171   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1006    , -12886.8    , array([ 2.02717    ,  0.535707   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1007    , -12882.9    , array([ 2.02717    ,  0.535171   ,  0.599363   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1008    , -12886.7    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170672   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1009    , -12886.2    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170501   ,  0.219107   ,  5.57008    ,  0.0754065  ,  0.0918693  ])
1010    , -12885.5    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57565    ,  0.0754065  ,  0.0918693  ])
1011    , -12888.7    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754819  ,  0.0918693  ])
1012    , -12888.8    , array([ 2.02717    ,  0.535171   ,  0.598764   ,  0.170501   ,  0.218888   ,  5.57008    ,  0.0754065  ,  0.0919612  ])
1013    , -12882.7    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1014    , -12882.7    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1015    , -12883.1    , array([ 1.99496    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1016    , -12883.6    , array([ 1.99296    ,  0.533951   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1017    , -12879.9    , array([ 1.99296    ,  0.533417   ,  0.581703   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1018    , -12882.5    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141885   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1019    , -12881.9    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266825   ,  8.04554    ,  0.0732305  ,  0.101935   ])
1020    , -12883.5    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.05359    ,  0.0732305  ,  0.101935   ])
1021    , -12884.8    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0733037  ,  0.101935   ])
1022    , -12884.6    , array([ 1.99296    ,  0.533417   ,  0.581121   ,  0.141743   ,  0.266559   ,  8.04554    ,  0.0732305  ,  0.102037   ])
1023    , -12798.1    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1024    , -12798.1    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1025    , -12798.7    , array([ 2.01348    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1026    , -12798.5    , array([ 2.01147    ,  0.534904   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1027    , -12794.7    , array([ 2.01147    ,  0.534369   ,  0.591229   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1028    , -12797.9    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156858   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1029    , -12797.4    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239746   ,  6.58905    ,  0.0744044  ,  0.0963385  ])
1030    , -12797.6    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.59564    ,  0.0744044  ,  0.0963385  ])
1031    , -12800.1    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744788  ,  0.0963385  ])
1032    , -12799.9    , array([ 2.01147    ,  0.534369   ,  0.590638   ,  0.156701   ,  0.239507   ,  6.58905    ,  0.0744044  ,  0.0964349  ])
1033    , -12651.3    , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1034    , -12651.3    , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1035    , -12651.6    , array([ 1.83756    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1036    , -12653      , array([ 1.83573    ,  0.544509   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1037    , -12647.9    , array([ 1.83573    ,  0.543965   ,  0.546631   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1038    , -12651.2    , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.13612    ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1039    , -12650.5    , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348672   ,  6.97536    ,  0.0713038  ,  0.09383    ])
1040    , -12651      , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.98234    ,  0.0713038  ,  0.09383    ])
1041    , -12652.4    , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713751  ,  0.09383    ])
1042    , -12652.5    , array([ 1.83573    ,  0.543965   ,  0.546084   ,  0.135984   ,  0.348324   ,  6.97536    ,  0.0713038  ,  0.0939238  ])
1043    , -12393.5    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1044    , -12393.5    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1045    , -12394.3    , array([ 1.74848    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1046    , -12397      , array([ 1.74673    ,  0.56258    ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1047    , -12390.8    , array([ 1.74673    ,  0.562018   ,  0.511418   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1048    , -12393.6    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112223   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1049    , -12392.9    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.691297   ,  7.55137    ,  0.0700766  ,  0.0945962  ])
1050    , -12393.6    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55893    ,  0.0700766  ,  0.0945962  ])
1051    , -12392.9    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0701467  ,  0.0945962  ])
1052    , -12393.5    , array([ 1.74673    ,  0.562018   ,  0.510907   ,  0.112111   ,  0.690606   ,  7.55137    ,  0.0700766  ,  0.0946909  ])
1053    , -11987.6    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0948377  ])
1054    , -11987.6    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0948377  ])
1055    , -11988.2    , array([ 1.59879    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0948377  ])
1056    , -11991.3    , array([ 1.59719    ,  0.542218   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0948377  ])
1057    , -11986      , array([ 1.59719    ,  0.541676   ,  0.541781   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0948377  ])
