282776  , -23702.4    , array([ 0.146369   ,  0.122228   ,  4.88394e-05,  9.01423e-70,  0.00953559 ])
283057  , -1585.27    , array([ 1.46784    ,  0.0682877  ,  1.42164    ,  9.01423e-70,  0.0245097  ])
283058  , -1585.37    , array([ 1.46931    ,  0.0682877  ,  1.42164    ,  9.01423e-70,  0.0245097  ])
283059  , -1585.87    , array([ 1.46784    ,  0.068356   ,  1.42164    ,  9.01423e-70,  0.0245097  ])
283060  , -1585.25    , array([ 1.46784    ,  0.0682877  ,  1.42306    ,  9.01423e-70,  0.0245097  ])
283061  , -1585.27    , array([ 1.46784    ,  0.0682877  ,  1.42164    ,  9.02325e-70,  0.0245097  ])
283062  , -1584.5     , array([ 1.46784    ,  0.0682877  ,  1.42164    ,  9.01423e-70,  0.0245342  ])
283063  , -1623.88    , array([ 1.47083    ,  0.0683482  ,  3.77971    ,  9.01423e-70,  0.0245367  ])
283064  , -1623.88    , array([ 1.47083    ,  0.0683482  ,  3.77971    ,  9.01423e-70,  0.0245367  ])
283065  , -1624.11    , array([ 1.4723     ,  0.0683482  ,  3.77971    ,  9.01423e-70,  0.0245367  ])
283066  , -1625.49    , array([ 1.47083    ,  0.0684165  ,  3.77971    ,  9.01423e-70,  0.0245367  ])
283067  , -1624.04    , array([ 1.47083    ,  0.0683482  ,  3.78349    ,  9.01423e-70,  0.0245367  ])
283068  , -1623.88    , array([ 1.47083    ,  0.0683482  ,  3.77971    ,  9.02325e-70,  0.0245367  ])
283069  , -1622.05    , array([ 1.47083    ,  0.0683482  ,  3.77971    ,  9.01423e-70,  0.0245612  ])
283070  , -1582.29    , array([ 1.4686     ,  0.068303   ,  1.82019    ,  9.01423e-70,  0.0245165  ])
283071  , -1582.29    , array([ 1.4686     ,  0.068303   ,  1.82019    ,  9.01423e-70,  0.0245165  ])
283072  , -1582.41    , array([ 1.47007    ,  0.068303   ,  1.82019    ,  9.01423e-70,  0.0245165  ])
283073  , -1583.07    , array([ 1.4686     ,  0.0683713  ,  1.82019    ,  9.01423e-70,  0.0245165  ])
283074  , -1582.29    , array([ 1.4686     ,  0.068303   ,  1.82201    ,  9.01423e-70,  0.0245165  ])
283075  , -1582.29    , array([ 1.4686     ,  0.068303   ,  1.82019    ,  9.02325e-70,  0.0245165  ])
283076  , -1581.32    , array([ 1.4686     ,  0.068303   ,  1.82019    ,  9.01423e-70,  0.0245411  ])
283077  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90838    ,  9.01423e-70,  0.0245178  ])
283078  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90838    ,  9.01423e-70,  0.0245178  ])
283079  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90838    ,  9.01423e-70,  0.0245178  ])
283080  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90838    ,  9.01423e-70,  0.0245178  ])
283081  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.91029    ,  9.01423e-70,  0.0245178  ])
283082  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90838    ,  9.02325e-70,  0.0245178  ])
283083  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90838    ,  9.01423e-70,  0.0245424  ])
283084  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90646    ,  9.01423e-70,  0.0245178  ])
283085  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90646    ,  9.01423e-70,  0.0245178  ])
283086  , -1582.32    , array([ 1.47021    ,  0.0683058  ,  1.90646    ,  9.01423e-70,  0.0245178  ])
283087  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90646    ,  9.01423e-70,  0.0245178  ])
283088  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90837    ,  9.01423e-70,  0.0245178  ])
283089  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90646    ,  9.02325e-70,  0.0245178  ])
283090  , -1581.18    , array([ 1.46874    ,  0.0683058  ,  1.90646    ,  9.01423e-70,  0.0245423  ])
283091  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283092  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283093  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283094  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283095  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283096  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283097  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283098  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90699    ,  9.01423e-70,  0.0245178  ])
283099  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90699    ,  9.01423e-70,  0.0245178  ])
283100  , -1582.32    , array([ 1.47021    ,  0.0683058  ,  1.90699    ,  9.01423e-70,  0.0245178  ])
283101  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90699    ,  9.01423e-70,  0.0245178  ])
283102  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.9089     ,  9.01423e-70,  0.0245178  ])
283103  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90699    ,  9.02325e-70,  0.0245178  ])
283104  , -1581.18    , array([ 1.46874    ,  0.0683058  ,  1.90699    ,  9.01423e-70,  0.0245423  ])
283105  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90785    ,  9.01423e-70,  0.0245178  ])
283106  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90785    ,  9.01423e-70,  0.0245178  ])
283107  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90785    ,  9.01423e-70,  0.0245178  ])
283108  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90785    ,  9.01423e-70,  0.0245178  ])
283109  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90976    ,  9.01423e-70,  0.0245178  ])
283110  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90785    ,  9.02325e-70,  0.0245178  ])
283111  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90785    ,  9.01423e-70,  0.0245424  ])
283112  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90798    ,  9.01423e-70,  0.0245178  ])
283113  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90798    ,  9.01423e-70,  0.0245178  ])
283114  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90798    ,  9.01423e-70,  0.0245178  ])
283115  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90798    ,  9.01423e-70,  0.0245178  ])
283116  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90989    ,  9.01423e-70,  0.0245178  ])
283117  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90798    ,  9.02325e-70,  0.0245178  ])
283118  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90798    ,  9.01423e-70,  0.0245424  ])
283119  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283120  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283121  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283122  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283123  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283124  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.02325e-70,  0.0245178  ])
283125  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245424  ])
283126  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283127  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283128  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283129  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283130  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283131  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.02325e-70,  0.0245178  ])
283132  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245424  ])
283133  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283134  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283135  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283136  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90801    ,  9.01423e-70,  0.0245178  ])
283137  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283138  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.02325e-70,  0.0245178  ])
283139  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90801    ,  9.01423e-70,  0.0245424  ])
283140  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283141  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283142  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283143  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283144  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283145  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283146  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283147  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283148  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283149  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283150  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283151  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283152  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283153  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283154  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283155  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283156  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283157  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283158  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283159  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283160  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283161  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283162  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283163  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283164  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283165  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283166  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283167  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283168  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283169  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283170  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283171  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283172  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283173  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283174  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283175  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283176  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283177  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283178  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283179  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283180  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283181  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283182  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283183  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283184  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283185  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283186  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283187  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283188  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283189  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283190  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283191  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283192  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90802    ,  9.01423e-70,  0.0245178  ])
283193  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90992    ,  9.01423e-70,  0.0245178  ])
283194  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.02325e-70,  0.0245178  ])
283195  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90802    ,  9.01423e-70,  0.0245424  ])
283196  , -1632.44    , array([ 1.44412    ,  0.0678057  ,  0.000569182,  9.01423e-70,  0.0242953  ])
283197  , -1632.44    , array([ 1.44412    ,  0.0678057  ,  0.000569182,  9.01423e-70,  0.0242953  ])
283198  , -1632.44    , array([ 1.44556    ,  0.0678057  ,  0.000569182,  9.01423e-70,  0.0242953  ])
283199  , -1632.43    , array([ 1.44412    ,  0.0678736  ,  0.000569182,  9.01423e-70,  0.0242953  ])
283200  , -1632.44    , array([ 1.44412    ,  0.0678057  ,  0.000569751,  9.01423e-70,  0.0242953  ])
283201  , -1632.44    , array([ 1.44412    ,  0.0678057  ,  0.000569182,  9.02325e-70,  0.0242953  ])
283202  , -1632.45    , array([ 1.44412    ,  0.0678057  ,  0.000569182,  9.01423e-70,  0.0243196  ])
283203  , -1632.22    , array([ 1.45001    ,  0.0679259  ,  0.00402346 ,  9.01423e-70,  0.0243487  ])
283204  , -1632.22    , array([ 1.45001    ,  0.0679259  ,  0.00402346 ,  9.01423e-70,  0.0243487  ])
283205  , -1632.22    , array([ 1.45146    ,  0.0679259  ,  0.00402346 ,  9.01423e-70,  0.0243487  ])
283206  , -1632.2     , array([ 1.45001    ,  0.0679939  ,  0.00402346 ,  9.01423e-70,  0.0243487  ])
283207  , -1632.22    , array([ 1.45001    ,  0.0679259  ,  0.00402749 ,  9.01423e-70,  0.0243487  ])
283208  , -1632.22    , array([ 1.45001    ,  0.0679259  ,  0.00402346 ,  9.02325e-70,  0.0243487  ])
283209  , -1632.24    , array([ 1.45001    ,  0.0679259  ,  0.00402346 ,  9.01423e-70,  0.0243731  ])
283210  , -1622.05    , array([ 1.46187    ,  0.0681669  ,  0.201047   ,  9.01423e-70,  0.0244559  ])
283211  , -1622.05    , array([ 1.46187    ,  0.0681669  ,  0.201047   ,  9.01423e-70,  0.0244559  ])
283212  , -1622.07    , array([ 1.46334    ,  0.0681669  ,  0.201047   ,  9.01423e-70,  0.0244559  ])
283213  , -1622.1     , array([ 1.46187    ,  0.0682351  ,  0.201047   ,  9.01423e-70,  0.0244559  ])
283214  , -1622.04    , array([ 1.46187    ,  0.0681669  ,  0.201248   ,  9.01423e-70,  0.0244559  ])
283215  , -1622.05    , array([ 1.46187    ,  0.0681669  ,  0.201047   ,  9.02325e-70,  0.0244559  ])
283216  , -1621.97    , array([ 1.46187    ,  0.0681669  ,  0.201047   ,  9.01423e-70,  0.0244804  ])
283219  , -1585.27    , array([ 1.46784    ,  0.0682877  ,  1.42117    ,  9.01423e-70,  0.0245097  ])
283220  , -1585.27    , array([ 1.46784    ,  0.0682877  ,  1.42117    ,  9.01423e-70,  0.0245097  ])
283221  , -1585.37    , array([ 1.46931    ,  0.0682877  ,  1.42117    ,  9.01423e-70,  0.0245097  ])
283222  , -1585.88    , array([ 1.46784    ,  0.068356   ,  1.42117    ,  9.01423e-70,  0.0245097  ])
283223  , -1585.26    , array([ 1.46784    ,  0.0682877  ,  1.42259    ,  9.01423e-70,  0.0245097  ])
283224  , -1585.27    , array([ 1.46784    ,  0.0682877  ,  1.42117    ,  9.02325e-70,  0.0245097  ])
283225  , -1584.5     , array([ 1.46784    ,  0.0682877  ,  1.42117    ,  9.01423e-70,  0.0245342  ])
283226  , -1623.83    , array([ 1.47083    ,  0.0683481  ,  3.77851    ,  9.01423e-70,  0.0245367  ])
283227  , -1590.49    , array([ 1.46983    ,  0.068328   ,  2.72748    ,  9.01423e-70,  0.0245277  ])
283228  , -1582.21    , array([ 1.46879    ,  0.0683068  ,  1.93708    ,  9.01423e-70,  0.0245182  ])
283229  , -1582.21    , array([ 1.46879    ,  0.0683068  ,  1.93708    ,  9.01423e-70,  0.0245182  ])
283230  , -1582.33    , array([ 1.47026    ,  0.0683068  ,  1.93708    ,  9.01423e-70,  0.0245182  ])
283231  , -1583.04    , array([ 1.46879    ,  0.0683751  ,  1.93708    ,  9.01423e-70,  0.0245182  ])
283232  , -1582.21    , array([ 1.46879    ,  0.0683068  ,  1.93901    ,  9.01423e-70,  0.0245182  ])
283233  , -1582.21    , array([ 1.46879    ,  0.0683068  ,  1.93708    ,  9.02325e-70,  0.0245182  ])
283234  , -1581.17    , array([ 1.46879    ,  0.0683068  ,  1.93708    ,  9.01423e-70,  0.0245428  ])
283235  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90807    ,  9.01423e-70,  0.0245178  ])
283236  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90807    ,  9.01423e-70,  0.0245178  ])
283237  , -1582.32    , array([ 1.47021    ,  0.0683059  ,  1.90807    ,  9.01423e-70,  0.0245178  ])
283238  , -1583.01    , array([ 1.46874    ,  0.0683742  ,  1.90807    ,  9.01423e-70,  0.0245178  ])
283239  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90998    ,  9.01423e-70,  0.0245178  ])
283240  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90807    ,  9.02325e-70,  0.0245178  ])
283241  , -1581.18    , array([ 1.46874    ,  0.0683059  ,  1.90807    ,  9.01423e-70,  0.0245424  ])
283242  , -1582.19    , array([ 1.46874    ,  0.0683058  ,  1.90641    ,  9.01423e-70,  0.0245178  ])
283243  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90755    ,  9.01423e-70,  0.0245178  ])
283244  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90788    ,  9.01423e-70,  0.0245178  ])
283245  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.908      ,  9.01423e-70,  0.0245178  ])
283246  , -1582.19    , array([ 1.46874    ,  0.0683059  ,  1.90804    ,  9.01423e-70,  0.0245178  ])
