7136    , -32999.7    , array([ 7.9691     ,  56.6067    ,  3.77952    ,  3.23174    ])
7137    , -33007.5    , array([ 7.97707    ,  56.6067    ,  3.77952    ,  3.23174    ])
7138    , -33007.7    , array([ 7.9691     ,  56.6633    ,  3.77952    ,  3.23174    ])
7139    , -32985.3    , array([ 7.9691     ,  56.6067    ,  3.7833     ,  3.23174    ])
7140    , -33006.8    , array([ 7.9691     ,  56.6067    ,  3.77952    ,  3.23497    ])
7141    , -32999.7    , array([ 7.9691     ,  56.6067    ,  3.77952    ,  3.23174    ])
7148    , -32999      , array([ 7.96899    ,  56.6059    ,  3.77961    ,  3.2317     ])
7149    , -32999      , array([ 7.96899    ,  56.6059    ,  3.77961    ,  3.2317     ])
7150    , -33006.8    , array([ 7.97697    ,  56.6059    ,  3.77961    ,  3.2317     ])
7151    , -33007.1    , array([ 7.96899    ,  56.6625    ,  3.77961    ,  3.2317     ])
7152    , -32984.7    , array([ 7.96899    ,  56.6059    ,  3.78339    ,  3.2317     ])
7153    , -33006.2    , array([ 7.96899    ,  56.6059    ,  3.77961    ,  3.23493    ])
7154    , -32998.4    , array([ 7.96889    ,  56.6051    ,  3.7797     ,  3.23166    ])
7155    , -32998.4    , array([ 7.96889    ,  56.6051    ,  3.7797     ,  3.23166    ])
7156    , -33006.2    , array([ 7.97686    ,  56.6051    ,  3.7797     ,  3.23166    ])
7157    , -33006.4    , array([ 7.96889    ,  56.6618    ,  3.7797     ,  3.23166    ])
7158    , -32984      , array([ 7.96889    ,  56.6051    ,  3.78348    ,  3.23166    ])
7159    , -33005.5    , array([ 7.96889    ,  56.6051    ,  3.7797     ,  3.2349     ])
7166    , -32998.2    , array([ 7.96886    ,  56.6049    ,  3.77972    ,  3.23165    ])
7167    , -32998.2    , array([ 7.96886    ,  56.6049    ,  3.77972    ,  3.23165    ])
7168    , -33006      , array([ 7.97683    ,  56.6049    ,  3.77972    ,  3.23165    ])
7169    , -33006.2    , array([ 7.96886    ,  56.6616    ,  3.77972    ,  3.23165    ])
7170    , -32983.9    , array([ 7.96886    ,  56.6049    ,  3.78351    ,  3.23165    ])
7171    , -33005.3    , array([ 7.96886    ,  56.6049    ,  3.77972    ,  3.23489    ])
7172    , -32998.1    , array([ 7.96884    ,  56.6047    ,  3.77975    ,  3.23164    ])
7173    , -32998.1    , array([ 7.96884    ,  56.6047    ,  3.77975    ,  3.23164    ])
7174    , -33005.9    , array([ 7.97681    ,  56.6047    ,  3.77975    ,  3.23164    ])
7175    , -33006.1    , array([ 7.96884    ,  56.6614    ,  3.77975    ,  3.23164    ])
7176    , -32983.7    , array([ 7.96884    ,  56.6047    ,  3.78353    ,  3.23164    ])
7177    , -33005.2    , array([ 7.96884    ,  56.6047    ,  3.77975    ,  3.23488    ])
7178    , -28043.8    , array([ 7.20472    ,  51.0363    ,  4.55035    ,  2.94812    ])
7179    , -28043.8    , array([ 7.20472    ,  51.0363    ,  4.55035    ,  2.94812    ])
7180    , -28050.9    , array([ 7.21193    ,  51.0363    ,  4.55035    ,  2.94812    ])
7181    , -28051      , array([ 7.20472    ,  51.0874    ,  4.55035    ,  2.94812    ])
7182    , -28028.7    , array([ 7.20472    ,  51.0363    ,  4.5549     ,  2.94812    ])
7183    , -28050.8    , array([ 7.20472    ,  51.0363    ,  4.55035    ,  2.95107    ])
7190    , -28043.8    , array([ 7.20472    ,  51.0363    ,  4.55035    ,  2.94812    ])
7191    , -28043.8    , array([ 7.20472    ,  51.0363    ,  4.55035    ,  2.94812    ])
7192    , -28050.9    , array([ 7.21192    ,  51.0363    ,  4.55035    ,  2.94812    ])
7193    , -28051      , array([ 7.20472    ,  51.0873    ,  4.55035    ,  2.94812    ])
7194    , -28028.7    , array([ 7.20472    ,  51.0363    ,  4.5549     ,  2.94812    ])
7195    , -28050.8    , array([ 7.20472    ,  51.0363    ,  4.55035    ,  2.95107    ])
7196    , -25935.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83253    ])
7197    , -25935.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83253    ])
7198    , -25942.2    , array([ 6.9021     ,  48.7853    ,  4.9334     ,  2.83253    ])
7199    , -25942.8    , array([ 6.89521    ,  48.8341    ,  4.9334     ,  2.83253    ])
7200    , -25921      , array([ 6.89521    ,  48.7853    ,  4.93833    ,  2.83253    ])
7201    , -25942.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83536    ])
7208    , -25935.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83253    ])
7209    , -25935.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83253    ])
7210    , -25942.2    , array([ 6.9021     ,  48.7853    ,  4.9334     ,  2.83253    ])
7211    , -25942.8    , array([ 6.89521    ,  48.8341    ,  4.9334     ,  2.83253    ])
7212    , -25921      , array([ 6.89521    ,  48.7853    ,  4.93833    ,  2.83253    ])
7213    , -25942.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83536    ])
7220    , -25935.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83253    ])
7221    , -25935.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83253    ])
7222    , -25942.2    , array([ 6.9021     ,  48.7853    ,  4.9334     ,  2.83253    ])
7223    , -25942.8    , array([ 6.89521    ,  48.8341    ,  4.9334     ,  2.83253    ])
7224    , -25921      , array([ 6.89521    ,  48.7853    ,  4.93833    ,  2.83253    ])
7225    , -25942.9    , array([ 6.89521    ,  48.7853    ,  4.9334     ,  2.83536    ])
7226    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7227    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7228    , -25636.4    , array([ 6.85737    ,  48.4604    ,  4.9928     ,  2.8158     ])
7229    , -25637      , array([ 6.85051    ,  48.5089    ,  4.9928     ,  2.8158     ])
7230    , -25615.3    , array([ 6.85051    ,  48.4604    ,  4.9978     ,  2.8158     ])
7231    , -25637.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.81862    ])
7238    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7239    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7240    , -25636.4    , array([ 6.85737    ,  48.4604    ,  4.9928     ,  2.8158     ])
7241    , -25637      , array([ 6.85051    ,  48.5089    ,  4.9928     ,  2.8158     ])
7242    , -25615.3    , array([ 6.85051    ,  48.4604    ,  4.9978     ,  2.8158     ])
7243    , -25637.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.81862    ])
7250    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7251    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7252    , -25636.4    , array([ 6.85737    ,  48.4604    ,  4.9928     ,  2.8158     ])
7253    , -25637      , array([ 6.85051    ,  48.5089    ,  4.9928     ,  2.8158     ])
7254    , -25615.3    , array([ 6.85051    ,  48.4604    ,  4.9978     ,  2.8158     ])
7255    , -25637.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.81862    ])
7262    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7263    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7264    , -25636.4    , array([ 6.85737    ,  48.4604    ,  4.9928     ,  2.8158     ])
7265    , -25637      , array([ 6.85051    ,  48.5089    ,  4.9928     ,  2.8158     ])
7266    , -25615.3    , array([ 6.85051    ,  48.4604    ,  4.9978     ,  2.8158     ])
7267    , -25637.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.81862    ])
7268    , -25600.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7269    , -25600.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7270    , -25606.6    , array([ 6.85301    ,  48.4288    ,  4.99865    ,  2.81417    ])
7271    , -25607.2    , array([ 6.84616    ,  48.4772    ,  4.99865    ,  2.81417    ])
7273    , -25607.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81698    ])
7274    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7275    , -25630.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.8158     ])
7276    , -25636.4    , array([ 6.85737    ,  48.4604    ,  4.9928     ,  2.8158     ])
7277    , -25637      , array([ 6.85051    ,  48.5089    ,  4.9928     ,  2.8158     ])
7278    , -25615.3    , array([ 6.85051    ,  48.4604    ,  4.9978     ,  2.8158     ])
7279    , -25637.2    , array([ 6.85051    ,  48.4604    ,  4.9928     ,  2.81862    ])
7280    , -25610.4    , array([ 6.84761    ,  48.4393    ,  4.9967     ,  2.81471    ])
7281    , -25610.4    , array([ 6.84761    ,  48.4393    ,  4.9967     ,  2.81471    ])
7282    , -25616.5    , array([ 6.85446    ,  48.4393    ,  4.9967     ,  2.81471    ])
7283    , -25617.2    , array([ 6.84761    ,  48.4878    ,  4.9967     ,  2.81471    ])
7285    , -25617.3    , array([ 6.84761    ,  48.4393    ,  4.9967     ,  2.81753    ])
7286    , -25602.5    , array([ 6.84646    ,  48.431     ,  4.99824    ,  2.81428    ])
7287    , -25602.5    , array([ 6.84646    ,  48.431     ,  4.99824    ,  2.81428    ])
7288    , -25608.7    , array([ 6.85331    ,  48.431     ,  4.99824    ,  2.81428    ])
7289    , -25609.3    , array([ 6.84646    ,  48.4795    ,  4.99824    ,  2.81428    ])
7291    , -25609.5    , array([ 6.84646    ,  48.431     ,  4.99824    ,  2.8171     ])
7292    , -25600.9    , array([ 6.84622    ,  48.4293    ,  4.99856    ,  2.81419    ])
7293    , -25600.9    , array([ 6.84622    ,  48.4293    ,  4.99856    ,  2.81419    ])
7294    , -25607      , array([ 6.85307    ,  48.4293    ,  4.99856    ,  2.81419    ])
7295    , -25607.7    , array([ 6.84622    ,  48.4777    ,  4.99856    ,  2.81419    ])
7297    , -25607.8    , array([ 6.84622    ,  48.4293    ,  4.99856    ,  2.81701    ])
7298    , -25600.5    , array([ 6.84617    ,  48.4289    ,  4.99863    ,  2.81417    ])
7299    , -25600.5    , array([ 6.84617    ,  48.4289    ,  4.99863    ,  2.81417    ])
7300    , -25606.7    , array([ 6.85302    ,  48.4289    ,  4.99863    ,  2.81417    ])
7301    , -25607.3    , array([ 6.84617    ,  48.4773    ,  4.99863    ,  2.81417    ])
7303    , -25607.5    , array([ 6.84617    ,  48.4289    ,  4.99863    ,  2.81699    ])
7304    , -25600.5    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7305    , -25600.5    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7306    , -25606.6    , array([ 6.85301    ,  48.4288    ,  4.99865    ,  2.81417    ])
7307    , -25607.3    , array([ 6.84616    ,  48.4773    ,  4.99865    ,  2.81417    ])
7309    , -25607.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81698    ])
7310    , -25600.5    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7311    , -25600.5    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7312    , -25606.6    , array([ 6.85301    ,  48.4288    ,  4.99865    ,  2.81417    ])
7313    , -25607.3    , array([ 6.84616    ,  48.4772    ,  4.99865    ,  2.81417    ])
7315    , -25607.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81698    ])
7316    , -25600.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7317    , -25600.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81417    ])
7318    , -25606.6    , array([ 6.85301    ,  48.4288    ,  4.99865    ,  2.81417    ])
7319    , -25607.2    , array([ 6.84616    ,  48.4772    ,  4.99865    ,  2.81417    ])
7321    , -25607.4    , array([ 6.84616    ,  48.4288    ,  4.99865    ,  2.81698    ])
