10327   , -2336.8     , array([ 0.00777693 ,  0.00226111 ,  3.3788e-10 ,  1.11952e-47])
10410   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10411   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10412   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10413   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10414   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10415   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10416   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10417   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10418   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10419   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10420   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10421   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10422   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10423   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10424   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10425   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10426   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10427   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10428   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10429   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10430   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10431   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10432   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10433   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10434   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10435   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10436   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10437   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10438   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10439   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10440   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10441   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10442   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10443   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10444   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10445   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10446   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10447   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10448   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10449   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10450   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10451   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10452   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10453   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10454   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10455   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10456   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10457   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10458   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10459   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10460   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10461   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10462   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10463   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10464   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10465   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10466   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10467   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10468   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10469   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10470   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10471   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10472   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10473   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10474   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10475   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10476   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10477   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10478   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10479   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10480   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10481   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10482   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10483   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10484   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10485   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10486   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10487   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10488   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10489   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10490   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10491   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10492   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10493   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10494   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10495   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10496   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10497   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10498   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10499   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10500   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10501   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10502   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10503   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10504   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10505   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10506   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10507   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10508   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10509   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10510   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10511   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10512   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10513   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10514   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10515   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10516   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10517   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10518   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10519   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10520   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10521   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10522   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10523   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10524   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10525   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10526   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10527   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10528   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10529   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10530   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10531   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10532   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10533   , -2336.8     , array([ 0.00249258 ,  0.00226111 ,  1.04711e-09,  1.11952e-47])
10534   , -2336.8     , array([ 0.00249009 ,  0.00226337 ,  1.04711e-09,  1.11952e-47])
10535   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04816e-09,  1.11952e-47])
10536   , -2336.8     , array([ 0.00249009 ,  0.00226111 ,  1.04711e-09,  1.12064e-47])
10537   , -2336.8     , array([ 0.00777045 ,  0.00226111 ,  3.3816e-10 ,  1.11952e-47])
10538   , -2336.8     , array([ 0.00777045 ,  0.00226111 ,  3.3816e-10 ,  1.11952e-47])
10539   , -2336.8     , array([ 0.00777822 ,  0.00226111 ,  3.3816e-10 ,  1.11952e-47])
10540   , -2336.8     , array([ 0.00777045 ,  0.00226337 ,  3.3816e-10 ,  1.11952e-47])
10541   , -2336.8     , array([ 0.00777045 ,  0.00226111 ,  3.38499e-10,  1.11952e-47])
10542   , -2336.8     , array([ 0.00777045 ,  0.00226111 ,  3.3816e-10 ,  1.12064e-47])
10543   , -2336.8     , array([ 0.00776397 ,  0.00226111 ,  3.38441e-10,  1.11952e-47])
10544   , -2336.8     , array([ 0.00776397 ,  0.00226111 ,  3.38441e-10,  1.11952e-47])
10545   , -2336.8     , array([ 0.00777174 ,  0.00226111 ,  3.38441e-10,  1.11952e-47])
10546   , -2336.8     , array([ 0.00776397 ,  0.00226337 ,  3.38441e-10,  1.11952e-47])
10547   , -2336.8     , array([ 0.00776397 ,  0.00226111 ,  3.38779e-10,  1.11952e-47])
10548   , -2336.8     , array([ 0.00776397 ,  0.00226111 ,  3.38441e-10,  1.12064e-47])
10549   , -2336.8     , array([ 0.00775102 ,  0.00226111 ,  3.39002e-10,  1.11952e-47])
10550   , -2336.8     , array([ 0.00775102 ,  0.00226111 ,  3.39002e-10,  1.11952e-47])
10551   , -2336.8     , array([ 0.00775878 ,  0.00226111 ,  3.39002e-10,  1.11952e-47])
10552   , -2336.8     , array([ 0.00775102 ,  0.00226337 ,  3.39002e-10,  1.11952e-47])
10553   , -2336.8     , array([ 0.00775102 ,  0.00226111 ,  3.39341e-10,  1.11952e-47])
10554   , -2336.8     , array([ 0.00775102 ,  0.00226111 ,  3.39002e-10,  1.12064e-47])
10555   , -2336.8     , array([ 0.0077252  ,  0.00226111 ,  3.40128e-10,  1.11952e-47])
10556   , -2336.8     , array([ 0.0077252  ,  0.00226111 ,  3.40128e-10,  1.11952e-47])
10557   , -2336.8     , array([ 0.00773293 ,  0.00226111 ,  3.40128e-10,  1.11952e-47])
10558   , -2336.8     , array([ 0.0077252  ,  0.00226337 ,  3.40128e-10,  1.11952e-47])
10559   , -2336.8     , array([ 0.0077252  ,  0.00226111 ,  3.40468e-10,  1.11952e-47])
10560   , -2336.8     , array([ 0.0077252  ,  0.00226111 ,  3.40128e-10,  1.12064e-47])
10561   , -2336.8     , array([ 0.00767381 ,  0.00226111 ,  3.4239e-10 ,  1.11952e-47])
10562   , -2336.8     , array([ 0.00767381 ,  0.00226111 ,  3.4239e-10 ,  1.11952e-47])
10563   , -2336.8     , array([ 0.00768149 ,  0.00226111 ,  3.4239e-10 ,  1.11952e-47])
10564   , -2336.8     , array([ 0.00767381 ,  0.00226337 ,  3.4239e-10 ,  1.11952e-47])
10565   , -2336.8     , array([ 0.00767381 ,  0.00226111 ,  3.42733e-10,  1.11952e-47])
10566   , -2336.8     , array([ 0.00767381 ,  0.00226111 ,  3.4239e-10 ,  1.12064e-47])
10567   , -2336.8     , array([ 0.00757205 ,  0.00226111 ,  3.4696e-10 ,  1.11952e-47])
10568   , -2336.8     , array([ 0.00757205 ,  0.00226111 ,  3.4696e-10 ,  1.11952e-47])
10569   , -2336.8     , array([ 0.00757963 ,  0.00226111 ,  3.4696e-10 ,  1.11952e-47])
10570   , -2336.8     , array([ 0.00757205 ,  0.00226337 ,  3.4696e-10 ,  1.11952e-47])
10571   , -2336.8     , array([ 0.00757205 ,  0.00226111 ,  3.47307e-10,  1.11952e-47])
10572   , -2336.8     , array([ 0.00757205 ,  0.00226111 ,  3.4696e-10 ,  1.12064e-47])
10573   , -2336.8     , array([ 0.00737257 ,  0.00226111 ,  3.56283e-10,  1.11952e-47])
10574   , -2336.8     , array([ 0.00737257 ,  0.00226111 ,  3.56283e-10,  1.11952e-47])
10575   , -2336.8     , array([ 0.00737994 ,  0.00226111 ,  3.56283e-10,  1.11952e-47])
10576   , -2336.8     , array([ 0.00737257 ,  0.00226337 ,  3.56283e-10,  1.11952e-47])
10577   , -2336.8     , array([ 0.00737257 ,  0.00226111 ,  3.56639e-10,  1.11952e-47])
10578   , -2336.8     , array([ 0.00737257 ,  0.00226111 ,  3.56283e-10,  1.12064e-47])
10579   , -2336.8     , array([ 0.00698922 ,  0.00226111 ,  3.75688e-10,  1.11952e-47])
10580   , -2336.8     , array([ 0.00698922 ,  0.00226111 ,  3.75688e-10,  1.11952e-47])
10581   , -2336.8     , array([ 0.00699622 ,  0.00226111 ,  3.75688e-10,  1.11952e-47])
10582   , -2336.8     , array([ 0.00698922 ,  0.00226337 ,  3.75688e-10,  1.11952e-47])
10583   , -2336.8     , array([ 0.00698922 ,  0.00226111 ,  3.76064e-10,  1.11952e-47])
10584   , -2336.8     , array([ 0.00698922 ,  0.00226111 ,  3.75688e-10,  1.12064e-47])
10585   , -2336.8     , array([ 0.0062813  ,  0.00226111 ,  4.17726e-10,  1.11952e-47])
10586   , -2336.8     , array([ 0.0062813  ,  0.00226111 ,  4.17726e-10,  1.11952e-47])
10587   , -2336.8     , array([ 0.00628758 ,  0.00226111 ,  4.17726e-10,  1.11952e-47])
10588   , -2336.8     , array([ 0.0062813  ,  0.00226337 ,  4.17726e-10,  1.11952e-47])
10589   , -2336.8     , array([ 0.0062813  ,  0.00226111 ,  4.18144e-10,  1.11952e-47])
10590   , -2336.8     , array([ 0.0062813  ,  0.00226111 ,  4.17726e-10,  1.12064e-47])
10591   , -2336.8     , array([ 0.0050733  ,  0.00226111 ,  5.1644e-10 ,  1.11952e-47])
10592   , -2336.8     , array([ 0.0050733  ,  0.00226111 ,  5.1644e-10 ,  1.11952e-47])
10593   , -2336.8     , array([ 0.00507838 ,  0.00226111 ,  5.1644e-10 ,  1.11952e-47])
10594   , -2336.8     , array([ 0.0050733  ,  0.00226337 ,  5.1644e-10 ,  1.11952e-47])
10595   , -2336.8     , array([ 0.0050733  ,  0.00226111 ,  5.16957e-10,  1.11952e-47])
10596   , -2336.8     , array([ 0.0050733  ,  0.00226111 ,  5.1644e-10 ,  1.12064e-47])
10597   , -2336.8     , array([ 0.00330958 ,  0.00226111 ,  7.89362e-10,  1.11952e-47])
10598   , -2336.8     , array([ 0.00330958 ,  0.00226111 ,  7.89362e-10,  1.11952e-47])
10599   , -2336.8     , array([ 0.00331289 ,  0.00226111 ,  7.89362e-10,  1.11952e-47])
10600   , -2336.8     , array([ 0.00330958 ,  0.00226337 ,  7.89362e-10,  1.11952e-47])
10601   , -2336.8     , array([ 0.00330958 ,  0.00226111 ,  7.90152e-10,  1.11952e-47])
10602   , -2336.8     , array([ 0.00330958 ,  0.00226111 ,  7.89362e-10,  1.12064e-47])
10603   , -2336.8     , array([ 0.00940204 ,  0.00226111 ,  2.79839e-10,  1.11952e-47])
10604   , -2336.8     , array([ 0.00814372 ,  0.00226111 ,  3.22762e-10,  1.11952e-47])
