204816  , -79089.4    , array([ 15.6339    ,  3.45412    ,  5.17649e-85,  6.06833e-46,  6.05679e-10])
204817  , -79089.4    , array([ 15.6495    ,  3.45412    ,  5.17649e-85,  6.06833e-46,  6.05679e-10])
204818  , -79089.4    , array([ 15.6339    ,  3.45758    ,  5.17649e-85,  6.06833e-46,  6.05679e-10])
204819  , -79089.4    , array([ 15.6339    ,  3.45412    ,  5.18167e-85,  6.06833e-46,  6.05679e-10])
204820  , -79089.4    , array([ 15.6339    ,  3.45412    ,  5.17649e-85,  6.0744e-46 ,  6.05679e-10])
204821  , -79089.4    , array([ 15.6339    ,  3.45412    ,  5.17649e-85,  6.06833e-46,  6.06285e-10])
204822  , -79089.4    , array([ 15.6339    ,  3.45412    ,  5.17649e-85,  6.06833e-46,  6.05679e-10])
204823  , -79089.4    , array([ 15.6334    ,  3.45341    ,  5.17649e-85,  6.06833e-46,  6.05829e-10])
204824  , -79089.4    , array([ 15.6334    ,  3.45341    ,  5.17649e-85,  6.06833e-46,  6.05829e-10])
204825  , -79089.4    , array([ 15.649     ,  3.45341    ,  5.17649e-85,  6.06833e-46,  6.05829e-10])
204826  , -79089.4    , array([ 15.6334    ,  3.45686    ,  5.17649e-85,  6.06833e-46,  6.05829e-10])
204827  , -79089.4    , array([ 15.6334    ,  3.45341    ,  5.18167e-85,  6.06833e-46,  6.05829e-10])
204828  , -79089.4    , array([ 15.6334    ,  3.45341    ,  5.17649e-85,  6.0744e-46 ,  6.05829e-10])
204829  , -79089.4    , array([ 15.6334    ,  3.45341    ,  5.17649e-85,  6.06833e-46,  6.06435e-10])
204830  , -79089.4    , array([ 15.6315    ,  3.45056    ,  5.17649e-85,  6.06833e-46,  6.06427e-10])
204831  , -79089.4    , array([ 15.6315    ,  3.45056    ,  5.17649e-85,  6.06833e-46,  6.06427e-10])
204832  , -79089.4    , array([ 15.6471    ,  3.45056    ,  5.17649e-85,  6.06833e-46,  6.06427e-10])
204833  , -79089.4    , array([ 15.6315    ,  3.45401    ,  5.17649e-85,  6.06833e-46,  6.06427e-10])
204834  , -79089.4    , array([ 15.6315    ,  3.45056    ,  5.18167e-85,  6.06833e-46,  6.06427e-10])
204835  , -79089.4    , array([ 15.6315    ,  3.45056    ,  5.17649e-85,  6.0744e-46 ,  6.06427e-10])
204836  , -79089.4    , array([ 15.6315    ,  3.45056    ,  5.17649e-85,  6.06833e-46,  6.07034e-10])
204837  , -79089.4    , array([ 15.6237    ,  3.4392     ,  5.17649e-85,  6.06833e-46,  6.08828e-10])
204838  , -79089.4    , array([ 15.6237    ,  3.4392     ,  5.17649e-85,  6.06833e-46,  6.08828e-10])
204839  , -79089.4    , array([ 15.6393    ,  3.4392     ,  5.17649e-85,  6.06833e-46,  6.08828e-10])
204840  , -79089.4    , array([ 15.6237    ,  3.44264    ,  5.17649e-85,  6.06833e-46,  6.08828e-10])
