34799   , -135064     , array([ 0.0605591  ,  0.00984504 ,  3.32602e-25,  5.58404    ,  0.28241    ])
34800   , -134994     , array([ 0.0606197  ,  0.00984504 ,  3.32602e-25,  5.58404    ,  0.28241    ])
34801   , -135039     , array([ 0.0605591  ,  0.00985489 ,  3.32602e-25,  5.58404    ,  0.28241    ])
34802   , -135064     , array([ 0.0605591  ,  0.00984504 ,  3.32935e-25,  5.58404    ,  0.28241    ])
34803   , -134989     , array([ 0.0605591  ,  0.00984504 ,  3.32602e-25,  5.58962    ,  0.28241    ])
34804   , -135058     , array([ 0.0605591  ,  0.00984504 ,  3.32602e-25,  5.58404    ,  0.282693   ])
34805   , -135064     , array([ 0.0605591  ,  0.00984504 ,  3.32602e-25,  5.58404    ,  0.28241    ])
34813   , -135045     , array([ 0.0605663  ,  0.00984546 ,  3.32602e-25,  5.58476    ,  0.282413   ])
34814   , -135045     , array([ 0.0605663  ,  0.00984546 ,  3.32602e-25,  5.58476    ,  0.282413   ])
34815   , -134975     , array([ 0.0606269  ,  0.00984546 ,  3.32602e-25,  5.58476    ,  0.282413   ])
34816   , -135020     , array([ 0.0605663  ,  0.00985531 ,  3.32602e-25,  5.58476    ,  0.282413   ])
34817   , -135045     , array([ 0.0605663  ,  0.00984546 ,  3.32935e-25,  5.58476    ,  0.282413   ])
34818   , -134970     , array([ 0.0605663  ,  0.00984546 ,  3.32602e-25,  5.59034    ,  0.282413   ])
34819   , -135038     , array([ 0.0605663  ,  0.00984546 ,  3.32602e-25,  5.58476    ,  0.282696   ])
34820   , -73801.3    , array([ 0.093946   ,  0.0115366  ,  3.32602e-25,  8.97066    ,  0.294533   ])
34821   , -73801.3    , array([ 0.093946   ,  0.0115366  ,  3.32602e-25,  8.97066    ,  0.294533   ])
34822   , -73762.2    , array([ 0.09404    ,  0.0115366  ,  3.32602e-25,  8.97066    ,  0.294533   ])
34823   , -73778      , array([ 0.093946   ,  0.0115482  ,  3.32602e-25,  8.97066    ,  0.294533   ])
34824   , -73801.3    , array([ 0.093946   ,  0.0115366  ,  3.32935e-25,  8.97066    ,  0.294533   ])
34825   , -73741.8    , array([ 0.093946   ,  0.0115366  ,  3.32602e-25,  8.97964    ,  0.294533   ])
34826   , -73792.4    , array([ 0.093946   ,  0.0115366  ,  3.32602e-25,  8.97066    ,  0.294828   ])
34834   , -73775.8    , array([ 0.0939241  ,  0.0115399  ,  3.32602e-25,  8.97463    ,  0.294588   ])
34835   , -73775.8    , array([ 0.0939241  ,  0.0115399  ,  3.32602e-25,  8.97463    ,  0.294588   ])
34836   , -73736.7    , array([ 0.0940181  ,  0.0115399  ,  3.32602e-25,  8.97463    ,  0.294588   ])
34837   , -73752.5    , array([ 0.0939241  ,  0.0115515  ,  3.32602e-25,  8.97463    ,  0.294588   ])
34838   , -73775.8    , array([ 0.0939241  ,  0.0115399  ,  3.32935e-25,  8.97463    ,  0.294588   ])
34839   , -73716.3    , array([ 0.0939241  ,  0.0115399  ,  3.32602e-25,  8.98361    ,  0.294588   ])
34840   , -73766.8    , array([ 0.0939241  ,  0.0115399  ,  3.32602e-25,  8.97463    ,  0.294883   ])
34841   , -73750.3    , array([ 0.0939022  ,  0.0115432  ,  3.32602e-25,  8.9786     ,  0.294643   ])
