27441   , -2336.64    , array([ 0.799083   ,  0.0094328  ,  3.35431e-05,  1.66407e-64])
27501   , -2243.87    , array([ 0.0142078  ,  0.0094328  ,  7.54365e-05,  1.66407e-64])
27502   , -2243.87    , array([ 0.0142078  ,  0.0094328  ,  7.54365e-05,  1.66407e-64])
27503   , -2243.96    , array([ 0.014222   ,  0.0094328  ,  7.54365e-05,  1.66407e-64])
27504   , -2243.87    , array([ 0.0142078  ,  0.00944224 ,  7.54365e-05,  1.66407e-64])
27505   , -2243.78    , array([ 0.0142078  ,  0.0094328  ,  7.5512e-05 ,  1.66407e-64])
27506   , -2243.87    , array([ 0.0142078  ,  0.0094328  ,  7.54365e-05,  1.66573e-64])
27507   , -2243.87    , array([ 0.0142078  ,  0.0094328  ,  7.54366e-05,  1.66407e-64])
27508   , -2243.87    , array([ 0.0142078  ,  0.0094328  ,  7.54366e-05,  1.66407e-64])
27509   , -2243.96    , array([ 0.014222   ,  0.0094328  ,  7.54366e-05,  1.66407e-64])
27510   , -2243.87    , array([ 0.0142078  ,  0.00944224 ,  7.54366e-05,  1.66407e-64])
27511   , -2243.78    , array([ 0.0142078  ,  0.0094328  ,  7.5512e-05 ,  1.66407e-64])
27512   , -2243.87    , array([ 0.0142078  ,  0.0094328  ,  7.54366e-05,  1.66573e-64])
27513   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27514   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27515   , -1911.31    , array([ 0.00283761 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27516   , -1911.09    , array([ 0.00283477 ,  0.00944224 ,  0.000104321,  1.66407e-64])
27517   , -1910.86    , array([ 0.00283477 ,  0.0094328  ,  0.000104425,  1.66407e-64])
27518   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66573e-64])
27519   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27520   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27521   , -1911.31    , array([ 0.00283761 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27522   , -1911.09    , array([ 0.00283477 ,  0.00944224 ,  0.000104321,  1.66407e-64])
27523   , -1910.86    , array([ 0.00283477 ,  0.0094328  ,  0.000104425,  1.66407e-64])
27524   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66573e-64])
27531   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27532   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66407e-64])
27533   , -1911.31    , array([ 0.0028376  ,  0.0094328  ,  0.000104321,  1.66407e-64])
27534   , -1911.09    , array([ 0.00283477 ,  0.00944224 ,  0.000104321,  1.66407e-64])
27535   , -1910.86    , array([ 0.00283477 ,  0.0094328  ,  0.000104425,  1.66407e-64])
27536   , -1911.09    , array([ 0.00283477 ,  0.0094328  ,  0.000104321,  1.66573e-64])
27537   , -1799.37    , array([ 0.00140474 ,  0.0094328  ,  0.000120143,  1.66407e-64])
27538   , -1799.37    , array([ 0.00140474 ,  0.0094328  ,  0.000120143,  1.66407e-64])
27539   , -1799.32    , array([ 0.00140614 ,  0.0094328  ,  0.000120143,  1.66407e-64])
27540   , -1799.37    , array([ 0.00140474 ,  0.00944224 ,  0.000120143,  1.66407e-64])
27541   , -1799.42    , array([ 0.00140474 ,  0.0094328  ,  0.000120263,  1.66407e-64])
27542   , -1799.37    , array([ 0.00140474 ,  0.0094328  ,  0.000120143,  1.66573e-64])
27543   , -1799.17    , array([ 0.00160217 ,  0.0094328  ,  0.000117007,  1.66407e-64])
27544   , -1799.17    , array([ 0.00160217 ,  0.0094328  ,  0.000117007,  1.66407e-64])
27545   , -1799.22    , array([ 0.00160377 ,  0.0094328  ,  0.000117007,  1.66407e-64])
27546   , -1799.17    , array([ 0.00160217 ,  0.00944224 ,  0.000117007,  1.66407e-64])
27547   , -1799.12    , array([ 0.00160217 ,  0.0094328  ,  0.000117124,  1.66407e-64])
27548   , -1799.17    , array([ 0.00160217 ,  0.0094328  ,  0.000117007,  1.66573e-64])
27549   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118556,  1.66407e-64])
27550   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118556,  1.66407e-64])
27551   , -1797.34    , array([ 0.0015022  ,  0.0094328  ,  0.000118556,  1.66407e-64])
27552   , -1797.34    , array([ 0.0015007  ,  0.00944224 ,  0.000118556,  1.66407e-64])
27553   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118675,  1.66407e-64])
27554   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118556,  1.66573e-64])
27561   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118556,  1.66407e-64])
27562   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118556,  1.66407e-64])
27563   , -1797.34    , array([ 0.0015022  ,  0.0094328  ,  0.000118556,  1.66407e-64])
27564   , -1797.34    , array([ 0.0015007  ,  0.00944224 ,  0.000118556,  1.66407e-64])
27565   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118675,  1.66407e-64])
27566   , -1797.34    , array([ 0.0015007  ,  0.0094328  ,  0.000118556,  1.66573e-64])
27567   , -1797.34    , array([ 0.0015     ,  0.0094328  ,  0.000118579,  1.66407e-64])
27568   , -1797.34    , array([ 0.0015     ,  0.0094328  ,  0.000118579,  1.66407e-64])
27569   , -1797.34    , array([ 0.0015015  ,  0.0094328  ,  0.000118579,  1.66407e-64])
27570   , -1797.34    , array([ 0.0015     ,  0.00944224 ,  0.000118579,  1.66407e-64])
27571   , -1797.34    , array([ 0.0015     ,  0.0094328  ,  0.000118698,  1.66407e-64])
27572   , -1797.34    , array([ 0.0015     ,  0.0094328  ,  0.000118579,  1.66573e-64])
27573   , -1797.34    , array([ 0.00150019 ,  0.0094328  ,  0.000118594,  1.66407e-64])
27574   , -1797.34    , array([ 0.00150019 ,  0.0094328  ,  0.000118594,  1.66407e-64])
27575   , -1797.34    , array([ 0.00150169 ,  0.0094328  ,  0.000118594,  1.66407e-64])
27576   , -1797.34    , array([ 0.00150019 ,  0.00944224 ,  0.000118594,  1.66407e-64])
27577   , -1797.34    , array([ 0.00150019 ,  0.0094328  ,  0.000118713,  1.66407e-64])
27578   , -1797.34    , array([ 0.00150019 ,  0.0094328  ,  0.000118594,  1.66573e-64])
27579   , -1797.34    , array([ 0.00150094 ,  0.0094328  ,  0.000118654,  1.66407e-64])
27580   , -1797.34    , array([ 0.00150094 ,  0.0094328  ,  0.000118654,  1.66407e-64])
27581   , -1797.34    , array([ 0.00150244 ,  0.0094328  ,  0.000118654,  1.66407e-64])
27582   , -1797.34    , array([ 0.00150094 ,  0.00944224 ,  0.000118654,  1.66407e-64])
27583   , -1797.34    , array([ 0.00150094 ,  0.0094328  ,  0.000118772,  1.66407e-64])
27584   , -1797.34    , array([ 0.00150094 ,  0.0094328  ,  0.000118654,  1.66573e-64])
27585   , -1797.33    , array([ 0.00150395 ,  0.0094328  ,  0.000118892,  1.66407e-64])
27586   , -1797.33    , array([ 0.00150395 ,  0.0094328  ,  0.000118892,  1.66407e-64])
27587   , -1797.33    , array([ 0.00150546 ,  0.0094328  ,  0.000118892,  1.66407e-64])
27588   , -1797.33    , array([ 0.00150395 ,  0.00944224 ,  0.000118892,  1.66407e-64])
27589   , -1797.33    , array([ 0.00150395 ,  0.0094328  ,  0.000119011,  1.66407e-64])
27590   , -1797.33    , array([ 0.00150395 ,  0.0094328  ,  0.000118892,  1.66573e-64])
27591   , -1797.32    , array([ 0.00151605 ,  0.0094328  ,  0.000119851,  1.66407e-64])
27592   , -1797.32    , array([ 0.00151605 ,  0.0094328  ,  0.000119851,  1.66407e-64])
27593   , -1797.32    , array([ 0.00151756 ,  0.0094328  ,  0.000119851,  1.66407e-64])
27594   , -1797.32    , array([ 0.00151605 ,  0.00944224 ,  0.000119851,  1.66407e-64])
27595   , -1797.32    , array([ 0.00151605 ,  0.0094328  ,  0.000119971,  1.66407e-64])
27596   , -1797.32    , array([ 0.00151605 ,  0.0094328  ,  0.000119851,  1.66573e-64])
27597   , -1797.28    , array([ 0.00156541 ,  0.0094328  ,  0.000123766,  1.66407e-64])
27598   , -1797.28    , array([ 0.00156541 ,  0.0094328  ,  0.000123766,  1.66407e-64])
27599   , -1797.28    , array([ 0.00156698 ,  0.0094328  ,  0.000123766,  1.66407e-64])
27600   , -1797.28    , array([ 0.00156541 ,  0.00944224 ,  0.000123766,  1.66407e-64])
27601   , -1797.28    , array([ 0.00156541 ,  0.0094328  ,  0.00012389 ,  1.66407e-64])
27602   , -1797.28    , array([ 0.00156541 ,  0.0094328  ,  0.000123766,  1.66573e-64])
27603   , -1797.08    , array([ 0.00177948 ,  0.0094328  ,  0.000140746,  1.66407e-64])
27604   , -1797.08    , array([ 0.00177948 ,  0.0094328  ,  0.000140746,  1.66407e-64])
27605   , -1797.08    , array([ 0.00178126 ,  0.0094328  ,  0.000140746,  1.66407e-64])
27606   , -1797.08    , array([ 0.00177948 ,  0.00944224 ,  0.000140746,  1.66407e-64])
27607   , -1797.08    , array([ 0.00177948 ,  0.0094328  ,  0.000140887,  1.66407e-64])
27608   , -1797.08    , array([ 0.00177948 ,  0.0094328  ,  0.000140746,  1.66573e-64])
27609   , -1795.96    , array([ 0.00297135 ,  0.0094328  ,  0.000235383,  1.66407e-64])
27610   , -1795.96    , array([ 0.00297135 ,  0.0094328  ,  0.000235383,  1.66407e-64])
27611   , -1795.97    , array([ 0.00297433 ,  0.0094328  ,  0.000235383,  1.66407e-64])
27612   , -1795.96    , array([ 0.00297135 ,  0.00944224 ,  0.000235383,  1.66407e-64])
27613   , -1795.96    , array([ 0.00297135 ,  0.0094328  ,  0.000235619,  1.66407e-64])
27614   , -1795.96    , array([ 0.00297135 ,  0.0094328  ,  0.000235383,  1.66573e-64])
27615   , -1777.93    , array([ 0.0230991  ,  0.0094328  ,  0.00184133 ,  1.66407e-64])
27616   , -1777.93    , array([ 0.0230991  ,  0.0094328  ,  0.00184133 ,  1.66407e-64])
27617   , -1777.96    , array([ 0.0231222  ,  0.0094328  ,  0.00184133 ,  1.66407e-64])
27618   , -1777.93    , array([ 0.0230991  ,  0.00944224 ,  0.00184133 ,  1.66407e-64])
27619   , -1777.88    , array([ 0.0230991  ,  0.0094328  ,  0.00184317 ,  1.66407e-64])
27620   , -1777.93    , array([ 0.0230991  ,  0.0094328  ,  0.00184133 ,  1.66573e-64])
27627   , -1777.93    , array([ 0.0230991  ,  0.0094328  ,  0.00184133 ,  1.66407e-64])
27628   , -1777.93    , array([ 0.0230991  ,  0.0094328  ,  0.00184133 ,  1.66407e-64])
27629   , -1777.96    , array([ 0.0231222  ,  0.0094328  ,  0.00184133 ,  1.66407e-64])
27630   , -1777.93    , array([ 0.0230991  ,  0.00944224 ,  0.00184133 ,  1.66407e-64])
27631   , -1777.88    , array([ 0.0230991  ,  0.0094328  ,  0.00184318 ,  1.66407e-64])
27632   , -1777.93    , array([ 0.0230991  ,  0.0094328  ,  0.00184133 ,  1.66573e-64])
27633   , -1777.93    , array([ 0.0230992  ,  0.0094328  ,  0.00184134 ,  1.66407e-64])
27634   , -1777.93    , array([ 0.0230992  ,  0.0094328  ,  0.00184134 ,  1.66407e-64])
27635   , -1777.96    , array([ 0.0231223  ,  0.0094328  ,  0.00184134 ,  1.66407e-64])
27636   , -1777.93    , array([ 0.0230992  ,  0.00944224 ,  0.00184134 ,  1.66407e-64])
27637   , -1777.88    , array([ 0.0230992  ,  0.0094328  ,  0.00184318 ,  1.66407e-64])
27638   , -1777.93    , array([ 0.0230992  ,  0.0094328  ,  0.00184134 ,  1.66573e-64])
27639   , -2963.62    , array([ 1.39597    ,  0.0094328  ,  0.11268    ,  1.66407e-64])
27640   , -2963.62    , array([ 1.39597    ,  0.0094328  ,  0.11268    ,  1.66407e-64])
27641   , -2965.49    , array([ 1.39737    ,  0.0094328  ,  0.11268    ,  1.66407e-64])
27642   , -2963.62    , array([ 1.39597    ,  0.00944224 ,  0.11268    ,  1.66407e-64])
27643   , -2964.15    , array([ 1.39597    ,  0.0094328  ,  0.112792   ,  1.66407e-64])
27644   , -2963.62    , array([ 1.39597    ,  0.0094328  ,  0.11268    ,  1.66573e-64])
27645   , -1738.18    , array([ 0.0774284  ,  0.0094328  ,  0.00619497 ,  1.66407e-64])
27646   , -1738.18    , array([ 0.0774284  ,  0.0094328  ,  0.00619497 ,  1.66407e-64])
27647   , -1738.31    , array([ 0.0775058  ,  0.0094328  ,  0.00619497 ,  1.66407e-64])
27648   , -1738.18    , array([ 0.0774284  ,  0.00944224 ,  0.00619497 ,  1.66407e-64])
27649   , -1738.02    , array([ 0.0774284  ,  0.0094328  ,  0.00620117 ,  1.66407e-64])
27650   , -1738.18    , array([ 0.0774284  ,  0.0094328  ,  0.00619497 ,  1.66573e-64])
27651   , -1698.46    , array([ 0.309742   ,  0.0094328  ,  0.0248871  ,  1.66407e-64])
27652   , -1698.46    , array([ 0.309742   ,  0.0094328  ,  0.0248871  ,  1.66407e-64])
27653   , -1698.96    , array([ 0.310052   ,  0.0094328  ,  0.0248871  ,  1.66407e-64])
27654   , -1698.46    , array([ 0.309742   ,  0.00944224 ,  0.0248871  ,  1.66407e-64])
27655   , -1698.04    , array([ 0.309742   ,  0.0094328  ,  0.024912   ,  1.66407e-64])
27656   , -1698.46    , array([ 0.309742   ,  0.0094328  ,  0.0248871  ,  1.66573e-64])
27657   , -1709.03    , array([ 0.137322   ,  0.0094328  ,  0.0110062  ,  1.66407e-64])
27658   , -1709.03    , array([ 0.137322   ,  0.0094328  ,  0.0110062  ,  1.66407e-64])
27659   , -1709.25    , array([ 0.137459   ,  0.0094328  ,  0.0110062  ,  1.66407e-64])
27660   , -1709.03    , array([ 0.137322   ,  0.00944224 ,  0.0110062  ,  1.66407e-64])
27661   , -1708.76    , array([ 0.137322   ,  0.0094328  ,  0.0110172  ,  1.66407e-64])
27662   , -1709.03    , array([ 0.137322   ,  0.0094328  ,  0.0110062  ,  1.66573e-64])
27663   , -1690.83    , array([ 0.236977   ,  0.0094328  ,  0.0190251  ,  1.66407e-64])
27664   , -1690.83    , array([ 0.236977   ,  0.0094328  ,  0.0190251  ,  1.66407e-64])
27665   , -1691.21    , array([ 0.237214   ,  0.0094328  ,  0.0190251  ,  1.66407e-64])
27666   , -1690.83    , array([ 0.236977   ,  0.00944224 ,  0.0190251  ,  1.66407e-64])
27667   , -1690.44    , array([ 0.236977   ,  0.0094328  ,  0.0190441  ,  1.66407e-64])
27668   , -1690.83    , array([ 0.236977   ,  0.0094328  ,  0.0190251  ,  1.66573e-64])
27669   , -1690.81    , array([ 0.239776   ,  0.0094328  ,  0.0192505  ,  1.66407e-64])
27670   , -1690.81    , array([ 0.239776   ,  0.0094328  ,  0.0192505  ,  1.66407e-64])
27671   , -1691.2     , array([ 0.240016   ,  0.0094328  ,  0.0192505  ,  1.66407e-64])
27672   , -1690.81    , array([ 0.239776   ,  0.00944224 ,  0.0192505  ,  1.66407e-64])
27673   , -1690.43    , array([ 0.239776   ,  0.0094328  ,  0.0192698  ,  1.66407e-64])
27674   , -1690.81    , array([ 0.239776   ,  0.0094328  ,  0.0192505  ,  1.66573e-64])
27681   , -1690.81    , array([ 0.239794   ,  0.0094328  ,  0.019252   ,  1.66407e-64])
27682   , -1690.81    , array([ 0.239794   ,  0.0094328  ,  0.019252   ,  1.66407e-64])
27683   , -1691.2     , array([ 0.240034   ,  0.0094328  ,  0.019252   ,  1.66407e-64])
27684   , -1690.81    , array([ 0.239794   ,  0.00944224 ,  0.019252   ,  1.66407e-64])
27685   , -1690.43    , array([ 0.239794   ,  0.0094328  ,  0.0192712  ,  1.66407e-64])
27686   , -1690.81    , array([ 0.239794   ,  0.0094328  ,  0.019252   ,  1.66573e-64])
27687   , -1690.81    , array([ 0.239803   ,  0.0094328  ,  0.0192527  ,  1.66407e-64])
27688   , -1690.81    , array([ 0.239803   ,  0.0094328  ,  0.0192527  ,  1.66407e-64])
27689   , -1691.2     , array([ 0.240043   ,  0.0094328  ,  0.0192527  ,  1.66407e-64])
27690   , -1690.81    , array([ 0.239803   ,  0.00944224 ,  0.0192527  ,  1.66407e-64])
27691   , -1690.43    , array([ 0.239803   ,  0.0094328  ,  0.019272   ,  1.66407e-64])
27692   , -1690.81    , array([ 0.239803   ,  0.0094328  ,  0.0192527  ,  1.66573e-64])
27699   , -1690.81    , array([ 0.239808   ,  0.0094328  ,  0.0192531  ,  1.66407e-64])
27700   , -1690.81    , array([ 0.239808   ,  0.0094328  ,  0.0192531  ,  1.66407e-64])
27701   , -1691.2     , array([ 0.240048   ,  0.0094328  ,  0.0192531  ,  1.66407e-64])
27702   , -1690.81    , array([ 0.239808   ,  0.00944224 ,  0.0192531  ,  1.66407e-64])
27703   , -1690.43    , array([ 0.239808   ,  0.0094328  ,  0.0192723  ,  1.66407e-64])
27704   , -1690.81    , array([ 0.239808   ,  0.0094328  ,  0.0192531  ,  1.66573e-64])
27705   , -1690.81    , array([ 0.23981    ,  0.0094328  ,  0.0192532  ,  1.66407e-64])
27706   , -1690.81    , array([ 0.23981    ,  0.0094328  ,  0.0192532  ,  1.66407e-64])
27707   , -1691.2     , array([ 0.24005    ,  0.0094328  ,  0.0192532  ,  1.66407e-64])
27708   , -1690.81    , array([ 0.23981    ,  0.00944224 ,  0.0192532  ,  1.66407e-64])
27709   , -1690.43    , array([ 0.23981    ,  0.0094328  ,  0.0192725  ,  1.66407e-64])
27710   , -1690.81    , array([ 0.23981    ,  0.0094328  ,  0.0192532  ,  1.66573e-64])
27717   , -1690.81    , array([ 0.239811   ,  0.0094328  ,  0.0192533  ,  1.66407e-64])
27718   , -1690.81    , array([ 0.239811   ,  0.0094328  ,  0.0192533  ,  1.66407e-64])
27719   , -1691.2     , array([ 0.240051   ,  0.0094328  ,  0.0192533  ,  1.66407e-64])
27720   , -1690.81    , array([ 0.239811   ,  0.00944224 ,  0.0192533  ,  1.66407e-64])
27721   , -1690.43    , array([ 0.239811   ,  0.0094328  ,  0.0192726  ,  1.66407e-64])
27722   , -1690.81    , array([ 0.239811   ,  0.0094328  ,  0.0192533  ,  1.66573e-64])
27723   , -1690.81    , array([ 0.239811   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27724   , -1690.81    , array([ 0.239811   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27725   , -1691.2     , array([ 0.240051   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27726   , -1690.81    , array([ 0.239811   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27727   , -1690.43    , array([ 0.239811   ,  0.0094328  ,  0.0192726  ,  1.66407e-64])
27728   , -1690.81    , array([ 0.239811   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27735   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27736   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27737   , -1691.2     , array([ 0.240052   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27738   , -1690.81    , array([ 0.239812   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27739   , -1690.43    , array([ 0.239812   ,  0.0094328  ,  0.0192727  ,  1.66407e-64])
27740   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27741   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27742   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27743   , -1691.2     , array([ 0.240052   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27744   , -1690.81    , array([ 0.239812   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27745   , -1690.43    , array([ 0.239812   ,  0.0094328  ,  0.0192727  ,  1.66407e-64])
27746   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27753   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27754   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27755   , -1691.2     , array([ 0.240052   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27756   , -1690.81    , array([ 0.239812   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27757   , -1690.43    , array([ 0.239812   ,  0.0094328  ,  0.0192727  ,  1.66407e-64])
27758   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27759   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27760   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27761   , -1691.2     , array([ 0.240052   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27762   , -1690.81    , array([ 0.239812   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27763   , -1690.43    , array([ 0.239812   ,  0.0094328  ,  0.0192727  ,  1.66407e-64])
27764   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27771   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27772   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27773   , -1691.2     , array([ 0.240052   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27774   , -1690.81    , array([ 0.239812   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27775   , -1690.43    , array([ 0.239812   ,  0.0094328  ,  0.0192727  ,  1.66407e-64])
27776   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27777   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27778   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27779   , -1691.2     , array([ 0.240052   ,  0.0094328  ,  0.0192534  ,  1.66407e-64])
27780   , -1690.81    , array([ 0.239812   ,  0.00944224 ,  0.0192534  ,  1.66407e-64])
27781   , -1690.43    , array([ 0.239812   ,  0.0094328  ,  0.0192727  ,  1.66407e-64])
27782   , -1690.81    , array([ 0.239812   ,  0.0094328  ,  0.0192534  ,  1.66573e-64])
27783   , -18434.6    , array([ 10.3202    ,  0.0094328  ,  0.8454     ,  1.66407e-64])
27784   , -18434.6    , array([ 10.3202    ,  0.0094328  ,  0.8454     ,  1.66407e-64])
27785   , -18441.4    , array([ 10.3306    ,  0.0094328  ,  0.8454     ,  1.66407e-64])
27786   , -18434.6    , array([ 10.3202    ,  0.00944224 ,  0.8454     ,  1.66407e-64])
27787   , -18441.6    , array([ 10.3202    ,  0.0094328  ,  0.846245   ,  1.66407e-64])
27788   , -18434.6    , array([ 10.3202    ,  0.0094328  ,  0.8454     ,  1.66573e-64])
27789   , -1692.66    , array([ 0.275033   ,  0.0094328  ,  0.0220973  ,  1.66407e-64])
27790   , -1692.66    , array([ 0.275033   ,  0.0094328  ,  0.0220973  ,  1.66407e-64])
27791   , -1693.1     , array([ 0.275308   ,  0.0094328  ,  0.0220973  ,  1.66407e-64])
