206546  , -79089.4    , array([ 8.74343    ,  0.0137628  ,  1.78053e-31,  2.29231e-59,  1.6348e-73 ])
206593  , -79089.4    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.56231    ,  1.6348e-73 ])
206594  , -79089.4    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  1.6348e-73 ])
206595  , -79089.4    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  1.6348e-73 ])
206596  , -68151.6    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  1          ])
206597  , -64363.5    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  2.61803    ])
206598  , -65958.1    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  2.1655     ])
206600  , -64363.5    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  2.61803    ])
206601  , -60793.5    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  3.61803    ])
206602  , -58711      , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.23607    ])
206603  , -57493.4    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.61803    ])
206604  , -56770.2    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.8541     ])
206606  , -57043.7    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.76393    ])
206607  , -56602.8    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206609  , -56602.8    , array([ 11.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206610  , -57291.7    , array([ 12.3314    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206611  , -55295.4    , array([ 9.71333    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206612  , -52462.9    , array([ 7.0953     ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206613  , -44372.8    , array([ 2.85923    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206615  , -44372.8    , array([ 2.85923    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206616  , -68261.2    , array([ 0.241194   ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206617  , -48160.5    , array([ 4.47726    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206618  , -45332.5    , array([ 3.2358     ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206619  , -41895      , array([ 1.85923    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206620  , -41334.8    , array([ 1.24119    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206621  , -41644.2    , array([ 1.08359    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206622  , -41293.4    , array([ 1.4277     ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206623  , -41366.3    , array([ 1.52673    ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206624  , -41293.4    , array([ 1.4277     ,  2.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206625  , -47872.8    , array([ 1.4277     ,  3.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206626  , -19324.6    , array([ 1.4277     ,  0.983658   ,  2.58793    ,  2.58793    ,  4.90983    ])
206628  , -19324.6    , array([ 1.4277     ,  0.983658   ,  2.58793    ,  2.58793    ,  4.90983    ])
206630  , -30380.4    , array([ 1.4277     ,  1.60169    ,  2.58793    ,  2.58793    ,  4.90983    ])
206631  , -25427.9    , array([ 1.4277     ,  1.29253    ,  2.58793    ,  2.58793    ,  4.90983    ])
206632  , -9940.75    , array([ 1.4277     ,  0.601692   ,  2.58793    ,  2.58793    ,  4.90983    ])
206633  , -4222.28    , array([ 1.4277     ,  0.365624   ,  2.58793    ,  2.58793    ,  4.90983    ])
206634  , -3786.23    , array([ 1.4277     ,  0.219726   ,  2.58793    ,  2.58793    ,  4.90983    ])
206635  , -3262.03    , array([ 1.4277     ,  0.265795   ,  2.58793    ,  2.58793    ,  4.90983    ])
206636  , -3293.74    , array([ 1.4277     ,  0.289154   ,  2.58793    ,  2.58793    ,  4.90983    ])
206637  , -3262.03    , array([ 1.4277     ,  0.265795   ,  2.58793    ,  2.58793    ,  4.90983    ])
206638  , -4727.57    , array([ 1.4277     ,  0.265795   ,  3.58793    ,  2.58793    ,  4.90983    ])
206639  , -3819.5     , array([ 1.4277     ,  0.265795   ,  0.969895   ,  2.58793    ,  4.90983    ])
206640  , -3262.03    , array([ 1.4277     ,  0.265795   ,  2.58793    ,  2.58793    ,  4.90983    ])
206641  , -2807.17    , array([ 1.4277     ,  0.265795   ,  1.96989    ,  2.58793    ,  4.90983    ])
206642  , -2858.04    , array([ 1.4277     ,  0.265795   ,  1.58793    ,  2.58793    ,  4.90983    ])
206643  , -2789.59    , array([ 1.4277     ,  0.265795   ,  1.85552    ,  2.58793    ,  4.90983    ])
206644  , -2789.22    , array([ 1.4277     ,  0.265795   ,  1.84103    ,  2.58793    ,  4.90983    ])
206645  , -2789.2     , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.58793    ,  4.90983    ])
206646  , -2789.29    , array([ 1.4277     ,  0.265795   ,  1.82601    ,  2.58793    ,  4.90983    ])
206647  , -2789.2     , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.58793    ,  4.90983    ])
206648  , -2971.25    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  3.58793    ,  4.90983    ])
206649  , -10507.6    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  0.969895   ,  4.90983    ])
206650  , -2789.2     , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.58793    ,  4.90983    ])
206651  , -3818.05    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  1.96989    ,  4.90983    ])
206652  , -2672.99    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.96989    ,  4.90983    ])
206653  , -2673.8     , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.89073    ,  4.90983    ])
206654  , -2672.01    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.90983    ])
206655  , -2672.02    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93906    ,  4.90983    ])
206656  , -2672.02    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93211    ,  4.90983    ])
206657  , -2672.01    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.90983    ])
206659  , -2781.08    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  3.2918     ])
206660  , -2672.01    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.90983    ])
206661  , -2697.59    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.2918     ])
206663  , -2683.22    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.60081    ])
206665  , -2675.97    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.7918     ])
206666  , -2670.27    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.96556    ])
206668  , -2670.92    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.94427    ])
206669  , -2669.86    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.97871    ])
206670  , -2669.62    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.98684    ])
206671  , -2669.47    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99187    ])
206672  , -2669.37    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99498    ])
206673  , -2669.32    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99689    ])
206674  , -2669.28    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99808    ])
206675  , -2669.25    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206677  , -2669.25    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206678  , -2941.18    , array([ 2.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206680  , -2669.25    , array([ 1.4277     ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206681  , -5062.22    , array([ 0.809663   ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206682  , -2548.26    , array([ 1.80966    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206683  , -2542.41    , array([ 1.66323    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206684  , -2538.58    , array([ 1.72326    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206685  , -2538.55    , array([ 1.71981    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206686  , -2538.55    , array([ 1.71689    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206687  , -2538.57    , array([ 1.714      ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206688  , -2538.55    , array([ 1.71689    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206689  , -25620.2    , array([ 1.71689    ,  1.26579    ,  1.83356    ,  2.93559    ,  4.99896    ])
206691  , -2538.55    , array([ 1.71689    ,  0.265795   ,  1.83356    ,  2.93559    ,  4.99896    ])
206693  , -11368.9    , array([ 1.71689    ,  0.647761   ,  1.83356    ,  2.93559    ,  4.99896    ])
206694  , -6104.11    , array([ 1.71689    ,  0.456706   ,  1.83356    ,  2.93559    ,  4.99896    ])
206695  , -44943.3    , array([ 1.71689    ,  0.0297266  ,  1.83356    ,  2.93559    ,  4.99896    ])
206696  , -4077.24    , array([ 1.71689    ,  0.175625   ,  1.83356    ,  2.93559    ,  4.99896    ])
206697  , -2673.76    , array([ 1.71689    ,  0.28781    ,  1.83356    ,  2.93559    ,  4.99896    ])
206698  , -2528.84    , array([ 1.71689    ,  0.261957   ,  1.83356    ,  2.93559    ,  4.99896    ])
206699  , -2523.2     , array([ 1.71689    ,  0.254819   ,  1.83356    ,  2.93559    ,  4.99896    ])
206700  , -2522.97    , array([ 1.71689    ,  0.255895   ,  1.83356    ,  2.93559    ,  4.99896    ])
206701  , -2522.97    , array([ 1.71689    ,  0.255994   ,  1.83356    ,  2.93559    ,  4.99896    ])
206702  , -2522.98    , array([ 1.71689    ,  0.256092   ,  1.83356    ,  2.93559    ,  4.99896    ])
206703  , -2522.97    , array([ 1.71689    ,  0.255994   ,  1.83356    ,  2.93559    ,  4.99896    ])
206704  , -3740.91    , array([ 1.71689    ,  0.255994   ,  2.83356    ,  2.93559    ,  4.99896    ])
206705  , -6282.53    , array([ 1.71689    ,  0.255994   ,  0.215523   ,  2.93559    ,  4.99896    ])
206706  , -2522.97    , array([ 1.71689    ,  0.255994   ,  1.83356    ,  2.93559    ,  4.99896    ])
206707  , -2611.38    , array([ 1.71689    ,  0.255994   ,  1.21552    ,  2.93559    ,  4.99896    ])
206708  , -2845.9     , array([ 1.71689    ,  0.255994   ,  2.21552    ,  2.93559    ,  4.99896    ])
206709  , -2452.14    , array([ 1.71689    ,  0.255994   ,  1.5969     ,  2.93559    ,  4.99896    ])
206710  , -2451.71    , array([ 1.71689    ,  0.255994   ,  1.5862     ,  2.93559    ,  4.99896    ])
206711  , -2451.54    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  2.93559    ,  4.99896    ])
206712  , -2451.54    , array([ 1.71689    ,  0.255994   ,  1.57496    ,  2.93559    ,  4.99896    ])
206713  , -2451.55    , array([ 1.71689    ,  0.255994   ,  1.56973    ,  2.93559    ,  4.99896    ])
206714  , -2451.54    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  2.93559    ,  4.99896    ])
206715  , -2812.2     , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.93559    ,  4.99896    ])
206716  , -7843.2     , array([ 1.71689    ,  0.255994   ,  1.57234    ,  1.31755    ,  4.99896    ])
206717  , -2451.54    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  2.93559    ,  4.99896    ])
206718  , -3121.24    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  2.31755    ,  4.99896    ])
206719  , -2440.08    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.31755    ,  4.99896    ])
206720  , -2416.6     , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99896    ])
206721  , -2416.62    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.14547    ,  4.99896    ])
206722  , -2416.6     , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.13875    ,  4.99896    ])
206723  , -2416.61    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.14285    ,  4.99896    ])
206724  , -2416.6     , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99896    ])
206726  , -2598.88    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  3.38093    ])
206727  , -2416.6     , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99896    ])
206728  , -2459.52    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.38093    ])
206730  , -2435.43    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.68995    ])
206732  , -2423.26    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.88093    ])
206734  , -2419.07    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.95388    ])
206736  , -2417.53    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.98174    ])
206738  , -2416.96    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99239    ])
206740  , -2416.74    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99645    ])
206742  , -2416.65    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.998      ])
206743  , -2416.58    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99942    ])
206744  , -2416.56    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.9997     ])
206745  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99987    ])
206746  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99998    ])
206748  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99994    ])
206750  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99996    ])
206751  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206753  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206754  , -2716.24    , array([ 2.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206755  , -64855.9    , array([ 0.0988589  ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206756  , -2416.55    , array([ 1.71689    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206757  , -3576.3     , array([ 1.09886    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206758  , -2387.78    , array([ 2.09886    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206759  , -2367.45    , array([ 1.92878    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206760  , -2367.47    , array([ 1.94882    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206761  , -2367.37    , array([ 1.93797    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206762  , -2367.38    , array([ 1.94018    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206763  , -2367.38    , array([ 1.93576    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206764  , -2367.37    , array([ 1.93797    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206765  , -26100.6    , array([ 1.93797    ,  1.25599    ,  1.57234    ,  3.1408     ,  4.99999    ])
206767  , -2367.37    , array([ 1.93797    ,  0.255994   ,  1.57234    ,  3.1408     ,  4.99999    ])
206769  , -11492.9    , array([ 1.93797    ,  0.63796    ,  1.57234    ,  3.1408     ,  4.99999    ])
206770  , -6058.22    , array([ 1.93797    ,  0.446903   ,  1.57234    ,  3.1408     ,  4.99999    ])
206771  , -56694      , array([ 1.93797    ,  0.0199259  ,  1.57234    ,  3.1408     ,  4.99999    ])
206772  , -4066.2     , array([ 1.93797    ,  0.165824   ,  1.57234    ,  3.1408     ,  4.99999    ])
206773  , -2525.14    , array([ 1.93797    ,  0.280272   ,  1.57234    ,  3.1408     ,  4.99999    ])
206774  , -2360.85    , array([ 1.93797    ,  0.253457   ,  1.57234    ,  3.1408     ,  4.99999    ])
206775  , -2354.17    , array([ 1.93797    ,  0.245937   ,  1.57234    ,  3.1408     ,  4.99999    ])
206776  , -2353.92    , array([ 1.93797    ,  0.247047   ,  1.57234    ,  3.1408     ,  4.99999    ])
206777  , -2353.92    , array([ 1.93797    ,  0.247141   ,  1.57234    ,  3.1408     ,  4.99999    ])
206778  , -2353.92    , array([ 1.93797    ,  0.247229   ,  1.57234    ,  3.1408     ,  4.99999    ])
206779  , -2353.92    , array([ 1.93797    ,  0.247141   ,  1.57234    ,  3.1408     ,  4.99999    ])
206780  , -3497.62    , array([ 1.93797    ,  0.247141   ,  2.57234    ,  3.1408     ,  4.99999    ])
206782  , -2353.92    , array([ 1.93797    ,  0.247141   ,  1.57234    ,  3.1408     ,  4.99999    ])
206783  , -2629.97    , array([ 1.93797    ,  0.247141   ,  0.95431    ,  3.1408     ,  4.99999    ])
206784  , -2618.73    , array([ 1.93797    ,  0.247141   ,  1.95431    ,  3.1408     ,  4.99999    ])
206785  , -2331.18    , array([ 1.93797    ,  0.247141   ,  1.45924    ,  3.1408     ,  4.99999    ])
206786  , -2330.2     , array([ 1.93797    ,  0.247141   ,  1.41469    ,  3.1408     ,  4.99999    ])
206787  , -2330       , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.1408     ,  4.99999    ])
206788  , -2330       , array([ 1.93797    ,  0.247141   ,  1.42875    ,  3.1408     ,  4.99999    ])
206789  , -2330.01    , array([ 1.93797    ,  0.247141   ,  1.42585    ,  3.1408     ,  4.99999    ])
206790  , -2330       , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.1408     ,  4.99999    ])
206791  , -2704.57    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  4.1408     ,  4.99999    ])
206792  , -6874.02    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  1.52277    ,  4.99999    ])
206793  , -2330       , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.1408     ,  4.99999    ])
206794  , -2890.67    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  2.52277    ,  4.99999    ])
206795  , -2338.2     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.52277    ,  4.99999    ])
206796  , -2307.86    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.32023    ,  4.99999    ])
206797  , -2307.82    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31678    ,  4.99999    ])
206798  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99999    ])
206799  , -2307.81    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31008    ,  4.99999    ])
206800  , -2307.81    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.3135     ,  4.99999    ])
206801  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99999    ])
206803  , -2569.44    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  3.38195    ])
206804  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99999    ])
206805  , -2369.59    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.38195    ])
206807  , -2334.89    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.69097    ])
206809  , -2317.38    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.88195    ])
206811  , -2311.36    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.9549     ])
206813  , -2309.15    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.98277    ])
206815  , -2308.31    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99341    ])
206817  , -2308       , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99747    ])
206819  , -2307.88    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99903    ])
206821  , -2307.83    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99962    ])
206823  , -2307.82    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99985    ])
206825  , -2307.81    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99993    ])
206827  , -2307.81    , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99997    ])
206828  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206830  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  4.99999    ])
206831  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206832  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206834  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206836  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206837  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206839  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
