3532    , -79089.4    , array([ 0.00574737 ,  0.0723734  ,  5.52768e-53,  1.21167e-21,  5.90158e-11])
3582    , -79089.4    , array([ 0.00286352 ,  0.0667145  ,  5.52768e-53,  1.21167e-21,  1.28606e-10])
3583    , -79089.4    , array([ 0.00286639 ,  0.0667145  ,  5.52768e-53,  1.21167e-21,  1.28606e-10])
3584    , -79089.4    , array([ 0.00286352 ,  0.0667813  ,  5.52768e-53,  1.21167e-21,  1.28606e-10])
3585    , -79089.4    , array([ 0.00286352 ,  0.0667145  ,  5.53322e-53,  1.21167e-21,  1.28606e-10])
3586    , -79089.4    , array([ 0.00286352 ,  0.0667145  ,  5.52768e-53,  1.21288e-21,  1.28606e-10])
3587    , -79089.4    , array([ 0.00286352 ,  0.0667145  ,  5.52768e-53,  1.21167e-21,  1.28735e-10])
3588    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3589    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3590    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3591    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3592    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3593    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3594    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3595    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3596    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3597    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3598    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3599    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3600    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3601    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3602    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3603    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3604    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3605    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3606    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3607    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3608    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3616    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3617    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3618    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3619    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3620    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3621    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3622    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3623    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3624    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3625    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3626    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3627    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3628    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3629    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3637    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3638    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3639    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3640    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3641    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3642    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3643    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3644    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3645    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3646    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3647    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3648    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3649    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3650    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3658    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3659    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3660    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3661    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3662    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3663    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3664    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3665    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3666    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3667    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3668    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3669    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3670    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3671    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3672    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3673    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3674    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3675    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3676    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3677    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3678    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3679    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3680    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3681    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3682    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3683    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3684    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3685    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3686    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3687    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3688    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3689    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3690    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3691    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3692    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3693    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3694    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3695    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3696    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3697    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3698    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3699    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3700    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3701    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3702    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3703    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3704    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3705    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3706    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3707    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3708    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3709    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3710    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3711    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3712    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3713    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3714    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3715    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3716    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3717    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3718    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3719    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3720    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3721    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3722    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3723    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3724    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3725    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3726    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3727    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3728    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3729    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3730    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3731    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3732    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3733    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3734    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3735    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3736    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3737    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3738    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3739    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3740    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3741    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3742    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3743    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3744    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3745    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3746    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3747    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3748    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3749    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3750    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3751    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3752    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3753    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3754    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3755    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3756    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3757    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3758    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3759    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3760    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3761    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3762    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3763    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3764    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3765    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3766    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3767    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3768    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3769    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3770    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3771    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3772    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3773    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3774    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3775    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3776    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3777    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3778    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3779    , -79089.1    , array([ 0.00100392 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3780    , -79089.1    , array([ 0.00100292 ,  0.0590757  ,  5.52768e-53,  1.21167e-21,  4.15613e-10])
3781    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.53322e-53,  1.21167e-21,  4.15613e-10])
3782    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21288e-21,  4.15613e-10])
3783    , -79089.1    , array([ 0.00100292 ,  0.0590167  ,  5.52768e-53,  1.21167e-21,  4.16029e-10])
3784    , -79089.4    , array([ 0.00570046 ,  0.0723041  ,  5.52768e-53,  1.21167e-21,  5.95591e-11])
3785    , -79089.4    , array([ 0.00570046 ,  0.0723041  ,  5.52768e-53,  1.21167e-21,  5.95591e-11])
3786    , -79089.4    , array([ 0.00570616 ,  0.0723041  ,  5.52768e-53,  1.21167e-21,  5.95591e-11])
3787    , -79089.4    , array([ 0.00570046 ,  0.0723765  ,  5.52768e-53,  1.21167e-21,  5.95591e-11])
3788    , -79089.4    , array([ 0.00570046 ,  0.0723041  ,  5.53322e-53,  1.21167e-21,  5.95591e-11])
3789    , -79089.4    , array([ 0.00570046 ,  0.0723041  ,  5.52768e-53,  1.21288e-21,  5.95591e-11])
3790    , -79089.4    , array([ 0.00570046 ,  0.0723041  ,  5.52768e-53,  1.21167e-21,  5.96187e-11])
3791    , -79089.4    , array([ 0.00565393 ,  0.0722349  ,  5.52768e-53,  1.21167e-21,  6.01074e-11])
