23612   , -2336.8     , array([ 0.767698   ,  3.91324    ,  3.07265e-07,  3.32698e-14])
23638   , -2336.79    , array([ 0.399846   ,  3.91324    ,  3.57676e-07,  3.32698e-14])
23639   , -2336.79    , array([ 0.399447   ,  3.91715    ,  3.57676e-07,  3.32698e-14])
23640   , -2336.79    , array([ 0.399447   ,  3.91324    ,  3.58034e-07,  3.32698e-14])
23641   , -2336.79    , array([ 0.399447   ,  3.91324    ,  3.57676e-07,  3.33031e-14])
23642   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23643   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23644   , -2336.62    , array([ 0.0558934  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23645   , -2336.62    , array([ 0.0558375  ,  3.91715    ,  5.65193e-07,  3.32698e-14])
23646   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65759e-07,  3.32698e-14])
23647   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.33031e-14])
23654   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23655   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23656   , -2336.62    , array([ 0.0558934  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23657   , -2336.62    , array([ 0.0558375  ,  3.91715    ,  5.65193e-07,  3.32698e-14])
23658   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65759e-07,  3.32698e-14])
23659   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.33031e-14])
23660   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23661   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23662   , -2336.62    , array([ 0.0558934  ,  3.91324    ,  5.65193e-07,  3.32698e-14])
23663   , -2336.62    , array([ 0.0558375  ,  3.91715    ,  5.65193e-07,  3.32698e-14])
23664   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65759e-07,  3.32698e-14])
23665   , -2336.62    , array([ 0.0558375  ,  3.91324    ,  5.65193e-07,  3.33031e-14])
23666   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23667   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23668   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23669   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23670   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23671   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23672   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23673   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23674   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23675   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23676   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23677   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23678   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23679   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23680   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23681   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23682   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23683   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23690   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23691   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23692   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23693   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23694   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23695   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23696   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23697   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23698   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23699   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23700   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23701   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23708   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23709   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23710   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23711   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23712   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23713   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23714   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23715   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23716   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23717   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23718   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23719   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23726   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23727   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23728   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23729   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23730   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23731   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23732   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23733   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23734   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23735   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23736   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23737   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23744   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23745   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23746   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23747   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23748   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23749   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23750   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23751   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23752   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23753   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23754   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23755   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23762   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23763   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23764   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23765   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23766   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23767   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23768   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23769   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23770   , -2312.49    , array([ 0.00109218 ,  3.91324    ,  1.41127e-06,  3.32698e-14])
23771   , -2312.47    , array([ 0.00109109 ,  3.91716    ,  1.41127e-06,  3.32698e-14])
23772   , -2312.44    , array([ 0.00109109 ,  3.91324    ,  1.41268e-06,  3.32698e-14])
23773   , -2312.47    , array([ 0.00109109 ,  3.91324    ,  1.41127e-06,  3.33031e-14])
23774   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23775   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23776   , -2310.62    , array([ 0.00102704 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23777   , -2310.59    , array([ 0.00102602 ,  3.91716    ,  1.4316e-06 ,  3.32698e-14])
23778   , -2310.57    , array([ 0.00102602 ,  3.91324    ,  1.43303e-06,  3.32698e-14])
23779   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.33031e-14])
23780   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23781   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23782   , -2310.62    , array([ 0.00102704 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23783   , -2310.59    , array([ 0.00102602 ,  3.91716    ,  1.4316e-06 ,  3.32698e-14])
23784   , -2310.57    , array([ 0.00102602 ,  3.91324    ,  1.43303e-06,  3.32698e-14])
23785   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.33031e-14])
23786   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23787   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23788   , -2310.62    , array([ 0.00102704 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23789   , -2310.59    , array([ 0.00102602 ,  3.91716    ,  1.4316e-06 ,  3.32698e-14])
23790   , -2310.57    , array([ 0.00102602 ,  3.91324    ,  1.43303e-06,  3.32698e-14])
23791   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.33031e-14])
23798   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23799   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23800   , -2310.62    , array([ 0.00102704 ,  3.91324    ,  1.4316e-06 ,  3.32698e-14])
23801   , -2310.59    , array([ 0.00102602 ,  3.91716    ,  1.4316e-06 ,  3.32698e-14])
23802   , -2310.57    , array([ 0.00102602 ,  3.91324    ,  1.43303e-06,  3.32698e-14])
23803   , -2310.59    , array([ 0.00102602 ,  3.91324    ,  1.4316e-06 ,  3.33031e-14])
23804   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23805   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23806   , -2309.97    , array([ 0.00100641 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23807   , -2309.94    , array([ 0.00100541 ,  3.91716    ,  1.43837e-06,  3.32698e-14])
23808   , -2309.92    , array([ 0.00100541 ,  3.91324    ,  1.43981e-06,  3.32698e-14])
23809   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.33031e-14])
23810   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23811   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23812   , -2309.97    , array([ 0.00100641 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23813   , -2309.94    , array([ 0.00100541 ,  3.91716    ,  1.43837e-06,  3.32698e-14])
23814   , -2309.92    , array([ 0.00100541 ,  3.91324    ,  1.43981e-06,  3.32698e-14])
23815   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.33031e-14])
23822   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23823   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23824   , -2309.97    , array([ 0.00100641 ,  3.91324    ,  1.43837e-06,  3.32698e-14])
23825   , -2309.94    , array([ 0.00100541 ,  3.91716    ,  1.43837e-06,  3.32698e-14])
23826   , -2309.92    , array([ 0.00100541 ,  3.91324    ,  1.43981e-06,  3.32698e-14])
23827   , -2309.94    , array([ 0.00100541 ,  3.91324    ,  1.43837e-06,  3.33031e-14])
23828   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23829   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23830   , -2309.82    , array([ 0.00100184 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23831   , -2309.79    , array([ 0.00100084 ,  3.91716    ,  1.43989e-06,  3.32698e-14])
23832   , -2309.77    , array([ 0.00100084 ,  3.91324    ,  1.44133e-06,  3.32698e-14])
23833   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.33031e-14])
23834   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23835   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23836   , -2309.82    , array([ 0.00100184 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23837   , -2309.79    , array([ 0.00100084 ,  3.91716    ,  1.43989e-06,  3.32698e-14])
23838   , -2309.77    , array([ 0.00100084 ,  3.91324    ,  1.44133e-06,  3.32698e-14])
23839   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.33031e-14])
23840   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23841   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23842   , -2309.82    , array([ 0.00100184 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23843   , -2309.79    , array([ 0.00100084 ,  3.91716    ,  1.43989e-06,  3.32698e-14])
23844   , -2309.77    , array([ 0.00100084 ,  3.91324    ,  1.44133e-06,  3.32698e-14])
23845   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.33031e-14])
23848   , -2309.78    , array([ 0.00100067 ,  3.91324    ,  1.44028e-06,  3.32698e-14])
23852   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23853   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23854   , -2309.82    , array([ 0.00100184 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23855   , -2309.79    , array([ 0.00100084 ,  3.91716    ,  1.43989e-06,  3.32698e-14])
23856   , -2309.77    , array([ 0.00100084 ,  3.91324    ,  1.44133e-06,  3.32698e-14])
23857   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.33031e-14])
23858   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23859   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23860   , -2309.82    , array([ 0.00100184 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23861   , -2309.79    , array([ 0.00100084 ,  3.91716    ,  1.43989e-06,  3.32698e-14])
23862   , -2309.77    , array([ 0.00100084 ,  3.91324    ,  1.44133e-06,  3.32698e-14])
23863   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.33031e-14])
23864   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23865   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23866   , -2309.82    , array([ 0.00100184 ,  3.91324    ,  1.43989e-06,  3.32698e-14])
23867   , -2309.79    , array([ 0.00100084 ,  3.91716    ,  1.43989e-06,  3.32698e-14])
23868   , -2309.77    , array([ 0.00100084 ,  3.91324    ,  1.44133e-06,  3.32698e-14])
23869   , -2309.79    , array([ 0.00100084 ,  3.91324    ,  1.43989e-06,  3.33031e-14])
23870   , -2336.8     , array([ 0.76182    ,  3.91324    ,  3.07815e-07,  3.32698e-14])
23871   , -2336.8     , array([ 0.76182    ,  3.91324    ,  3.07815e-07,  3.32698e-14])
23872   , -2336.8     , array([ 0.762582   ,  3.91324    ,  3.07815e-07,  3.32698e-14])
23873   , -2336.8     , array([ 0.76182    ,  3.91715    ,  3.07815e-07,  3.32698e-14])
23874   , -2336.8     , array([ 0.76182    ,  3.91324    ,  3.08123e-07,  3.32698e-14])
23875   , -2336.8     , array([ 0.76182    ,  3.91324    ,  3.07815e-07,  3.33031e-14])
23876   , -2336.8     , array([ 0.755987   ,  3.91324    ,  3.08365e-07,  3.32698e-14])
23877   , -2336.8     , array([ 0.755987   ,  3.91324    ,  3.08365e-07,  3.32698e-14])
23878   , -2336.8     , array([ 0.756744   ,  3.91324    ,  3.08365e-07,  3.32698e-14])
23879   , -2336.8     , array([ 0.755987   ,  3.91715    ,  3.08365e-07,  3.32698e-14])
23880   , -2336.8     , array([ 0.755987   ,  3.91324    ,  3.08674e-07,  3.32698e-14])
23881   , -2336.8     , array([ 0.755987   ,  3.91324    ,  3.08365e-07,  3.33031e-14])
23882   , -2336.8     , array([ 0.744455   ,  3.91324    ,  3.0947e-07 ,  3.32698e-14])
23883   , -2336.8     , array([ 0.744455   ,  3.91324    ,  3.0947e-07 ,  3.32698e-14])
23884   , -2336.8     , array([ 0.7452     ,  3.91324    ,  3.0947e-07 ,  3.32698e-14])
23885   , -2336.8     , array([ 0.744455   ,  3.91715    ,  3.0947e-07 ,  3.32698e-14])
23886   , -2336.8     , array([ 0.744455   ,  3.91324    ,  3.09779e-07,  3.32698e-14])
23887   , -2336.8     , array([ 0.744455   ,  3.91324    ,  3.0947e-07 ,  3.33031e-14])
23888   , -2336.8     , array([ 0.721915   ,  3.91324    ,  3.1169e-07 ,  3.32698e-14])
23889   , -2336.8     , array([ 0.721915   ,  3.91324    ,  3.1169e-07 ,  3.32698e-14])
23890   , -2336.8     , array([ 0.722638   ,  3.91324    ,  3.1169e-07 ,  3.32698e-14])
23891   , -2336.8     , array([ 0.721915   ,  3.91715    ,  3.1169e-07 ,  3.32698e-14])
23892   , -2336.8     , array([ 0.721915   ,  3.91324    ,  3.12002e-07,  3.32698e-14])
23893   , -2336.8     , array([ 0.721915   ,  3.91324    ,  3.1169e-07 ,  3.33031e-14])
23894   , -2336.8     , array([ 0.678863   ,  3.91324    ,  3.16179e-07,  3.32698e-14])
23895   , -2336.8     , array([ 0.678863   ,  3.91324    ,  3.16179e-07,  3.32698e-14])
23896   , -2336.8     , array([ 0.679542   ,  3.91324    ,  3.16179e-07,  3.32698e-14])
23897   , -2336.8     , array([ 0.678863   ,  3.91715    ,  3.16179e-07,  3.32698e-14])
23898   , -2336.8     , array([ 0.678863   ,  3.91324    ,  3.16495e-07,  3.32698e-14])
23899   , -2336.8     , array([ 0.678863   ,  3.91324    ,  3.16179e-07,  3.33031e-14])
23900   , -2336.8     , array([ 0.600308   ,  3.91324    ,  3.25351e-07,  3.32698e-14])
23901   , -2336.8     , array([ 0.600308   ,  3.91324    ,  3.25351e-07,  3.32698e-14])
23902   , -2336.8     , array([ 0.600908   ,  3.91324    ,  3.25351e-07,  3.32698e-14])
23903   , -2336.8     , array([ 0.600308   ,  3.91715    ,  3.25351e-07,  3.32698e-14])
23904   , -2336.8     , array([ 0.600308   ,  3.91324    ,  3.25676e-07,  3.32698e-14])
23905   , -2336.8     , array([ 0.600308   ,  3.91324    ,  3.25351e-07,  3.33031e-14])
23906   , -2336.8     , array([ 0.469415   ,  3.91324    ,  3.44501e-07,  3.32698e-14])
23907   , -2336.8     , array([ 0.469415   ,  3.91324    ,  3.44501e-07,  3.32698e-14])
23908   , -2336.8     , array([ 0.469885   ,  3.91324    ,  3.44501e-07,  3.32698e-14])
23909   , -2336.8     , array([ 0.469415   ,  3.91715    ,  3.44501e-07,  3.32698e-14])
23910   , -2336.8     , array([ 0.469415   ,  3.91324    ,  3.44845e-07,  3.32698e-14])
23911   , -2336.8     , array([ 0.469415   ,  3.91324    ,  3.44501e-07,  3.33031e-14])
23912   , -2336.79    , array([ 0.287028   ,  3.91324    ,  3.86248e-07,  3.32698e-14])
23913   , -2336.79    , array([ 0.287028   ,  3.91324    ,  3.86248e-07,  3.32698e-14])
23914   , -2336.79    , array([ 0.287315   ,  3.91324    ,  3.86248e-07,  3.32698e-14])
23915   , -2336.79    , array([ 0.287028   ,  3.91715    ,  3.86248e-07,  3.32698e-14])
23916   , -2336.79    , array([ 0.287028   ,  3.91324    ,  3.86635e-07,  3.32698e-14])
23917   , -2336.79    , array([ 0.287028   ,  3.91324    ,  3.86248e-07,  3.33031e-14])
23918   , -2336.73    , array([ 0.107314   ,  3.91324    ,  4.85535e-07,  3.32698e-14])
23919   , -2336.73    , array([ 0.107314   ,  3.91324    ,  4.85535e-07,  3.32698e-14])
23920   , -2336.73    , array([ 0.107422   ,  3.91324    ,  4.85535e-07,  3.32698e-14])
23921   , -2336.73    , array([ 0.107314   ,  3.91715    ,  4.85535e-07,  3.32698e-14])
23922   , -2336.73    , array([ 0.107314   ,  3.91324    ,  4.8602e-07 ,  3.32698e-14])
23923   , -2336.73    , array([ 0.107314   ,  3.91324    ,  4.85535e-07,  3.33031e-14])
23924   , -2335.84    , array([ 0.0150012  ,  3.91324    ,  7.67233e-07,  3.32698e-14])
23925   , -2335.84    , array([ 0.0150012  ,  3.91324    ,  7.67233e-07,  3.32698e-14])
23926   , -2335.84    , array([ 0.0150162  ,  3.91324    ,  7.67233e-07,  3.32698e-14])
23927   , -2335.84    , array([ 0.0150012  ,  3.91715    ,  7.67233e-07,  3.32698e-14])
23928   , -2335.84    , array([ 0.0150012  ,  3.91324    ,  7.68e-07   ,  3.32698e-14])
23929   , -2335.84    , array([ 0.0150012  ,  3.91324    ,  7.67233e-07,  3.33031e-14])
