48811   , -80068      , array([ 0.474158   ,  57.8509    ,  1.02221e-28,  2.06049e-14,  0.297083   ])
48902   , -9970.11    , array([ 0.760636   ,  0.31153    ,  1.02221e-28,  2.06049e-14,  0.122956   ])
48903   , -9970.11    , array([ 0.760636   ,  0.31153    ,  1.02221e-28,  2.06049e-14,  0.122956   ])
48904   , -9959.93    , array([ 0.761397   ,  0.31153    ,  1.02221e-28,  2.06049e-14,  0.122956   ])
48905   , -9969.33    , array([ 0.760636   ,  0.311842   ,  1.02221e-28,  2.06049e-14,  0.122956   ])
48906   , -9970.11    , array([ 0.760636   ,  0.31153    ,  1.02323e-28,  2.06049e-14,  0.122956   ])
48907   , -9970.11    , array([ 0.760636   ,  0.31153    ,  1.02221e-28,  2.06255e-14,  0.122956   ])
48908   , -9984.21    , array([ 0.760636   ,  0.31153    ,  1.02221e-28,  2.06049e-14,  0.123079   ])
48909   , -9928.24    , array([ 0.759779   ,  0.310435   ,  1.02221e-28,  2.06049e-14,  0.122466   ])
48910   , -9928.24    , array([ 0.759779   ,  0.310435   ,  1.02221e-28,  2.06049e-14,  0.122466   ])
48911   , -9918.08    , array([ 0.760539   ,  0.310435   ,  1.02221e-28,  2.06049e-14,  0.122466   ])
48912   , -9927.46    , array([ 0.759779   ,  0.310745   ,  1.02221e-28,  2.06049e-14,  0.122466   ])
48913   , -9928.24    , array([ 0.759779   ,  0.310435   ,  1.02323e-28,  2.06049e-14,  0.122466   ])
48914   , -9928.24    , array([ 0.759779   ,  0.310435   ,  1.02221e-28,  2.06255e-14,  0.122466   ])
48915   , -9942.28    , array([ 0.759779   ,  0.310435   ,  1.02221e-28,  2.06049e-14,  0.122588   ])
48916   , -9762.45    , array([ 0.756359   ,  0.30609    ,  1.02221e-28,  2.06049e-14,  0.120524   ])
48917   , -9762.45    , array([ 0.756359   ,  0.30609    ,  1.02221e-28,  2.06049e-14,  0.120524   ])
48918   , -9752.41    , array([ 0.757116   ,  0.30609    ,  1.02221e-28,  2.06049e-14,  0.120524   ])
48919   , -9761.68    , array([ 0.756359   ,  0.306397   ,  1.02221e-28,  2.06049e-14,  0.120524   ])
48920   , -9762.45    , array([ 0.756359   ,  0.30609    ,  1.02323e-28,  2.06049e-14,  0.120524   ])
48921   , -9762.45    , array([ 0.756359   ,  0.30609    ,  1.02221e-28,  2.06255e-14,  0.120524   ])
48922   , -9776.28    , array([ 0.756359   ,  0.30609    ,  1.02221e-28,  2.06049e-14,  0.120644   ])
48923   , -9126.4     , array([ 0.742834   ,  0.289313   ,  1.02221e-28,  2.06049e-14,  0.113058   ])
48924   , -9126.4     , array([ 0.742834   ,  0.289313   ,  1.02221e-28,  2.06049e-14,  0.113058   ])
48925   , -9116.84    , array([ 0.743577   ,  0.289313   ,  1.02221e-28,  2.06049e-14,  0.113058   ])
48926   , -9125.69    , array([ 0.742834   ,  0.289603   ,  1.02221e-28,  2.06049e-14,  0.113058   ])
48927   , -9126.4     , array([ 0.742834   ,  0.289313   ,  1.02323e-28,  2.06049e-14,  0.113058   ])
48928   , -9126.4     , array([ 0.742834   ,  0.289313   ,  1.02221e-28,  2.06255e-14,  0.113058   ])
48929   , -9139.38    , array([ 0.742834   ,  0.289313   ,  1.02221e-28,  2.06049e-14,  0.113171   ])
48930   , -6981.32    , array([ 0.691108   ,  0.23091    ,  1.02221e-28,  2.06049e-14,  0.0875432  ])
48931   , -6981.32    , array([ 0.691108   ,  0.23091    ,  1.02221e-28,  2.06049e-14,  0.0875432  ])
48932   , -6973.46    , array([ 0.691799   ,  0.23091    ,  1.02221e-28,  2.06049e-14,  0.0875432  ])
48933   , -6980.88    , array([ 0.691108   ,  0.231141   ,  1.02221e-28,  2.06049e-14,  0.0875432  ])
48934   , -6981.32    , array([ 0.691108   ,  0.23091    ,  1.02323e-28,  2.06049e-14,  0.0875432  ])
48935   , -6981.32    , array([ 0.691108   ,  0.23091    ,  1.02221e-28,  2.06255e-14,  0.0875432  ])
48936   , -6991.18    , array([ 0.691108   ,  0.23091    ,  1.02221e-28,  2.06049e-14,  0.0876308  ])
48937   , -3157.56    , array([ 0.681232   ,  0.131932   ,  1.02221e-28,  2.06049e-14,  0.0462613  ])
48938   , -3157.56    , array([ 0.681232   ,  0.131932   ,  1.02221e-28,  2.06049e-14,  0.0462613  ])
48939   , -3154.28    , array([ 0.681913   ,  0.131932   ,  1.02221e-28,  2.06049e-14,  0.0462613  ])
48940   , -3158.3     , array([ 0.681232   ,  0.132064   ,  1.02221e-28,  2.06049e-14,  0.0462613  ])
48941   , -3157.56    , array([ 0.681232   ,  0.131932   ,  1.02323e-28,  2.06049e-14,  0.0462613  ])
48942   , -3157.56    , array([ 0.681232   ,  0.131932   ,  1.02221e-28,  2.06255e-14,  0.0462613  ])
48943   , -3160.36    , array([ 0.681232   ,  0.131932   ,  1.02221e-28,  2.06049e-14,  0.0463076  ])
48944   , -2218.86    , array([ 0.712705   ,  0.093303   ,  1.02221e-28,  2.06049e-14,  0.0331662  ])
48945   , -2218.86    , array([ 0.712705   ,  0.093303   ,  1.02221e-28,  2.06049e-14,  0.0331662  ])
48946   , -2217.15    , array([ 0.713418   ,  0.093303   ,  1.02221e-28,  2.06049e-14,  0.0331662  ])
48947   , -2219.01    , array([ 0.712705   ,  0.0933964  ,  1.02221e-28,  2.06049e-14,  0.0331662  ])
48948   , -2218.86    , array([ 0.712705   ,  0.093303   ,  1.02323e-28,  2.06049e-14,  0.0331662  ])
48949   , -2218.86    , array([ 0.712705   ,  0.093303   ,  1.02221e-28,  2.06255e-14,  0.0331662  ])
48950   , -2220.33    , array([ 0.712705   ,  0.093303   ,  1.02221e-28,  2.06049e-14,  0.0331994  ])
48951   , -1848.36    , array([ 0.768476   ,  0.0719071  ,  1.02221e-28,  2.06049e-14,  0.0254988  ])
48952   , -1848.36    , array([ 0.768476   ,  0.0719071  ,  1.02221e-28,  2.06049e-14,  0.0254988  ])
48953   , -1847.51    , array([ 0.769245   ,  0.0719071  ,  1.02221e-28,  2.06049e-14,  0.0254988  ])
48954   , -1848.46    , array([ 0.768476   ,  0.071979   ,  1.02221e-28,  2.06049e-14,  0.0254988  ])
48955   , -1848.36    , array([ 0.768476   ,  0.0719071  ,  1.02323e-28,  2.06049e-14,  0.0254988  ])
48956   , -1848.36    , array([ 0.768476   ,  0.0719071  ,  1.02221e-28,  2.06255e-14,  0.0254988  ])
48957   , -1848.89    , array([ 0.768476   ,  0.0719071  ,  1.02221e-28,  2.06049e-14,  0.0255243  ])
48958   , -1736.62    , array([ 0.836285   ,  0.0614246  ,  1.02221e-28,  2.06049e-14,  0.0218111  ])
48959   , -1736.62    , array([ 0.836285   ,  0.0614246  ,  1.02221e-28,  2.06049e-14,  0.0218111  ])
48960   , -1736.15    , array([ 0.837122   ,  0.0614246  ,  1.02221e-28,  2.06049e-14,  0.0218111  ])
48961   , -1736.62    , array([ 0.836285   ,  0.0614861  ,  1.02221e-28,  2.06049e-14,  0.0218111  ])
48962   , -1736.62    , array([ 0.836285   ,  0.0614246  ,  1.02323e-28,  2.06049e-14,  0.0218111  ])
48963   , -1736.62    , array([ 0.836285   ,  0.0614246  ,  1.02221e-28,  2.06255e-14,  0.0218111  ])
48964   , -1736.8     , array([ 0.836285   ,  0.0614246  ,  1.02221e-28,  2.06049e-14,  0.0218329  ])
48965   , -1699.06    , array([ 0.915129   ,  0.0566733  ,  1.02221e-28,  2.06049e-14,  0.0201101  ])
48966   , -1699.06    , array([ 0.915129   ,  0.0566733  ,  1.02221e-28,  2.06049e-14,  0.0201101  ])
48967   , -1698.78    , array([ 0.916045   ,  0.0566733  ,  1.02221e-28,  2.06049e-14,  0.0201101  ])
48968   , -1699.07    , array([ 0.915129   ,  0.05673    ,  1.02221e-28,  2.06049e-14,  0.0201101  ])
48969   , -1699.06    , array([ 0.915129   ,  0.0566733  ,  1.02323e-28,  2.06049e-14,  0.0201101  ])
48970   , -1699.06    , array([ 0.915129   ,  0.0566733  ,  1.02221e-28,  2.06255e-14,  0.0201101  ])
48971   , -1699.03    , array([ 0.915129   ,  0.0566733  ,  1.02221e-28,  2.06049e-14,  0.0201302  ])
48972   , -1680.54    , array([ 1.00775    ,  0.0551341  ,  1.02221e-28,  2.06049e-14,  0.0195885  ])
48973   , -1680.54    , array([ 1.00775    ,  0.0551341  ,  1.02221e-28,  2.06049e-14,  0.0195885  ])
48974   , -1680.37    , array([ 1.00876    ,  0.0551341  ,  1.02221e-28,  2.06049e-14,  0.0195885  ])
48975   , -1680.53    , array([ 1.00775    ,  0.0551893  ,  1.02221e-28,  2.06049e-14,  0.0195885  ])
48976   , -1680.54    , array([ 1.00775    ,  0.0551341  ,  1.02323e-28,  2.06049e-14,  0.0195885  ])
48977   , -1680.54    , array([ 1.00775    ,  0.0551341  ,  1.02221e-28,  2.06255e-14,  0.0195885  ])
48978   , -1680.44    , array([ 1.00775    ,  0.0551341  ,  1.02221e-28,  2.06049e-14,  0.0196081  ])
48979   , -1662.51    , array([ 1.15004    ,  0.0560003  ,  1.02221e-28,  2.06049e-14,  0.0199277  ])
48980   , -1662.51    , array([ 1.15004    ,  0.0560003  ,  1.02221e-28,  2.06049e-14,  0.0199277  ])
48981   , -1662.44    , array([ 1.1512     ,  0.0560003  ,  1.02221e-28,  2.06049e-14,  0.0199277  ])
48982   , -1662.51    , array([ 1.15004    ,  0.0560563  ,  1.02221e-28,  2.06049e-14,  0.0199277  ])
48983   , -1662.51    , array([ 1.15004    ,  0.0560003  ,  1.02323e-28,  2.06049e-14,  0.0199277  ])
48984   , -1662.51    , array([ 1.15004    ,  0.0560003  ,  1.02221e-28,  2.06255e-14,  0.0199277  ])
48985   , -1662.36    , array([ 1.15004    ,  0.0560003  ,  1.02221e-28,  2.06049e-14,  0.0199476  ])
48986   , -1644.33    , array([ 1.36453    ,  0.0600099  ,  1.02221e-28,  2.06049e-14,  0.0214253  ])
48987   , -1644.33    , array([ 1.36453    ,  0.0600099  ,  1.02221e-28,  2.06049e-14,  0.0214253  ])
48988   , -1644.34    , array([ 1.3659     ,  0.0600099  ,  1.02221e-28,  2.06049e-14,  0.0214253  ])
48989   , -1644.33    , array([ 1.36453    ,  0.0600699  ,  1.02221e-28,  2.06049e-14,  0.0214253  ])
48990   , -1644.33    , array([ 1.36453    ,  0.0600099  ,  1.02323e-28,  2.06049e-14,  0.0214253  ])
48991   , -1644.33    , array([ 1.36453    ,  0.0600099  ,  1.02221e-28,  2.06255e-14,  0.0214253  ])
48992   , -1644.21    , array([ 1.36453    ,  0.0600099  ,  1.02221e-28,  2.06049e-14,  0.0214468  ])
48993   , -1636.1     , array([ 1.50572    ,  0.0647455  ,  1.02221e-28,  2.06049e-14,  0.0231733  ])
48994   , -1636.1     , array([ 1.50572    ,  0.0647455  ,  1.02221e-28,  2.06049e-14,  0.0231733  ])
48995   , -1636.13    , array([ 1.50723    ,  0.0647455  ,  1.02221e-28,  2.06049e-14,  0.0231733  ])
48996   , -1636.1     , array([ 1.50572    ,  0.0648103  ,  1.02221e-28,  2.06049e-14,  0.0231733  ])
48997   , -1636.1     , array([ 1.50572    ,  0.0647455  ,  1.02323e-28,  2.06049e-14,  0.0231733  ])
48998   , -1636.1     , array([ 1.50572    ,  0.0647455  ,  1.02221e-28,  2.06255e-14,  0.0231733  ])
48999   , -1636.03    , array([ 1.50572    ,  0.0647455  ,  1.02221e-28,  2.06049e-14,  0.0231965  ])
49000   , -1633.77    , array([ 1.49856    ,  0.0665961  ,  1.02221e-28,  2.06049e-14,  0.0238523  ])
49001   , -1633.77    , array([ 1.49856    ,  0.0665961  ,  1.02221e-28,  2.06049e-14,  0.0238523  ])
49002   , -1633.8     , array([ 1.50006    ,  0.0665961  ,  1.02221e-28,  2.06049e-14,  0.0238523  ])
49003   , -1633.77    , array([ 1.49856    ,  0.0666627  ,  1.02221e-28,  2.06049e-14,  0.0238523  ])
49004   , -1633.77    , array([ 1.49856    ,  0.0665961  ,  1.02323e-28,  2.06049e-14,  0.0238523  ])
49005   , -1633.77    , array([ 1.49856    ,  0.0665961  ,  1.02221e-28,  2.06255e-14,  0.0238523  ])
49006   , -1633.74    , array([ 1.49856    ,  0.0665961  ,  1.02221e-28,  2.06049e-14,  0.0238761  ])
49007   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49008   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49009   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49010   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49011   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49012   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49013   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49014   , -1632.53    , array([ 1.43695    ,  0.0676702  ,  1.02221e-28,  2.06049e-14,  0.0242336  ])
49015   , -1632.53    , array([ 1.43695    ,  0.0676702  ,  1.02221e-28,  2.06049e-14,  0.0242336  ])
49016   , -1632.53    , array([ 1.43838    ,  0.0676702  ,  1.02221e-28,  2.06049e-14,  0.0242336  ])
49017   , -1632.53    , array([ 1.43695    ,  0.0677379  ,  1.02221e-28,  2.06049e-14,  0.0242336  ])
49018   , -1632.53    , array([ 1.43695    ,  0.0676702  ,  1.02323e-28,  2.06049e-14,  0.0242336  ])
49019   , -1632.53    , array([ 1.43695    ,  0.0676702  ,  1.02221e-28,  2.06255e-14,  0.0242336  ])
49020   , -1632.53    , array([ 1.43695    ,  0.0676702  ,  1.02221e-28,  2.06049e-14,  0.0242579  ])
49021   , -1632.45    , array([ 1.44202    ,  0.0678618  ,  1.02221e-28,  2.06049e-14,  0.0243052  ])
49022   , -1632.45    , array([ 1.44202    ,  0.0678618  ,  1.02221e-28,  2.06049e-14,  0.0243052  ])
49023   , -1632.45    , array([ 1.44346    ,  0.0678618  ,  1.02221e-28,  2.06049e-14,  0.0243052  ])
49024   , -1632.45    , array([ 1.44202    ,  0.0679297  ,  1.02221e-28,  2.06049e-14,  0.0243052  ])
49025   , -1632.45    , array([ 1.44202    ,  0.0678618  ,  1.02323e-28,  2.06049e-14,  0.0243052  ])
49026   , -1632.45    , array([ 1.44202    ,  0.0678618  ,  1.02221e-28,  2.06255e-14,  0.0243052  ])
49027   , -1632.45    , array([ 1.44202    ,  0.0678618  ,  1.02221e-28,  2.06049e-14,  0.0243295  ])
49028   , -1632.44    , array([ 1.44216    ,  0.0678671  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49029   , -1632.44    , array([ 1.44216    ,  0.0678671  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49030   , -1632.45    , array([ 1.4436     ,  0.0678671  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49031   , -1632.44    , array([ 1.44216    ,  0.067935   ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49032   , -1632.44    , array([ 1.44216    ,  0.0678671  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49033   , -1632.44    , array([ 1.44216    ,  0.0678671  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49034   , -1632.45    , array([ 1.44216    ,  0.0678671  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49035   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49036   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49037   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49038   , -1632.44    , array([ 1.44216    ,  0.0679351  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49039   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49040   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49041   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49042   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49043   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49044   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49045   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49046   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49047   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49048   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49049   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49050   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49051   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49052   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49053   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49054   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49055   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49056   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49057   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
