107008  , -79089.4    , array([ 2.5206     ,  0.00471919 ,  1.14136e-47,  8.50895e-25,  1.79253e-10])
107026  , -79089.4    , array([ 2.51989    ,  0.00377576 ,  1.1425e-47 ,  8.50895e-25,  2.24159e-10])
107027  , -79089.4    , array([ 2.51989    ,  0.00377576 ,  1.14136e-47,  8.51746e-25,  2.24159e-10])
107028  , -79089.4    , array([ 2.51989    ,  0.00377576 ,  1.14136e-47,  8.50895e-25,  2.24384e-10])
107029  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107030  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107031  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107032  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107033  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107034  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107035  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107043  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107044  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107045  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107046  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107047  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107048  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107049  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107050  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107051  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107052  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107053  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107054  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107055  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107056  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107064  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107065  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107066  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107067  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107068  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107069  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107070  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107071  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107072  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107073  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107074  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107075  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107076  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107077  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107085  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107086  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107087  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107088  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107089  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107090  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107091  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107092  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107093  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107094  , -79089.2    , array([ 2.52013    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107095  , -79089.2    , array([ 2.51761    ,  0.00185129 ,  1.14136e-47,  8.50895e-25,  4.58401e-10])
107096  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.1425e-47 ,  8.50895e-25,  4.58401e-10])
107097  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.51746e-25,  4.58401e-10])
107098  , -79089.2    , array([ 2.51761    ,  0.00184944 ,  1.14136e-47,  8.50895e-25,  4.5886e-10 ])
107099  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107100  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107101  , -79088.8    , array([ 2.51898    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107102  , -79088.8    , array([ 2.51647    ,  0.00129566 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107103  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.1425e-47 ,  8.50895e-25,  6.55527e-10])
107104  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.51746e-25,  6.55527e-10])
107105  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.56182e-10])
107106  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107107  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107108  , -79088.8    , array([ 2.51898    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107109  , -79088.8    , array([ 2.51647    ,  0.00129566 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107110  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.1425e-47 ,  8.50895e-25,  6.55527e-10])
107111  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.51746e-25,  6.55527e-10])
107112  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.56182e-10])
107113  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107114  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107115  , -79088.8    , array([ 2.51898    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107116  , -79088.8    , array([ 2.51647    ,  0.00129566 ,  1.14136e-47,  8.50895e-25,  6.55527e-10])
107117  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.1425e-47 ,  8.50895e-25,  6.55527e-10])
107118  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.51746e-25,  6.55527e-10])
107119  , -79088.8    , array([ 2.51647    ,  0.00129437 ,  1.14136e-47,  8.50895e-25,  6.56182e-10])
107120  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107121  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107122  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107123  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107124  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107125  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107126  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107127  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107128  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107129  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107130  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107131  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107132  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107133  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107134  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107135  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107136  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107137  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107138  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107139  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107140  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107148  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107149  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107150  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107151  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107152  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107153  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107154  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107155  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107156  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107157  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107158  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107159  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107160  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107161  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107162  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107163  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107164  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107165  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107166  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107167  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107168  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107169  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107170  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107171  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107172  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107173  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107174  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107175  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107176  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107177  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107178  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107179  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107180  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107181  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107182  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107183  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107184  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107185  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107186  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107187  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107188  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107189  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107190  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107191  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107192  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107193  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107194  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107195  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107196  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107197  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107198  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107199  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107200  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107201  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107202  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107203  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107204  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107205  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107206  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107207  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107208  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107209  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107210  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107211  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107212  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107213  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107214  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107215  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107216  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107217  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107218  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107219  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107220  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107221  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107222  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107223  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107224  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107225  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107226  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107227  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107228  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107229  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107230  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107231  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107232  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107233  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107234  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107235  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107236  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107237  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107238  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107239  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107240  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107241  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107242  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107243  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107244  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107245  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107246  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107247  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107248  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107249  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107250  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107251  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107252  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107253  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107254  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107255  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107256  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107257  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107258  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107259  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107260  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107261  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107262  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107263  , -79088.6    , array([ 2.5159     ,  0.00108393 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107264  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.1425e-47 ,  8.50895e-25,  7.83903e-10])
107265  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.51746e-25,  7.83903e-10])
107266  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.84688e-10])
107267  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107268  , -79088.6    , array([ 2.5159     ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
107269  , -79088.6    , array([ 2.51841    ,  0.00108285 ,  1.14136e-47,  8.50895e-25,  7.83903e-10])
