151311  , -79089.4    , array([ 0.0587737  ,  0.27751    ,  2.04225e-41,  6.88789e-92,  2.57198e-10])
151344  , -79089.4    , array([ 0.0436755  ,  0.252985   ,  2.04225e-41,  6.89478e-92,  3.79942e-10])
151345  , -79089.4    , array([ 0.0436755  ,  0.252985   ,  2.04225e-41,  6.88789e-92,  3.80322e-10])
151346  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151347  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151348  , -79089.4    , array([ 0.017878   ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151349  , -79089.4    , array([ 0.0178601  ,  0.19165    ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151350  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04429e-41,  6.88789e-92,  1.23044e-09])
151351  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.89478e-92,  1.23044e-09])
151352  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23167e-09])
151360  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151361  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151362  , -79089.4    , array([ 0.017878   ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151363  , -79089.4    , array([ 0.0178601  ,  0.19165    ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151364  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04429e-41,  6.88789e-92,  1.23044e-09])
151365  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.89478e-92,  1.23044e-09])
151366  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23167e-09])
151367  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151368  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151369  , -79089.4    , array([ 0.017878   ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151370  , -79089.4    , array([ 0.0178601  ,  0.19165    ,  2.04225e-41,  6.88789e-92,  1.23044e-09])
151371  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04429e-41,  6.88789e-92,  1.23044e-09])
151372  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.89478e-92,  1.23044e-09])
151373  , -79089.4    , array([ 0.0178601  ,  0.191458   ,  2.04225e-41,  6.88789e-92,  1.23167e-09])
151374  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151375  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151376  , -79085.9    , array([ 0.00298961 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151377  , -79085.9    , array([ 0.00298662 ,  0.109765   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151378  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04429e-41,  6.88789e-92,  1.29047e-08])
151379  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.89478e-92,  1.29047e-08])
151380  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29176e-08])
151381  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151382  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151383  , -79085.9    , array([ 0.00298961 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151384  , -79085.9    , array([ 0.00298662 ,  0.109765   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151385  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04429e-41,  6.88789e-92,  1.29047e-08])
151386  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.89478e-92,  1.29047e-08])
151387  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29176e-08])
151388  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151389  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151390  , -79085.9    , array([ 0.00298961 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151391  , -79085.9    , array([ 0.00298662 ,  0.109765   ,  2.04225e-41,  6.88789e-92,  1.29047e-08])
151392  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04429e-41,  6.88789e-92,  1.29047e-08])
151393  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.89478e-92,  1.29047e-08])
151394  , -79085.9    , array([ 0.00298662 ,  0.109655   ,  2.04225e-41,  6.88789e-92,  1.29176e-08])
151395  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151396  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151397  , -79061.6    , array([ 0.00122254 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151398  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151399  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17918e-08])
151400  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17918e-08])
151401  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151402  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151403  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151404  , -79061.6    , array([ 0.00122254 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151405  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17918e-08])
151406  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17918e-08])
151407  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17918e-08])
151408  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151409  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151410  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151411  , -79061.6    , array([ 0.00122253 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151412  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151413  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17919e-08])
151414  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17919e-08])
151415  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151423  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151424  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151425  , -79061.6    , array([ 0.00122253 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151426  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151427  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17919e-08])
151428  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17919e-08])
151429  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151430  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151431  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151432  , -79061.6    , array([ 0.00122253 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151433  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151434  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17919e-08])
151435  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17919e-08])
151436  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151444  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151445  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151446  , -79061.6    , array([ 0.00122253 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151447  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151448  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17919e-08])
151449  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17919e-08])
151450  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151451  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151452  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151453  , -79061.6    , array([ 0.00122253 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151454  , -79061.5    , array([ 0.00122131 ,  0.0830697  ,  2.04225e-41,  6.88789e-92,  4.17919e-08])
151455  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04429e-41,  6.88789e-92,  4.17919e-08])
151456  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.89478e-92,  4.17919e-08])
151457  , -79061.5    , array([ 0.00122131 ,  0.0829866  ,  2.04225e-41,  6.88789e-92,  4.18337e-08])
151458  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151459  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151460  , -79053.4    , array([ 0.00109324 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151461  , -79053.4    , array([ 0.00109215 ,  0.0802259  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151462  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04429e-41,  6.88789e-92,  4.84044e-08])
151463  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.89478e-92,  4.84044e-08])
151464  , -79053.3    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84528e-08])
151465  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151466  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151467  , -79053.4    , array([ 0.00109324 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151468  , -79053.4    , array([ 0.00109215 ,  0.0802259  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151469  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04429e-41,  6.88789e-92,  4.84044e-08])
151470  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.89478e-92,  4.84044e-08])
151471  , -79053.3    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84528e-08])
151472  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151473  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151474  , -79053.4    , array([ 0.00109324 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151475  , -79053.4    , array([ 0.00109215 ,  0.0802259  ,  2.04225e-41,  6.88789e-92,  4.84044e-08])
151476  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04429e-41,  6.88789e-92,  4.84044e-08])
151477  , -79053.4    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.89478e-92,  4.84044e-08])
151478  , -79053.3    , array([ 0.00109215 ,  0.0801457  ,  2.04225e-41,  6.88789e-92,  4.84528e-08])
151479  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151480  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151481  , -79048.5    , array([ 0.00103382 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151482  , -79048.4    , array([ 0.00103279 ,  0.0788408  ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151483  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04429e-41,  6.88789e-92,  5.20932e-08])
151484  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.89478e-92,  5.20932e-08])
151485  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.21453e-08])
151486  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151487  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151488  , -79048.5    , array([ 0.00103382 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151489  , -79048.4    , array([ 0.00103279 ,  0.0788408  ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151490  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04429e-41,  6.88789e-92,  5.20932e-08])
151491  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.89478e-92,  5.20932e-08])
151492  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.21453e-08])
151493  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151494  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151495  , -79048.5    , array([ 0.00103382 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151496  , -79048.4    , array([ 0.00103279 ,  0.0788408  ,  2.04225e-41,  6.88789e-92,  5.20932e-08])
151497  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04429e-41,  6.88789e-92,  5.20932e-08])
151498  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.89478e-92,  5.20932e-08])
151499  , -79048.4    , array([ 0.00103279 ,  0.078762   ,  2.04225e-41,  6.88789e-92,  5.21453e-08])
151500  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151501  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151502  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151503  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151504  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151505  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151506  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151507  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151508  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151509  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151510  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151511  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151512  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151513  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151514  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151515  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151516  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151517  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151518  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151519  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151520  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151528  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151529  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151530  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151531  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151532  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151533  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151534  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151535  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151536  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151537  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151538  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151539  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151540  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151541  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151549  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151550  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151551  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151552  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151553  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151554  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151555  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151556  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151557  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151558  , -79045.7    , array([ 0.00100533 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151559  , -79045.7    , array([ 0.00100433 ,  0.0781572  ,  2.04225e-41,  6.88789e-92,  5.40417e-08])
151560  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04429e-41,  6.88789e-92,  5.40417e-08])
151561  , -79045.7    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.89478e-92,  5.40417e-08])
151562  , -79045.6    , array([ 0.00100433 ,  0.0780791  ,  2.04225e-41,  6.88789e-92,  5.40958e-08])
151563  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151564  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151565  , -79045.4    , array([ 0.00100183 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151566  , -79045.3    , array([ 0.00100082 ,  0.0780722  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151567  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04429e-41,  6.88789e-92,  5.42904e-08])
151568  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.89478e-92,  5.42904e-08])
151569  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.43447e-08])
151570  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151571  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151572  , -79045.4    , array([ 0.00100183 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151573  , -79045.3    , array([ 0.00100082 ,  0.0780722  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151574  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04429e-41,  6.88789e-92,  5.42904e-08])
151575  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.89478e-92,  5.42904e-08])
151576  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.43447e-08])
151577  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
151578  , -79045.3    , array([ 0.00100082 ,  0.0779941  ,  2.04225e-41,  6.88789e-92,  5.42904e-08])
