7565    , -2327.34    , array([ 21.327     ,  0.141553   ,  1.54264    ,  1.3649     ])
7566    , -2327.34    , array([ 21.3483    ,  0.141553   ,  1.54264    ,  1.3649     ])
7567    , -2327.26    , array([ 21.327     ,  0.141695   ,  1.54264    ,  1.3649     ])
7568    , -2327.34    , array([ 21.327     ,  0.141553   ,  1.54419    ,  1.3649     ])
7569    , -2327.43    , array([ 21.327     ,  0.141553   ,  1.54264    ,  1.36626    ])
7570    , -2327.34    , array([ 21.327     ,  0.141553   ,  1.54264    ,  1.3649     ])
7571    , -405.5      , array([ 21.4146    ,  0.277775   ,  1.61616    ,  0.64432    ])
7572    , -405.5      , array([ 21.4146    ,  0.277775   ,  1.61616    ,  0.64432    ])
7573    , -405.51     , array([ 21.436     ,  0.277775   ,  1.61616    ,  0.64432    ])
7574    , -405.703    , array([ 21.4146    ,  0.278053   ,  1.61616    ,  0.64432    ])
7575    , -405.609    , array([ 21.4146    ,  0.277775   ,  1.61778    ,  0.64432    ])
7576    , -405.112    , array([ 21.4146    ,  0.277775   ,  1.61616    ,  0.644964   ])
7577    , -2225.86    , array([ 21.3464    ,  0.16449    ,  1.55873    ,  1.15472    ])
7578    , -2225.86    , array([ 21.3464    ,  0.16449    ,  1.55873    ,  1.15472    ])
7579    , -2225.86    , array([ 21.3678    ,  0.16449    ,  1.55873    ,  1.15472    ])
7580    , -2225.21    , array([ 21.3464    ,  0.164655   ,  1.55873    ,  1.15472    ])
7581    , -2225.8     , array([ 21.3464    ,  0.16449    ,  1.56029    ,  1.15472    ])
7582    , -2226.62    , array([ 21.3464    ,  0.16449    ,  1.55873    ,  1.15588    ])
7583    , -397.496    , array([ 21.4123    ,  0.273093   ,  1.61426    ,  0.656632   ])
7584    , -397.496    , array([ 21.4123    ,  0.273093   ,  1.61426    ,  0.656632   ])
7585    , -397.5      , array([ 21.4338    ,  0.273093   ,  1.61426    ,  0.656632   ])
7586    , -397.593    , array([ 21.4123    ,  0.273366   ,  1.61426    ,  0.656632   ])
7587    , -397.54     , array([ 21.4123    ,  0.273093   ,  1.61588    ,  0.656632   ])
7588    , -397.331    , array([ 21.4123    ,  0.273093   ,  1.61426    ,  0.657289   ])
7589    , -1201.47    , array([ 21.3794    ,  0.211946   ,  1.58625    ,  0.870763   ])
7590    , -1201.47    , array([ 21.3794    ,  0.211946   ,  1.58625    ,  0.870763   ])
7591    , -1201.43    , array([ 21.4008    ,  0.211946   ,  1.58625    ,  0.870763   ])
7592    , -1199.18    , array([ 21.3794    ,  0.212158   ,  1.58625    ,  0.870763   ])
7593    , -1201       , array([ 21.3794    ,  0.211946   ,  1.58784    ,  0.870763   ])
7594    , -1204.6     , array([ 21.3794    ,  0.211946   ,  1.58625    ,  0.871634   ])
7595    , -395.889    , array([ 21.4112    ,  0.270785   ,  1.61332    ,  0.662866   ])
7596    , -395.889    , array([ 21.4112    ,  0.270785   ,  1.61332    ,  0.662866   ])
7597    , -395.891    , array([ 21.4327    ,  0.270785   ,  1.61332    ,  0.662866   ])
7598    , -395.924    , array([ 21.4112    ,  0.271056   ,  1.61332    ,  0.662866   ])
7599    , -395.899    , array([ 21.4112    ,  0.270785   ,  1.61493    ,  0.662866   ])
7600    , -395.844    , array([ 21.4112    ,  0.270785   ,  1.61332    ,  0.663529   ])
7601    , -4247.79    , array([ 12.185     ,  2.87874    ,  0.0108227  ,  4.21944    ])
7602    , -4247.79    , array([ 12.185     ,  2.87874    ,  0.0108227  ,  4.21944    ])
7603    , -4247.79    , array([ 12.1972    ,  2.87874    ,  0.0108227  ,  4.21944    ])
7604    , -4252.79    , array([ 12.185     ,  2.88162    ,  0.0108227  ,  4.21944    ])
7605    , -4247.78    , array([ 12.185     ,  2.87874    ,  0.0108335  ,  4.21944    ])
7606    , -4244.26    , array([ 12.185     ,  2.87874    ,  0.0108227  ,  4.22366    ])
7607    , -395.925    , array([ 21.3614    ,  0.273445   ,  1.58028    ,  0.667958   ])
7608    , -395.925    , array([ 21.3614    ,  0.273445   ,  1.58028    ,  0.667958   ])
7609    , -395.924    , array([ 21.3828    ,  0.273445   ,  1.58028    ,  0.667958   ])
7610    , -395.923    , array([ 21.3614    ,  0.273718   ,  1.58028    ,  0.667958   ])
7611    , -395.915    , array([ 21.3614    ,  0.273445   ,  1.58186    ,  0.667958   ])
7612    , -395.949    , array([ 21.3614    ,  0.273445   ,  1.58028    ,  0.668627   ])
7613    , -395.834    , array([ 21.3888    ,  0.27198    ,  1.59834    ,  0.665156   ])
7614    , -395.834    , array([ 21.3888    ,  0.27198    ,  1.59834    ,  0.665156   ])
7615    , -395.834    , array([ 21.4102    ,  0.27198    ,  1.59834    ,  0.665156   ])
7616    , -395.852    , array([ 21.3888    ,  0.272252   ,  1.59834    ,  0.665156   ])
7617    , -395.835    , array([ 21.3888    ,  0.27198    ,  1.59994    ,  0.665156   ])
7618    , -395.82     , array([ 21.3888    ,  0.27198    ,  1.59834    ,  0.665822   ])
7619    , -395.787    , array([ 21.3374    ,  0.268479   ,  1.57753    ,  0.658258   ])
7620    , -395.787    , array([ 21.3374    ,  0.268479   ,  1.57753    ,  0.658258   ])
7621    , -395.787    , array([ 21.3588    ,  0.268479   ,  1.57753    ,  0.658258   ])
7622    , -395.805    , array([ 21.3374    ,  0.268748   ,  1.57753    ,  0.658258   ])
7623    , -395.788    , array([ 21.3374    ,  0.268479   ,  1.57911    ,  0.658258   ])
7624    , -395.773    , array([ 21.3374    ,  0.268479   ,  1.57753    ,  0.658917   ])
7625    , -395.604    , array([ 21.1333    ,  0.25492    ,  1.49697    ,  0.631374   ])
7626    , -395.604    , array([ 21.1333    ,  0.25492    ,  1.49697    ,  0.631374   ])
7627    , -395.605    , array([ 21.1544    ,  0.25492    ,  1.49697    ,  0.631374   ])
7628    , -395.623    , array([ 21.1333    ,  0.255176   ,  1.49697    ,  0.631374   ])
7629    , -395.606    , array([ 21.1333    ,  0.25492    ,  1.49847    ,  0.631374   ])
7630    , -395.59     , array([ 21.1333    ,  0.25492    ,  1.49697    ,  0.632006   ])
7631    , -394.998    , array([ 20.3361    ,  0.207195   ,  1.21383    ,  0.534378   ])
7632    , -394.998    , array([ 20.3361    ,  0.207195   ,  1.21383    ,  0.534378   ])
7633    , -394.998    , array([ 20.3565    ,  0.207195   ,  1.21383    ,  0.534378   ])
7634    , -395.024    , array([ 20.3361    ,  0.207403   ,  1.21383    ,  0.534378   ])
7635    , -395.004    , array([ 20.3361    ,  0.207195   ,  1.21504    ,  0.534378   ])
7636    , -394.968    , array([ 20.3361    ,  0.207195   ,  1.21383    ,  0.534913   ])
7637    , -398.062    , array([ 17.437     ,  0.0904236  ,  0.524717   ,  0.274219   ])
7638    , -398.062    , array([ 17.437     ,  0.0904236  ,  0.524717   ,  0.274219   ])
7639    , -398.065    , array([ 17.4544    ,  0.0904236  ,  0.524717   ,  0.274219   ])
7640    , -398.303    , array([ 17.437     ,  0.0905141  ,  0.524717   ,  0.274219   ])
7641    , -398.103    , array([ 17.437     ,  0.0904236  ,  0.525242   ,  0.274219   ])
7642    , -397.703    , array([ 17.437     ,  0.0904236  ,  0.524717   ,  0.274493   ])
7643    , -394.695    , array([ 19.6693    ,  0.17311    ,  1.01205    ,  0.462424   ])
7644    , -394.695    , array([ 19.6693    ,  0.17311    ,  1.01205    ,  0.462424   ])
7645    , -394.696    , array([ 19.689     ,  0.17311    ,  1.01205    ,  0.462424   ])
7646    , -394.74     , array([ 19.6693    ,  0.173284   ,  1.01205    ,  0.462424   ])
7647    , -394.707    , array([ 19.6693    ,  0.17311    ,  1.01307    ,  0.462424   ])
7648    , -394.632    , array([ 19.6693    ,  0.17311    ,  1.01205    ,  0.462887   ])
7649    , -393.915    , array([ 19.3673    ,  0.135702   ,  0.875684   ,  0.391324   ])
7650    , -393.915    , array([ 19.3673    ,  0.135702   ,  0.875684   ,  0.391324   ])
7651    , -393.915    , array([ 19.3867    ,  0.135702   ,  0.875684   ,  0.391324   ])
7652    , -393.92     , array([ 19.3673    ,  0.135838   ,  0.875684   ,  0.391324   ])
7653    , -393.914    , array([ 19.3673    ,  0.135702   ,  0.87656    ,  0.391324   ])
7654    , -393.921    , array([ 19.3673    ,  0.135702   ,  0.875684   ,  0.391715   ])
7655    , -431.243    , array([ 18.2049    ,  0.0512433  ,  0.490822   ,  0.200687   ])
7656    , -431.243    , array([ 18.2049    ,  0.0512433  ,  0.490822   ,  0.200687   ])
7657    , -431.236    , array([ 18.2231    ,  0.0512433  ,  0.490822   ,  0.200687   ])
7658    , -430.336    , array([ 18.2049    ,  0.0512946  ,  0.490822   ,  0.200687   ])
7659    , -431.141    , array([ 18.2049    ,  0.0512433  ,  0.491313   ,  0.200687   ])
7660    , -432.493    , array([ 18.2049    ,  0.0512433  ,  0.490822   ,  0.200888   ])
7661    , -393.867    , array([ 19.22      ,  0.120346   ,  0.815348   ,  0.36039    ])
7662    , -393.867    , array([ 19.22      ,  0.120346   ,  0.815348   ,  0.36039    ])
7663    , -393.866    , array([ 19.2392    ,  0.120346   ,  0.815348   ,  0.36039    ])
7664    , -393.832    , array([ 19.22      ,  0.120466   ,  0.815348   ,  0.36039    ])
7665    , -393.857    , array([ 19.22      ,  0.120346   ,  0.816164   ,  0.36039    ])
7666    , -393.937    , array([ 19.22      ,  0.120346   ,  0.815348   ,  0.36075    ])
7667    , -393.989    , array([ 19.4215    ,  0.0981219  ,  0.685975   ,  0.309232   ])
7668    , -393.989    , array([ 19.4215    ,  0.0981219  ,  0.685975   ,  0.309232   ])
7669    , -393.988    , array([ 19.441     ,  0.0981219  ,  0.685975   ,  0.309232   ])
7670    , -393.913    , array([ 19.4215    ,  0.0982201  ,  0.685975   ,  0.309232   ])
7671    , -393.973    , array([ 19.4215    ,  0.0981219  ,  0.686661   ,  0.309232   ])
7672    , -394.119    , array([ 19.4215    ,  0.0981219  ,  0.685975   ,  0.309541   ])
7673    , -393.864    , array([ 19.2599    ,  0.115564   ,  0.787847   ,  0.349598   ])
7674    , -393.864    , array([ 19.2599    ,  0.115564   ,  0.787847   ,  0.349598   ])
7675    , -393.863    , array([ 19.2791    ,  0.115564   ,  0.787847   ,  0.349598   ])
7676    , -393.821    , array([ 19.2599    ,  0.11568    ,  0.787847   ,  0.349598   ])
7677    , -393.853    , array([ 19.2599    ,  0.115564   ,  0.788635   ,  0.349598   ])
7678    , -393.944    , array([ 19.2599    ,  0.115564   ,  0.787847   ,  0.349948   ])
7679    , -393.92     , array([ 19.3664    ,  0.103735   ,  0.719041   ,  0.322404   ])
7680    , -393.92     , array([ 19.3664    ,  0.103735   ,  0.719041   ,  0.322404   ])
7681    , -393.919    , array([ 19.3858    ,  0.103735   ,  0.719041   ,  0.322404   ])
7682    , -393.856    , array([ 19.3664    ,  0.103839   ,  0.719041   ,  0.322404   ])
7683    , -393.905    , array([ 19.3664    ,  0.103735   ,  0.71976    ,  0.322404   ])
7684    , -394.031    , array([ 19.3664    ,  0.103735   ,  0.719041   ,  0.322727   ])
7685    , -393.867    , array([ 19.2809    ,  0.113122   ,  0.773735   ,  0.344043   ])
7686    , -393.867    , array([ 19.2809    ,  0.113122   ,  0.773735   ,  0.344043   ])
7687    , -393.867    , array([ 19.3002    ,  0.113122   ,  0.773735   ,  0.344043   ])
7688    , -393.821    , array([ 19.2809    ,  0.113235   ,  0.773735   ,  0.344043   ])
7689    , -393.856    , array([ 19.2809    ,  0.113122   ,  0.774509   ,  0.344043   ])
7690    , -393.953    , array([ 19.2809    ,  0.113122   ,  0.773735   ,  0.344388   ])
7691    , -393.864    , array([ 19.2642    ,  0.115055   ,  0.784912   ,  0.348444   ])
7692    , -393.864    , array([ 19.2642    ,  0.115055   ,  0.784912   ,  0.348444   ])
7693    , -393.864    , array([ 19.2835    ,  0.115055   ,  0.784912   ,  0.348444   ])
7694    , -393.821    , array([ 19.2642    ,  0.11517    ,  0.784912   ,  0.348444   ])
7695    , -393.853    , array([ 19.2642    ,  0.115055   ,  0.785697   ,  0.348444   ])
7696    , -393.946    , array([ 19.2642    ,  0.115055   ,  0.784912   ,  0.348792   ])
7697    , -393.864    , array([ 19.2608    ,  0.115458   ,  0.787235   ,  0.349357   ])
7698    , -393.864    , array([ 19.2608    ,  0.115458   ,  0.787235   ,  0.349357   ])
7699    , -393.863    , array([ 19.28      ,  0.115458   ,  0.787235   ,  0.349357   ])
7700    , -393.821    , array([ 19.2608    ,  0.115573   ,  0.787235   ,  0.349357   ])
7701    , -393.853    , array([ 19.2608    ,  0.115458   ,  0.788023   ,  0.349357   ])
7702    , -393.945    , array([ 19.2608    ,  0.115458   ,  0.787235   ,  0.349707   ])
