309633  , -662818     , array([ 0.666786   ,  0.0171572  ,  7.71404e-32,  8.12367e-13,  0.325045   ])
309677  , -147601     , array([ 1.03924    ,  0.0343554  ,  7.71404e-32,  8.12099e-13,  0.157102   ])
309678  , -147442     , array([ 1.0382     ,  0.0343898  ,  7.71404e-32,  8.12099e-13,  0.157102   ])
309679  , -147604     , array([ 1.0382     ,  0.0343554  ,  7.72176e-32,  8.12099e-13,  0.157102   ])
309680  , -147604     , array([ 1.0382     ,  0.0343554  ,  7.71404e-32,  8.12912e-13,  0.157102   ])
309681  , -147770     , array([ 1.0382     ,  0.0343554  ,  7.71404e-32,  8.12099e-13,  0.15726    ])
309682  , -146930     , array([ 1.03801    ,  0.0344175  ,  7.71404e-32,  8.11213e-13,  0.156742   ])
309683  , -146930     , array([ 1.03801    ,  0.0344175  ,  7.71404e-32,  8.11213e-13,  0.156742   ])
309684  , -146928     , array([ 1.03905    ,  0.0344175  ,  7.71404e-32,  8.11213e-13,  0.156742   ])
309685  , -146769     , array([ 1.03801    ,  0.034452   ,  7.71404e-32,  8.11213e-13,  0.156742   ])
309686  , -146930     , array([ 1.03801    ,  0.0344175  ,  7.72176e-32,  8.11213e-13,  0.156742   ])
309687  , -146930     , array([ 1.03801    ,  0.0344175  ,  7.71404e-32,  8.12024e-13,  0.156742   ])
309688  , -147096     , array([ 1.03801    ,  0.0344175  ,  7.71404e-32,  8.11213e-13,  0.156899   ])
309689  , -144264     , array([ 1.03727    ,  0.0346671  ,  7.71404e-32,  8.07677e-13,  0.155308   ])
309690  , -144264     , array([ 1.03727    ,  0.0346671  ,  7.71404e-32,  8.07677e-13,  0.155308   ])
309691  , -144262     , array([ 1.03831    ,  0.0346671  ,  7.71404e-32,  8.07677e-13,  0.155308   ])
309692  , -144106     , array([ 1.03727    ,  0.0347018  ,  7.71404e-32,  8.07677e-13,  0.155308   ])
309693  , -144264     , array([ 1.03727    ,  0.0346671  ,  7.72176e-32,  8.07677e-13,  0.155308   ])
309694  , -144264     , array([ 1.03727    ,  0.0346671  ,  7.71404e-32,  8.08485e-13,  0.155308   ])
309695  , -144428     , array([ 1.03727    ,  0.0346671  ,  7.71404e-32,  8.07677e-13,  0.155464   ])
309696  , -134023     , array([ 1.0343     ,  0.0356838  ,  7.71404e-32,  7.93686e-13,  0.149703   ])
309697  , -134023     , array([ 1.0343     ,  0.0356838  ,  7.71404e-32,  7.93686e-13,  0.149703   ])
309698  , -134021     , array([ 1.03533    ,  0.0356838  ,  7.71404e-32,  7.93686e-13,  0.149703   ])
309699  , -133875     , array([ 1.0343     ,  0.0357195  ,  7.71404e-32,  7.93686e-13,  0.149703   ])
309700  , -134023     , array([ 1.0343     ,  0.0356838  ,  7.72176e-32,  7.93686e-13,  0.149703   ])
309701  , -134023     , array([ 1.0343     ,  0.0356838  ,  7.71404e-32,  7.9448e-13 ,  0.149703   ])
309702  , -134176     , array([ 1.0343     ,  0.0356838  ,  7.71404e-32,  7.93686e-13,  0.149853   ])
309703  , -99139.9    , array([ 1.02249    ,  0.0400573  ,  7.71404e-32,  7.40105e-13,  0.129233   ])
309704  , -99139.9    , array([ 1.02249    ,  0.0400573  ,  7.71404e-32,  7.40105e-13,  0.129233   ])
309705  , -99137.5    , array([ 1.02351    ,  0.0400573  ,  7.71404e-32,  7.40105e-13,  0.129233   ])
309706  , -99025.6    , array([ 1.02249    ,  0.0400974  ,  7.71404e-32,  7.40105e-13,  0.129233   ])
309707  , -99139.9    , array([ 1.02249    ,  0.0400573  ,  7.72176e-32,  7.40105e-13,  0.129233   ])
309708  , -99139.9    , array([ 1.02249    ,  0.0400573  ,  7.71404e-32,  7.40846e-13,  0.129233   ])
309709  , -99257.6    , array([ 1.02249    ,  0.0400573  ,  7.71404e-32,  7.40105e-13,  0.129363   ])
309710  , -33311.4    , array([ 1.06721    ,  0.0572598  ,  7.71404e-32,  5.91934e-13,  0.0799321  ])
309711  , -33311.4    , array([ 1.06721    ,  0.0572598  ,  7.71404e-32,  5.91934e-13,  0.0799321  ])
309712  , -33310.1    , array([ 1.06828    ,  0.0572598  ,  7.71404e-32,  5.91934e-13,  0.0799321  ])
309713  , -33262.5    , array([ 1.06721    ,  0.057317   ,  7.71404e-32,  5.91934e-13,  0.0799321  ])
309714  , -33311.4    , array([ 1.06721    ,  0.0572598  ,  7.72176e-32,  5.91934e-13,  0.0799321  ])
309715  , -33311.4    , array([ 1.06721    ,  0.0572598  ,  7.71404e-32,  5.92526e-13,  0.0799321  ])
309716  , -33362.2    , array([ 1.06721    ,  0.0572598  ,  7.71404e-32,  5.91934e-13,  0.0800121  ])
309717  , -10384.2    , array([ 1.1356     ,  0.0715973  ,  7.71404e-32,  5.00125e-13,  0.0532187  ])
309718  , -10384.2    , array([ 1.1356     ,  0.0715973  ,  7.71404e-32,  5.00125e-13,  0.0532187  ])
309719  , -10383.2    , array([ 1.13674    ,  0.0715973  ,  7.71404e-32,  5.00125e-13,  0.0532187  ])
309720  , -10361      , array([ 1.1356     ,  0.0716689  ,  7.71404e-32,  5.00125e-13,  0.0532187  ])
309721  , -10384.2    , array([ 1.1356     ,  0.0715973  ,  7.72176e-32,  5.00125e-13,  0.0532187  ])
309722  , -10384.2    , array([ 1.1356     ,  0.0715973  ,  7.71404e-32,  5.00625e-13,  0.0532187  ])
309723  , -10408.6    , array([ 1.1356     ,  0.0715973  ,  7.71404e-32,  5.00125e-13,  0.0532719  ])
309724  , -2085.49    , array([ 1.23463    ,  0.0840742  ,  7.71404e-32,  4.28233e-13,  0.0350376  ])
309725  , -2085.49    , array([ 1.23463    ,  0.0840742  ,  7.71404e-32,  4.28233e-13,  0.0350376  ])
309726  , -2085.1     , array([ 1.23586    ,  0.0840742  ,  7.71404e-32,  4.28233e-13,  0.0350376  ])
309727  , -2081.11    , array([ 1.23463    ,  0.0841584  ,  7.71404e-32,  4.28233e-13,  0.0350376  ])
309728  , -2085.49    , array([ 1.23463    ,  0.0840742  ,  7.72176e-32,  4.28233e-13,  0.0350376  ])
309729  , -2085.49    , array([ 1.23463    ,  0.0840742  ,  7.71404e-32,  4.28661e-13,  0.0350376  ])
309730  , -2090.53    , array([ 1.23463    ,  0.0840742  ,  7.71404e-32,  4.28233e-13,  0.0350726  ])
309731  , -1679.54    , array([ 1.25594    ,  0.0837506  ,  7.71404e-32,  4.11688e-13,  0.0301684  ])
309732  , -1679.54    , array([ 1.25594    ,  0.0837506  ,  7.71404e-32,  4.11688e-13,  0.0301684  ])
309733  , -1679.33    , array([ 1.25719    ,  0.0837506  ,  7.71404e-32,  4.11688e-13,  0.0301684  ])
309734  , -1679.45    , array([ 1.25594    ,  0.0838344  ,  7.71404e-32,  4.11688e-13,  0.0301684  ])
309735  , -1679.54    , array([ 1.25594    ,  0.0837506  ,  7.72176e-32,  4.11688e-13,  0.0301684  ])
309736  , -1679.54    , array([ 1.25594    ,  0.0837506  ,  7.71404e-32,  4.121e-13  ,  0.0301684  ])
309737  , -1680.04    , array([ 1.25594    ,  0.0837506  ,  7.71404e-32,  4.11688e-13,  0.0301986  ])
309738  , -1664.19    , array([ 1.25395    ,  0.0807819  ,  7.71404e-32,  4.09892e-13,  0.0286579  ])
309739  , -1664.19    , array([ 1.25395    ,  0.0807819  ,  7.71404e-32,  4.09892e-13,  0.0286579  ])
309740  , -1664.02    , array([ 1.25521    ,  0.0807819  ,  7.71404e-32,  4.09892e-13,  0.0286579  ])
309741  , -1664.52    , array([ 1.25395    ,  0.0808627  ,  7.71404e-32,  4.09892e-13,  0.0286579  ])
309742  , -1664.19    , array([ 1.25395    ,  0.0807819  ,  7.72176e-32,  4.09892e-13,  0.0286579  ])
309743  , -1664.19    , array([ 1.25395    ,  0.0807819  ,  7.71404e-32,  4.10302e-13,  0.0286579  ])
309744  , -1664.18    , array([ 1.25395    ,  0.0807819  ,  7.71404e-32,  4.09892e-13,  0.0286866  ])
309745  , -1648.62    , array([ 1.25094    ,  0.0745297  ,  7.71404e-32,  4.08794e-13,  0.0262342  ])
309746  , -1648.62    , array([ 1.25094    ,  0.0745297  ,  7.71404e-32,  4.08794e-13,  0.0262342  ])
309747  , -1648.5     , array([ 1.25219    ,  0.0745297  ,  7.71404e-32,  4.08794e-13,  0.0262342  ])
309748  , -1649.13    , array([ 1.25094    ,  0.0746043  ,  7.71404e-32,  4.08794e-13,  0.0262342  ])
309749  , -1648.62    , array([ 1.25094    ,  0.0745297  ,  7.72176e-32,  4.08794e-13,  0.0262342  ])
309750  , -1648.62    , array([ 1.25094    ,  0.0745297  ,  7.71404e-32,  4.09203e-13,  0.0262342  ])
309751  , -1648.28    , array([ 1.25094    ,  0.0745297  ,  7.71404e-32,  4.08794e-13,  0.0262604  ])
309752  , -1639.81    , array([ 1.2559     ,  0.0684935  ,  7.71404e-32,  4.09074e-13,  0.0242279  ])
309753  , -1639.81    , array([ 1.2559     ,  0.0684935  ,  7.71404e-32,  4.09074e-13,  0.0242279  ])
309754  , -1639.72    , array([ 1.25715    ,  0.0684935  ,  7.71404e-32,  4.09074e-13,  0.0242279  ])
309755  , -1640.13    , array([ 1.2559     ,  0.0685621  ,  7.71404e-32,  4.09074e-13,  0.0242279  ])
309756  , -1639.81    , array([ 1.2559     ,  0.0684935  ,  7.72176e-32,  4.09074e-13,  0.0242279  ])
309757  , -1639.81    , array([ 1.2559     ,  0.0684935  ,  7.71404e-32,  4.09483e-13,  0.0242279  ])
309758  , -1639.54    , array([ 1.2559     ,  0.0684935  ,  7.71404e-32,  4.09074e-13,  0.0242521  ])
309759  , -1637.62    , array([ 1.27182    ,  0.0657936  ,  7.71404e-32,  4.09787e-13,  0.0234545  ])
309760  , -1637.62    , array([ 1.27182    ,  0.0657936  ,  7.71404e-32,  4.09787e-13,  0.0234545  ])
309761  , -1637.55    , array([ 1.27309    ,  0.0657936  ,  7.71404e-32,  4.09787e-13,  0.0234545  ])
309762  , -1637.69    , array([ 1.27182    ,  0.0658595  ,  7.71404e-32,  4.09787e-13,  0.0234545  ])
309763  , -1637.62    , array([ 1.27182    ,  0.0657936  ,  7.72176e-32,  4.09787e-13,  0.0234545  ])
309764  , -1637.62    , array([ 1.27182    ,  0.0657936  ,  7.71404e-32,  4.10197e-13,  0.0234545  ])
309765  , -1637.54    , array([ 1.27182    ,  0.0657936  ,  7.71404e-32,  4.09787e-13,  0.0234779  ])
309766  , -1636.71    , array([ 1.29235    ,  0.0653906  ,  7.71404e-32,  4.10144e-13,  0.0233967  ])
309767  , -1636.71    , array([ 1.29235    ,  0.0653906  ,  7.71404e-32,  4.10144e-13,  0.0233967  ])
309768  , -1636.65    , array([ 1.29364    ,  0.0653906  ,  7.71404e-32,  4.10144e-13,  0.0233967  ])
309769  , -1636.67    , array([ 1.29235    ,  0.0654561  ,  7.71404e-32,  4.10144e-13,  0.0233967  ])
309770  , -1636.71    , array([ 1.29235    ,  0.0653906  ,  7.72176e-32,  4.10144e-13,  0.0233967  ])
309771  , -1636.71    , array([ 1.29235    ,  0.0653906  ,  7.71404e-32,  4.10554e-13,  0.0233967  ])
309772  , -1636.72    , array([ 1.29235    ,  0.0653906  ,  7.71404e-32,  4.10144e-13,  0.0234201  ])
309773  , -1635.12    , array([ 1.33613    ,  0.0656766  ,  7.71404e-32,  4.10479e-13,  0.0235817  ])
309774  , -1635.12    , array([ 1.33613    ,  0.0656766  ,  7.71404e-32,  4.10479e-13,  0.0235817  ])
309775  , -1635.09    , array([ 1.33746    ,  0.0656766  ,  7.71404e-32,  4.10479e-13,  0.0235817  ])
309776  , -1635       , array([ 1.33613    ,  0.0657423  ,  7.71404e-32,  4.10479e-13,  0.0235817  ])
309777  , -1635.12    , array([ 1.33613    ,  0.0656766  ,  7.72176e-32,  4.10479e-13,  0.0235817  ])
309778  , -1635.12    , array([ 1.33613    ,  0.0656766  ,  7.71404e-32,  4.1089e-13 ,  0.0235817  ])
309779  , -1635.23    , array([ 1.33613    ,  0.0656766  ,  7.71404e-32,  4.10479e-13,  0.0236053  ])
309780  , -1633.33    , array([ 1.40233    ,  0.0667741  ,  7.71404e-32,  4.10574e-13,  0.0240062  ])
309781  , -1633.33    , array([ 1.40233    ,  0.0667741  ,  7.71404e-32,  4.10574e-13,  0.0240062  ])
309782  , -1633.31    , array([ 1.40374    ,  0.0667741  ,  7.71404e-32,  4.10574e-13,  0.0240062  ])
309783  , -1633.19    , array([ 1.40233    ,  0.0668409  ,  7.71404e-32,  4.10574e-13,  0.0240062  ])
309784  , -1633.33    , array([ 1.40233    ,  0.0667741  ,  7.72176e-32,  4.10574e-13,  0.0240062  ])
309785  , -1633.33    , array([ 1.40233    ,  0.0667741  ,  7.71404e-32,  4.10985e-13,  0.0240062  ])
309786  , -1633.45    , array([ 1.40233    ,  0.0667741  ,  7.71404e-32,  4.10574e-13,  0.0240302  ])
309787  , -1632.63    , array([ 1.43457    ,  0.0675209  ,  7.71404e-32,  4.10352e-13,  0.0242285  ])
309788  , -1632.63    , array([ 1.43457    ,  0.0675209  ,  7.71404e-32,  4.10352e-13,  0.0242285  ])
309789  , -1632.62    , array([ 1.436      ,  0.0675209  ,  7.71404e-32,  4.10352e-13,  0.0242285  ])
309790  , -1632.56    , array([ 1.43457    ,  0.0675884  ,  7.71404e-32,  4.10352e-13,  0.0242285  ])
309791  , -1632.63    , array([ 1.43457    ,  0.0675209  ,  7.72176e-32,  4.10352e-13,  0.0242285  ])
309792  , -1632.63    , array([ 1.43457    ,  0.0675209  ,  7.71404e-32,  4.10763e-13,  0.0242285  ])
309793  , -1632.69    , array([ 1.43457    ,  0.0675209  ,  7.71404e-32,  4.10352e-13,  0.0242527  ])
309794  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309795  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309796  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309797  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309798  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309799  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309800  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309801  , -1632.53    , array([ 1.43701    ,  0.0676581  ,  7.71404e-32,  4.10135e-13,  0.0242294  ])
309802  , -1632.53    , array([ 1.43701    ,  0.0676581  ,  7.71404e-32,  4.10135e-13,  0.0242294  ])
309803  , -1632.53    , array([ 1.43844    ,  0.0676581  ,  7.71404e-32,  4.10135e-13,  0.0242294  ])
309804  , -1632.53    , array([ 1.43701    ,  0.0677258  ,  7.71404e-32,  4.10135e-13,  0.0242294  ])
309805  , -1632.53    , array([ 1.43701    ,  0.0676581  ,  7.72176e-32,  4.10135e-13,  0.0242294  ])
309806  , -1632.53    , array([ 1.43701    ,  0.0676581  ,  7.71404e-32,  4.10545e-13,  0.0242294  ])
309807  , -1632.53    , array([ 1.43701    ,  0.0676581  ,  7.71404e-32,  4.10135e-13,  0.0242536  ])
309808  , -1632.52    , array([ 1.43883    ,  0.0676816  ,  7.71404e-32,  4.1017e-13 ,  0.0242459  ])
309809  , -1632.52    , array([ 1.43883    ,  0.0676816  ,  7.71404e-32,  4.1017e-13 ,  0.0242459  ])
309810  , -1632.52    , array([ 1.44027    ,  0.0676816  ,  7.71404e-32,  4.1017e-13 ,  0.0242459  ])
309811  , -1632.51    , array([ 1.43883    ,  0.0677493  ,  7.71404e-32,  4.1017e-13 ,  0.0242459  ])
309812  , -1632.52    , array([ 1.43883    ,  0.0676816  ,  7.72176e-32,  4.1017e-13 ,  0.0242459  ])
309813  , -1632.52    , array([ 1.43883    ,  0.0676816  ,  7.71404e-32,  4.10581e-13,  0.0242459  ])
309814  , -1632.53    , array([ 1.43883    ,  0.0676816  ,  7.71404e-32,  4.1017e-13 ,  0.0242701  ])
309815  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309816  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309817  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309818  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309819  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242466  ])
309820  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242466  ])
309821  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309822  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309823  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309824  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309825  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242466  ])
309826  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242466  ])
309827  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242466  ])
309828  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309829  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309830  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309831  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309832  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309833  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309834  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309835  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309836  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309837  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309838  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309839  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309840  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309841  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309842  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309843  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309844  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309845  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309846  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309847  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309848  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309849  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309850  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309851  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309852  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309853  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309854  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309855  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309856  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309857  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309858  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309859  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309860  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309861  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309862  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309863  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309864  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309865  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309866  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309867  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309868  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309869  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309870  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309871  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309872  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309873  , -1632.52    , array([ 1.44036    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309874  , -1632.51    , array([ 1.43892    ,  0.0677504  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
309875  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.72176e-32,  4.10172e-13,  0.0242467  ])
309876  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10582e-13,  0.0242467  ])
309877  , -1632.53    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242709  ])
309878  , -1632.52    , array([ 1.43892    ,  0.0676827  ,  7.71404e-32,  4.10172e-13,  0.0242467  ])
