334660  , -79062.1    , array([ 2.62904    ,  0.0264436  ,  7.1959e-10 ,  1.60871e-31,  6.10814e-07])
334661  , -79062.1    , array([ 2.63167    ,  0.0264436  ,  7.1959e-10 ,  1.60871e-31,  6.10814e-07])
334662  , -79062.1    , array([ 2.62904    ,  0.0264701  ,  7.1959e-10 ,  1.60871e-31,  6.10814e-07])
334663  , -79062.1    , array([ 2.62904    ,  0.0264436  ,  7.2031e-10 ,  1.60871e-31,  6.10814e-07])
334664  , -79062.1    , array([ 2.62904    ,  0.0264436  ,  7.1959e-10 ,  1.61032e-31,  6.10814e-07])
334665  , -79062.1    , array([ 2.62904    ,  0.0264436  ,  7.1959e-10 ,  1.60871e-31,  6.11425e-07])
334666  , -79062.1    , array([ 2.62904    ,  0.0264436  ,  7.1959e-10 ,  1.60871e-31,  6.10814e-07])
334667  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334668  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334669  , -78975.9    , array([ 2.61891    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334670  , -78976      , array([ 2.61629    ,  0.0129977  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334671  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.2031e-10 ,  1.60871e-31,  1.25123e-06])
334672  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.61032e-31,  1.25123e-06])
334673  , -78975.8    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25248e-06])
334681  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334682  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334683  , -78975.9    , array([ 2.61891    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334684  , -78976      , array([ 2.61629    ,  0.0129977  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334685  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.2031e-10 ,  1.60871e-31,  1.25123e-06])
334686  , -78975.9    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.61032e-31,  1.25123e-06])
334687  , -78975.8    , array([ 2.61629    ,  0.0129847  ,  7.1959e-10 ,  1.60871e-31,  1.25248e-06])
334688  , -78975.9    , array([ 2.61629    ,  0.0129846  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334689  , -78975.9    , array([ 2.61629    ,  0.0129846  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334690  , -78975.9    , array([ 2.61891    ,  0.0129846  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334691  , -78976      , array([ 2.61629    ,  0.0129976  ,  7.1959e-10 ,  1.60871e-31,  1.25123e-06])
334692  , -78975.9    , array([ 2.61629    ,  0.0129846  ,  7.2031e-10 ,  1.60871e-31,  1.25123e-06])
334693  , -78975.9    , array([ 2.61629    ,  0.0129846  ,  7.1959e-10 ,  1.61032e-31,  1.25123e-06])
334694  , -78975.8    , array([ 2.61629    ,  0.0129846  ,  7.1959e-10 ,  1.60871e-31,  1.25249e-06])
334695  , -77150.2    , array([ 2.59097    ,  0.00313079 ,  7.1959e-10 ,  1.60871e-31,  5.25037e-06])
334696  , -77150.2    , array([ 2.59097    ,  0.00313079 ,  7.1959e-10 ,  1.60871e-31,  5.25037e-06])
334697  , -77150.2    , array([ 2.59356    ,  0.00313079 ,  7.1959e-10 ,  1.60871e-31,  5.25037e-06])
334698  , -77152.1    , array([ 2.59097    ,  0.00313393 ,  7.1959e-10 ,  1.60871e-31,  5.25037e-06])
334699  , -77150.2    , array([ 2.59097    ,  0.00313079 ,  7.2031e-10 ,  1.60871e-31,  5.25037e-06])
334700  , -77150.2    , array([ 2.59097    ,  0.00313079 ,  7.1959e-10 ,  1.61032e-31,  5.25037e-06])
