29679   , -398.434    , array([ 6.88652    ,  0.186122   ,  3.54938e-06,  0.34646    ])
29680   , -398.445    , array([ 6.88652    ,  0.185936   ,  3.55293e-06,  0.34646    ])
29681   , -398.527    , array([ 6.88652    ,  0.185936   ,  3.54938e-06,  0.346806   ])
29682   , -396.39     , array([ 7.02428    ,  0.164889   ,  4.2034e-06 ,  0.327833   ])
29683   , -396.39     , array([ 7.02428    ,  0.164889   ,  4.2034e-06 ,  0.327833   ])
29684   , -396.39     , array([ 7.03131    ,  0.164889   ,  4.2034e-06 ,  0.327833   ])
29685   , -396.394    , array([ 7.02428    ,  0.165054   ,  4.2034e-06 ,  0.327833   ])
29686   , -396.39     , array([ 7.02428    ,  0.164889   ,  4.20761e-06,  0.327833   ])
29687   , -396.409    , array([ 7.02428    ,  0.164889   ,  4.2034e-06 ,  0.328161   ])
29688   , -396.01     , array([ 7.23595    ,  0.135948   ,  5.41606e-06,  0.3062     ])
29689   , -396.01     , array([ 7.23595    ,  0.135948   ,  5.41606e-06,  0.3062     ])
29690   , -396.01     , array([ 7.24319    ,  0.135948   ,  5.41606e-06,  0.3062     ])
29691   , -395.958    , array([ 7.23595    ,  0.136084   ,  5.41606e-06,  0.3062     ])
29692   , -396.01     , array([ 7.23595    ,  0.135948   ,  5.42148e-06,  0.3062     ])
29693   , -396.136    , array([ 7.23595    ,  0.135948   ,  5.41606e-06,  0.306506   ])
29694   , -395.4      , array([ 7.25669    ,  0.134071   ,  5.55008e-06,  0.302587   ])
29695   , -395.4      , array([ 7.25669    ,  0.134071   ,  5.55008e-06,  0.302587   ])
29696   , -395.4      , array([ 7.26395    ,  0.134071   ,  5.55008e-06,  0.302587   ])
29697   , -395.366    , array([ 7.25669    ,  0.134206   ,  5.55008e-06,  0.302587   ])
29698   , -395.4      , array([ 7.25669    ,  0.134071   ,  5.55563e-06,  0.302587   ])
29699   , -395.488    , array([ 7.25669    ,  0.134071   ,  5.55008e-06,  0.30289    ])
29700   , -394.683    , array([ 7.37487    ,  0.122151   ,  6.3709e-06 ,  0.287684   ])
29701   , -394.683    , array([ 7.37487    ,  0.122151   ,  6.3709e-06 ,  0.287684   ])
29702   , -394.683    , array([ 7.38225    ,  0.122151   ,  6.3709e-06 ,  0.287684   ])
29703   , -394.66     , array([ 7.37487    ,  0.122273   ,  6.3709e-06 ,  0.287684   ])
29704   , -394.683    , array([ 7.37487    ,  0.122151   ,  6.37727e-06,  0.287684   ])
29705   , -394.74     , array([ 7.37487    ,  0.122151   ,  6.3709e-06 ,  0.287972   ])
29706   , -394.147    , array([ 7.59389    ,  0.103122   ,  8.17956e-06,  0.262724   ])
29707   , -394.147    , array([ 7.59389    ,  0.103122   ,  8.17956e-06,  0.262724   ])
29708   , -394.147    , array([ 7.60149    ,  0.103122   ,  8.17956e-06,  0.262724   ])
29709   , -394.12     , array([ 7.59389    ,  0.103225   ,  8.17956e-06,  0.262724   ])
29710   , -394.147    , array([ 7.59389    ,  0.103122   ,  8.18774e-06,  0.262724   ])
29711   , -394.209    , array([ 7.59389    ,  0.103122   ,  8.17956e-06,  0.262987   ])
29712   , -393.806    , array([ 7.77262    ,  0.0904766  ,  9.97699e-06,  0.243409   ])
29713   , -393.806    , array([ 7.77262    ,  0.0904766  ,  9.97699e-06,  0.243409   ])
29714   , -393.806    , array([ 7.7804     ,  0.0904766  ,  9.97699e-06,  0.243409   ])
29715   , -393.783    , array([ 7.77262    ,  0.0905671  ,  9.97699e-06,  0.243409   ])
29716   , -393.806    , array([ 7.77262    ,  0.0904766  ,  9.98697e-06,  0.243409   ])
29717   , -393.858    , array([ 7.77262    ,  0.0904766  ,  9.97699e-06,  0.243653   ])
29718   , -393.692    , array([ 7.9101     ,  0.0820173  ,  1.15882e-05,  0.22969    ])
29719   , -393.692    , array([ 7.9101     ,  0.0820173  ,  1.15882e-05,  0.22969    ])
29720   , -393.692    , array([ 7.91801    ,  0.0820173  ,  1.15882e-05,  0.22969    ])
29721   , -393.661    , array([ 7.9101     ,  0.0820994  ,  1.15882e-05,  0.22969    ])
29722   , -393.692    , array([ 7.9101     ,  0.0820173  ,  1.15998e-05,  0.22969    ])
29723   , -393.755    , array([ 7.9101     ,  0.0820173  ,  1.15882e-05,  0.22992    ])
29724   , -393.629    , array([ 7.94937    ,  0.0798231  ,  1.20888e-05,  0.225804   ])
29725   , -393.629    , array([ 7.94937    ,  0.0798231  ,  1.20888e-05,  0.225804   ])
29726   , -393.629    , array([ 7.95732    ,  0.0798231  ,  1.20888e-05,  0.225804   ])
29727   , -393.601    , array([ 7.94937    ,  0.0799029  ,  1.20888e-05,  0.225804   ])
29728   , -393.629    , array([ 7.94937    ,  0.0798231  ,  1.21009e-05,  0.225804   ])
29729   , -393.687    , array([ 7.94937    ,  0.0798231  ,  1.20888e-05,  0.22603    ])
29730   , -393.474    , array([ 8.10842    ,  0.0716176  ,  1.4317e-05 ,  0.210905   ])
29731   , -393.474    , array([ 8.10842    ,  0.0716176  ,  1.4317e-05 ,  0.210905   ])
29732   , -393.474    , array([ 8.11654    ,  0.0716176  ,  1.4317e-05 ,  0.210905   ])
29733   , -393.449    , array([ 8.10842    ,  0.0716892  ,  1.4317e-05 ,  0.210905   ])
29734   , -393.474    , array([ 8.10842    ,  0.0716176  ,  1.43313e-05,  0.210905   ])
29735   , -393.527    , array([ 8.10842    ,  0.0716176  ,  1.4317e-05 ,  0.211116   ])
29736   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29737   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29738   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29739   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29740   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29741   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29742   , -394.645    , array([ 8.5684     ,  0.0528774  ,  2.29339e-05,  0.174642   ])
29743   , -394.645    , array([ 8.5684     ,  0.0528774  ,  2.29339e-05,  0.174642   ])
29744   , -394.645    , array([ 8.57697    ,  0.0528774  ,  2.29339e-05,  0.174642   ])
29745   , -394.5      , array([ 8.5684     ,  0.0529303  ,  2.29339e-05,  0.174642   ])
29746   , -394.645    , array([ 8.5684     ,  0.0528774  ,  2.29568e-05,  0.174642   ])
29747   , -394.872    , array([ 8.5684     ,  0.0528774  ,  2.29339e-05,  0.174816   ])
29748   , -393.499    , array([ 8.25504    ,  0.0648978  ,  1.66844e-05,  0.198369   ])
29749   , -393.499    , array([ 8.25504    ,  0.0648978  ,  1.66844e-05,  0.198369   ])
29750   , -393.499    , array([ 8.2633     ,  0.0648978  ,  1.66844e-05,  0.198369   ])
29751   , -393.455    , array([ 8.25504    ,  0.0649627  ,  1.66844e-05,  0.198369   ])
29752   , -393.499    , array([ 8.25504    ,  0.0648978  ,  1.67011e-05,  0.198369   ])
29753   , -393.581    , array([ 8.25504    ,  0.0648978  ,  1.66844e-05,  0.198568   ])
29754   , -393.473    , array([ 8.209      ,  0.0669243  ,  1.59063e-05,  0.202199   ])
29755   , -393.473    , array([ 8.209      ,  0.0669243  ,  1.59063e-05,  0.202199   ])
29756   , -393.473    , array([ 8.21721    ,  0.0669243  ,  1.59063e-05,  0.202199   ])
29757   , -393.436    , array([ 8.209      ,  0.0669912  ,  1.59063e-05,  0.202199   ])
29758   , -393.473    , array([ 8.209      ,  0.0669243  ,  1.59222e-05,  0.202199   ])
29759   , -393.543    , array([ 8.209      ,  0.0669243  ,  1.59063e-05,  0.202402   ])
29760   , -393.47     , array([ 8.20045    ,  0.0673087  ,  1.57655e-05,  0.202921   ])
29761   , -393.47     , array([ 8.20045    ,  0.0673087  ,  1.57655e-05,  0.202921   ])
29762   , -393.47     , array([ 8.20866    ,  0.0673087  ,  1.57655e-05,  0.202921   ])
29763   , -393.434    , array([ 8.20045    ,  0.067376   ,  1.57655e-05,  0.202921   ])
29764   , -393.47     , array([ 8.20045    ,  0.0673087  ,  1.57812e-05,  0.202921   ])
29765   , -393.538    , array([ 8.20045    ,  0.0673087  ,  1.57655e-05,  0.203124   ])
29766   , -393.469    , array([ 8.1988     ,  0.0673834  ,  1.57383e-05,  0.203061   ])
29767   , -393.469    , array([ 8.1988     ,  0.0673834  ,  1.57383e-05,  0.203061   ])
29768   , -393.469    , array([ 8.207      ,  0.0673834  ,  1.57383e-05,  0.203061   ])
29769   , -393.434    , array([ 8.1988     ,  0.0674508  ,  1.57383e-05,  0.203061   ])
29770   , -393.469    , array([ 8.1988     ,  0.0673834  ,  1.57541e-05,  0.203061   ])
29771   , -393.537    , array([ 8.1988     ,  0.0673834  ,  1.57383e-05,  0.203264   ])
29772   , -393.469    , array([ 8.19848    ,  0.067398   ,  1.5733e-05 ,  0.203088   ])
29773   , -393.469    , array([ 8.19848    ,  0.067398   ,  1.5733e-05 ,  0.203088   ])
29774   , -393.469    , array([ 8.20668    ,  0.067398   ,  1.5733e-05 ,  0.203088   ])
29775   , -393.434    , array([ 8.19848    ,  0.0674654  ,  1.5733e-05 ,  0.203088   ])
29776   , -393.469    , array([ 8.19848    ,  0.067398   ,  1.57488e-05,  0.203088   ])
29777   , -393.537    , array([ 8.19848    ,  0.067398   ,  1.5733e-05 ,  0.203291   ])
29778   , -393.469    , array([ 8.19841    ,  0.0674008  ,  1.5732e-05 ,  0.203093   ])
29779   , -393.469    , array([ 8.19841    ,  0.0674008  ,  1.5732e-05 ,  0.203093   ])
29780   , -393.469    , array([ 8.20662    ,  0.0674008  ,  1.5732e-05 ,  0.203093   ])
29781   , -393.434    , array([ 8.19841    ,  0.0674683  ,  1.5732e-05 ,  0.203093   ])
29782   , -393.469    , array([ 8.19841    ,  0.0674008  ,  1.57477e-05,  0.203093   ])
29783   , -393.537    , array([ 8.19841    ,  0.0674008  ,  1.5732e-05 ,  0.203297   ])
29784   , -393.469    , array([ 8.1984     ,  0.0674014  ,  1.57318e-05,  0.203095   ])
29785   , -393.469    , array([ 8.1984     ,  0.0674014  ,  1.57318e-05,  0.203095   ])
29786   , -393.469    , array([ 8.2066     ,  0.0674014  ,  1.57318e-05,  0.203095   ])
29787   , -393.434    , array([ 8.1984     ,  0.0674688  ,  1.57318e-05,  0.203095   ])
29788   , -393.469    , array([ 8.1984     ,  0.0674014  ,  1.57475e-05,  0.203095   ])
29789   , -393.537    , array([ 8.1984     ,  0.0674014  ,  1.57318e-05,  0.203298   ])
29790   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57318e-05,  0.203095   ])
29791   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57318e-05,  0.203095   ])
29792   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57318e-05,  0.203095   ])
29793   , -393.434    , array([ 8.1984     ,  0.0674689  ,  1.57318e-05,  0.203095   ])
29794   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29795   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57318e-05,  0.203298   ])
29796   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29797   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29798   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29799   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29800   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29801   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29802   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29803   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29804   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29805   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29806   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29807   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29808   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29809   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29810   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29811   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29812   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29813   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29814   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29815   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29816   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29817   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29818   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29819   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29820   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29821   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29822   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
