12547   , -3221.84    , array([ 0.0051803  ,  0.480296   ,  2.84933    ,  1.21444    ])
12548   , -3221.83    , array([ 0.00518548 ,  0.480296   ,  2.84933    ,  1.21444    ])
12549   , -3224.51    , array([ 0.0051803  ,  0.480776   ,  2.84933    ,  1.21444    ])
12550   , -3221.84    , array([ 0.0051803  ,  0.480296   ,  2.85219    ,  1.21444    ])
12551   , -3219.19    , array([ 0.0051803  ,  0.480296   ,  2.84933    ,  1.21565    ])
12552   , -3221.84    , array([ 0.0051803  ,  0.480296   ,  2.84933    ,  1.21444    ])
12553   , -2337.04    , array([ 0.00519644 ,  0.234585   ,  2.84933    ,  2.47449    ])
12554   , -2337.04    , array([ 0.00519644 ,  0.234585   ,  2.84933    ,  2.47449    ])
12555   , -2337.04    , array([ 0.00520164 ,  0.234585   ,  2.84933    ,  2.47449    ])
12556   , -2337.04    , array([ 0.00519644 ,  0.23482    ,  2.84933    ,  2.47449    ])
12557   , -2337.04    , array([ 0.00519644 ,  0.234585   ,  2.85219    ,  2.47449    ])
12558   , -2337.03    , array([ 0.00519644 ,  0.234585   ,  2.84933    ,  2.47697    ])
12559   , -2337.03    , array([ 0.0051681  ,  0.233218   ,  2.84933    ,  2.46331    ])
12560   , -2337.03    , array([ 0.0051681  ,  0.233218   ,  2.84933    ,  2.46331    ])
12561   , -2337.03    , array([ 0.00517327 ,  0.233218   ,  2.84933    ,  2.46331    ])
12562   , -2337.04    , array([ 0.0051681  ,  0.233452   ,  2.84933    ,  2.46331    ])
12563   , -2337.03    , array([ 0.0051681  ,  0.233218   ,  2.85219    ,  2.46331    ])
12564   , -2337.03    , array([ 0.0051681  ,  0.233218   ,  2.84933    ,  2.46578    ])
12565   , -2337.02    , array([ 0.0050563  ,  0.227831   ,  2.84933    ,  2.41908    ])
12566   , -2337.02    , array([ 0.0050563  ,  0.227831   ,  2.84933    ,  2.41908    ])
12567   , -2337.02    , array([ 0.00506136 ,  0.227831   ,  2.84933    ,  2.41908    ])
12568   , -2337.02    , array([ 0.0050563  ,  0.228059   ,  2.84933    ,  2.41908    ])
12569   , -2337.02    , array([ 0.0050563  ,  0.227831   ,  2.85219    ,  2.41908    ])
12570   , -2337.02    , array([ 0.0050563  ,  0.227831   ,  2.84933    ,  2.4215     ])
12571   , -2336.98    , array([ 0.00463277 ,  0.207498   ,  2.84933    ,  2.24997    ])
12572   , -2336.98    , array([ 0.00463277 ,  0.207498   ,  2.84933    ,  2.24997    ])
12573   , -2336.98    , array([ 0.00463741 ,  0.207498   ,  2.84933    ,  2.24997    ])
12574   , -2336.98    , array([ 0.00463277 ,  0.207706   ,  2.84933    ,  2.24997    ])
12575   , -2336.98    , array([ 0.00463277 ,  0.207498   ,  2.85219    ,  2.24997    ])
12576   , -2336.97    , array([ 0.00463277 ,  0.207498   ,  2.84933    ,  2.25222    ])
12577   , -2336.89    , array([ 0.00358148 ,  0.157294   ,  2.84933    ,  1.81424    ])
12578   , -2336.89    , array([ 0.00358148 ,  0.157294   ,  2.84933    ,  1.81424    ])
12579   , -2336.89    , array([ 0.00358506 ,  0.157294   ,  2.84933    ,  1.81424    ])
12580   , -2336.89    , array([ 0.00358148 ,  0.157451   ,  2.84933    ,  1.81424    ])
12581   , -2336.89    , array([ 0.00358148 ,  0.157294   ,  2.85219    ,  1.81424    ])
12582   , -2336.89    , array([ 0.00358148 ,  0.157294   ,  2.84933    ,  1.81606    ])
12583   , -2336.84    , array([ 0.00266583 ,  0.114489   ,  2.84933    ,  1.41741    ])
12584   , -2336.84    , array([ 0.00266583 ,  0.114489   ,  2.84933    ,  1.41741    ])
12585   , -2336.84    , array([ 0.0026685  ,  0.114489   ,  2.84933    ,  1.41741    ])
12586   , -2336.84    , array([ 0.00266583 ,  0.114603   ,  2.84933    ,  1.41741    ])
12587   , -2336.84    , array([ 0.00266583 ,  0.114489   ,  2.85219    ,  1.41741    ])
12588   , -2336.84    , array([ 0.00266583 ,  0.114489   ,  2.84933    ,  1.41882    ])
12589   , -2336.82    , array([ 0.00206963 ,  0.0871856  ,  2.84933    ,  1.14691    ])
12590   , -2336.82    , array([ 0.00206963 ,  0.0871856  ,  2.84933    ,  1.14691    ])
12591   , -2336.82    , array([ 0.0020717  ,  0.0871856  ,  2.84933    ,  1.14691    ])
12592   , -2336.82    , array([ 0.00206963 ,  0.0872728  ,  2.84933    ,  1.14691    ])
12593   , -2336.82    , array([ 0.00206963 ,  0.0871856  ,  2.85218    ,  1.14691    ])
12594   , -2336.82    , array([ 0.00206963 ,  0.0871856  ,  2.84933    ,  1.14806    ])
12595   , -2336.81    , array([ 0.00162458 ,  0.0671773  ,  2.84933    ,  0.936506   ])
12596   , -2336.81    , array([ 0.00162458 ,  0.0671773  ,  2.84933    ,  0.936506   ])
12597   , -2336.81    , array([ 0.0016262  ,  0.0671773  ,  2.84933    ,  0.936506   ])
12598   , -2336.81    , array([ 0.00162458 ,  0.0672445  ,  2.84933    ,  0.936506   ])
12599   , -2336.81    , array([ 0.00162458 ,  0.0671773  ,  2.85218    ,  0.936506   ])
12600   , -2336.81    , array([ 0.00162458 ,  0.0671773  ,  2.84933    ,  0.937443   ])
12601   , -2336.81    , array([ 0.00129637 ,  0.0526819  ,  2.84933    ,  0.775244   ])
12602   , -2336.81    , array([ 0.00129637 ,  0.0526819  ,  2.84933    ,  0.775244   ])
12603   , -2336.81    , array([ 0.00129766 ,  0.0526819  ,  2.84933    ,  0.775244   ])
12604   , -2336.81    , array([ 0.00129637 ,  0.0527346  ,  2.84933    ,  0.775244   ])
12605   , -2336.81    , array([ 0.00129637 ,  0.0526819  ,  2.85218    ,  0.775244   ])
12606   , -2336.81    , array([ 0.00129637 ,  0.0526819  ,  2.84933    ,  0.776019   ])
12607   , -2336.81    , array([ 0.00104744 ,  0.0418709  ,  2.84933    ,  0.648457   ])
12608   , -2336.81    , array([ 0.00104744 ,  0.0418709  ,  2.84933    ,  0.648457   ])
12609   , -2336.81    , array([ 0.00104848 ,  0.0418709  ,  2.84933    ,  0.648457   ])
12610   , -2336.81    , array([ 0.00104744 ,  0.0419128  ,  2.84933    ,  0.648457   ])
12611   , -2336.81    , array([ 0.00104744 ,  0.0418709  ,  2.85218    ,  0.648457   ])
12612   , -2336.81    , array([ 0.00104744 ,  0.0418709  ,  2.84933    ,  0.649106   ])
12619   , -2336.81    , array([ 0.00104744 ,  0.0418709  ,  2.84933    ,  0.648457   ])
12620   , -2336.81    , array([ 0.00104744 ,  0.0418709  ,  2.84933    ,  0.648457   ])
12621   , -2336.81    , array([ 0.00104848 ,  0.0418709  ,  2.84933    ,  0.648457   ])
