212696  , -69852.5    , array([ 4.17395    ,  0.12569    ,  1.97458e-24,  2.33316e-07,  0.00105077 ])
212968  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
212969  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212970  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212971  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212972  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212973  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
212974  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
212975  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
212976  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212977  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212978  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212979  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212980  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
212981  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
212982  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
212983  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212984  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212985  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212986  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212987  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
212988  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
212989  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
212990  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212991  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212992  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212993  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212994  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
212995  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
212996  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
212997  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212998  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
212999  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213000  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213001  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213002  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213003  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213004  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213005  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213006  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213007  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213008  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213009  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213010  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213011  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213012  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213013  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213014  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213015  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213016  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213017  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213018  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213019  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213020  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213021  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213022  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213023  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213024  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213025  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213026  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213027  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213028  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213029  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213030  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213031  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213032  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213033  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213034  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213035  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213036  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213037  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213038  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213039  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213040  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213041  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213042  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213043  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213044  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213045  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213046  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213047  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213048  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213049  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213050  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213051  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213052  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213053  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213054  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213055  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213056  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213057  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213058  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213059  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213060  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213061  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213062  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213063  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213064  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213065  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213066  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213067  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213068  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213069  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213070  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213071  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213072  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213073  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213074  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213075  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213076  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213077  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213078  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213079  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213080  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213081  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213082  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213083  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213084  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213085  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213086  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213087  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213088  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213089  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213090  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213091  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213092  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213093  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213094  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213095  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213096  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213097  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213098  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213099  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213100  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213101  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213102  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213103  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213104  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213105  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213106  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213107  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213108  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213109  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213110  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213111  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213112  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213113  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213114  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213115  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213116  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213117  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213118  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213119  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213120  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213121  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213122  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213123  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213124  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213125  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213126  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213127  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213128  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213129  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213130  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213131  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213132  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213133  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213134  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213135  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213136  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213137  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213138  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213139  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213140  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213141  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213142  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213143  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213144  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213145  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213146  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213147  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213148  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213149  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213150  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213151  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213152  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213153  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213154  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213155  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213156  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213157  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213158  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213159  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213160  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213161  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213162  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213163  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213164  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213165  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213166  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213167  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213168  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213169  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213170  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213171  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213172  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213173  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213174  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213175  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213176  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213177  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213178  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213179  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213180  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213181  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213182  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213183  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213184  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213185  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213186  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213187  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213188  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213189  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213190  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213191  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213192  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213193  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213194  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213195  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213196  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213197  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213198  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213199  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213200  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213201  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213202  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213203  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
