191740  , -79089.4    , array([ 0.026447   ,  1.77092    ,  8.83575e-14,  1.4538e-21 ,  2.5664e-11 ])
191982  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.84459e-14,  1.4538e-21 ,  3.84055e-10])
191983  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.83575e-14,  1.45525e-21,  3.84055e-10])
191984  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.83575e-14,  1.4538e-21 ,  3.8444e-10 ])
191985  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.83575e-14,  1.4538e-21 ,  3.84055e-10])
191986  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.83575e-14,  1.4538e-21 ,  3.84055e-10])
191987  , -79089.3    , array([ 0.00188209 ,  1.67011    ,  8.83575e-14,  1.4538e-21 ,  3.84055e-10])
191988  , -79089.3    , array([ 0.0018802  ,  1.67178    ,  8.83575e-14,  1.4538e-21 ,  3.84055e-10])
191989  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.84459e-14,  1.4538e-21 ,  3.84055e-10])
191990  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.83575e-14,  1.45525e-21,  3.84055e-10])
191991  , -79089.3    , array([ 0.0018802  ,  1.67011    ,  8.83575e-14,  1.4538e-21 ,  3.8444e-10 ])
191992  , -79089.4    , array([ 0.0264265  ,  1.77089    ,  8.83575e-14,  1.4538e-21 ,  2.56844e-11])
191993  , -79089.4    , array([ 0.0264265  ,  1.77089    ,  8.83575e-14,  1.4538e-21 ,  2.56844e-11])
191994  , -79089.4    , array([ 0.0264529  ,  1.77089    ,  8.83575e-14,  1.4538e-21 ,  2.56844e-11])
191995  , -79089.4    , array([ 0.0264265  ,  1.77266    ,  8.83575e-14,  1.4538e-21 ,  2.56844e-11])
191996  , -79089.4    , array([ 0.0264265  ,  1.77089    ,  8.84459e-14,  1.4538e-21 ,  2.56844e-11])
191997  , -79089.4    , array([ 0.0264265  ,  1.77089    ,  8.83575e-14,  1.45525e-21,  2.56844e-11])
191998  , -79089.4    , array([ 0.0264265  ,  1.77089    ,  8.83575e-14,  1.4538e-21 ,  2.57101e-11])
191999  , -79089.4    , array([ 0.026406   ,  1.77086    ,  8.83575e-14,  1.4538e-21 ,  2.57048e-11])
192000  , -79089.4    , array([ 0.026406   ,  1.77086    ,  8.83575e-14,  1.4538e-21 ,  2.57048e-11])
192001  , -79089.4    , array([ 0.0264324  ,  1.77086    ,  8.83575e-14,  1.4538e-21 ,  2.57048e-11])
192002  , -79089.4    , array([ 0.026406   ,  1.77263    ,  8.83575e-14,  1.4538e-21 ,  2.57048e-11])
192003  , -79089.4    , array([ 0.026406   ,  1.77086    ,  8.84459e-14,  1.4538e-21 ,  2.57048e-11])
192004  , -79089.4    , array([ 0.026406   ,  1.77086    ,  8.83575e-14,  1.45525e-21,  2.57048e-11])
192005  , -79089.4    , array([ 0.026406   ,  1.77086    ,  8.83575e-14,  1.4538e-21 ,  2.57305e-11])
192006  , -79089.4    , array([ 0.0263651  ,  1.77079    ,  8.83575e-14,  1.4538e-21 ,  2.57456e-11])
192007  , -79089.4    , array([ 0.0263651  ,  1.77079    ,  8.83575e-14,  1.4538e-21 ,  2.57456e-11])
192008  , -79089.4    , array([ 0.0263915  ,  1.77079    ,  8.83575e-14,  1.4538e-21 ,  2.57456e-11])
192009  , -79089.4    , array([ 0.0263651  ,  1.77257    ,  8.83575e-14,  1.4538e-21 ,  2.57456e-11])
192010  , -79089.4    , array([ 0.0263651  ,  1.77079    ,  8.84459e-14,  1.4538e-21 ,  2.57456e-11])
192011  , -79089.4    , array([ 0.0263651  ,  1.77079    ,  8.83575e-14,  1.45525e-21,  2.57456e-11])
192012  , -79089.4    , array([ 0.0263651  ,  1.77079    ,  8.83575e-14,  1.4538e-21 ,  2.57713e-11])
192013  , -79089.4    , array([ 0.0262836  ,  1.77067    ,  8.83575e-14,  1.4538e-21 ,  2.58273e-11])
192014  , -79089.4    , array([ 0.0262836  ,  1.77067    ,  8.83575e-14,  1.4538e-21 ,  2.58273e-11])
192015  , -79089.4    , array([ 0.0263099  ,  1.77067    ,  8.83575e-14,  1.4538e-21 ,  2.58273e-11])
192016  , -79089.4    , array([ 0.0262836  ,  1.77244    ,  8.83575e-14,  1.4538e-21 ,  2.58273e-11])
192017  , -79089.4    , array([ 0.0262836  ,  1.77067    ,  8.84459e-14,  1.4538e-21 ,  2.58273e-11])
192018  , -79089.4    , array([ 0.0262836  ,  1.77067    ,  8.83575e-14,  1.45525e-21,  2.58273e-11])
192019  , -79089.4    , array([ 0.0262836  ,  1.77067    ,  8.83575e-14,  1.4538e-21 ,  2.58532e-11])
192020  , -79089.4    , array([ 0.0261212  ,  1.77043    ,  8.83575e-14,  1.4538e-21 ,  2.59916e-11])
192021  , -79089.4    , array([ 0.0261212  ,  1.77043    ,  8.83575e-14,  1.4538e-21 ,  2.59916e-11])
192022  , -79089.4    , array([ 0.0261473  ,  1.77043    ,  8.83575e-14,  1.4538e-21 ,  2.59916e-11])
192023  , -79089.4    , array([ 0.0261212  ,  1.7722     ,  8.83575e-14,  1.4538e-21 ,  2.59916e-11])
192024  , -79089.4    , array([ 0.0261212  ,  1.77043    ,  8.84459e-14,  1.4538e-21 ,  2.59916e-11])
192025  , -79089.4    , array([ 0.0261212  ,  1.77043    ,  8.83575e-14,  1.45525e-21,  2.59916e-11])
192026  , -79089.4    , array([ 0.0261212  ,  1.77043    ,  8.83575e-14,  1.4538e-21 ,  2.60176e-11])
192027  , -79089.4    , array([ 0.0257995  ,  1.76994    ,  8.83575e-14,  1.4538e-21 ,  2.63234e-11])
192028  , -79089.4    , array([ 0.0257995  ,  1.76994    ,  8.83575e-14,  1.4538e-21 ,  2.63234e-11])
192029  , -79089.4    , array([ 0.0258253  ,  1.76994    ,  8.83575e-14,  1.4538e-21 ,  2.63234e-11])
192030  , -79089.4    , array([ 0.0257995  ,  1.77171    ,  8.83575e-14,  1.4538e-21 ,  2.63234e-11])
192031  , -79089.4    , array([ 0.0257995  ,  1.76994    ,  8.84459e-14,  1.4538e-21 ,  2.63234e-11])
192032  , -79089.4    , array([ 0.0257995  ,  1.76994    ,  8.83575e-14,  1.45525e-21,  2.63234e-11])
192033  , -79089.4    , array([ 0.0257995  ,  1.76994    ,  8.83575e-14,  1.4538e-21 ,  2.63497e-11])
192034  , -79089.4    , array([ 0.0251679  ,  1.76897    ,  8.83575e-14,  1.4538e-21 ,  2.69997e-11])
192035  , -79089.4    , array([ 0.0251679  ,  1.76897    ,  8.83575e-14,  1.4538e-21 ,  2.69997e-11])
192036  , -79089.4    , array([ 0.025193   ,  1.76897    ,  8.83575e-14,  1.4538e-21 ,  2.69997e-11])
192037  , -79089.4    , array([ 0.0251679  ,  1.77074    ,  8.83575e-14,  1.4538e-21 ,  2.69997e-11])
192038  , -79089.4    , array([ 0.0251679  ,  1.76897    ,  8.84459e-14,  1.4538e-21 ,  2.69997e-11])
192039  , -79089.4    , array([ 0.0251679  ,  1.76897    ,  8.83575e-14,  1.45525e-21,  2.69997e-11])
192040  , -79089.4    , array([ 0.0251679  ,  1.76897    ,  8.83575e-14,  1.4538e-21 ,  2.70267e-11])
192041  , -79089.4    , array([ 0.0239506  ,  1.76703    ,  8.83575e-14,  1.4538e-21 ,  2.84049e-11])
192042  , -79089.4    , array([ 0.0239506  ,  1.76703    ,  8.83575e-14,  1.4538e-21 ,  2.84049e-11])
192043  , -79089.4    , array([ 0.0239746  ,  1.76703    ,  8.83575e-14,  1.4538e-21 ,  2.84049e-11])
192044  , -79089.4    , array([ 0.0239506  ,  1.7688     ,  8.83575e-14,  1.4538e-21 ,  2.84049e-11])
192045  , -79089.4    , array([ 0.0239506  ,  1.76703    ,  8.84459e-14,  1.4538e-21 ,  2.84049e-11])
192046  , -79089.4    , array([ 0.0239506  ,  1.76703    ,  8.83575e-14,  1.45525e-21,  2.84049e-11])
192047  , -79089.4    , array([ 0.0239506  ,  1.76703    ,  8.83575e-14,  1.4538e-21 ,  2.84333e-11])
192048  , -79089.4    , array([ 0.0216899  ,  1.76315    ,  8.83575e-14,  1.4538e-21 ,  3.14384e-11])
192049  , -79089.4    , array([ 0.0216899  ,  1.76315    ,  8.83575e-14,  1.4538e-21 ,  3.14384e-11])
192050  , -79089.4    , array([ 0.0217116  ,  1.76315    ,  8.83575e-14,  1.4538e-21 ,  3.14384e-11])
192051  , -79089.4    , array([ 0.0216899  ,  1.76491    ,  8.83575e-14,  1.4538e-21 ,  3.14384e-11])
192052  , -79089.4    , array([ 0.0216899  ,  1.76315    ,  8.84459e-14,  1.4538e-21 ,  3.14384e-11])
192053  , -79089.4    , array([ 0.0216899  ,  1.76315    ,  8.83575e-14,  1.45525e-21,  3.14384e-11])
192054  , -79089.4    , array([ 0.0216899  ,  1.76315    ,  8.83575e-14,  1.4538e-21 ,  3.14698e-11])
192055  , -79089.4    , array([ 0.0177885  ,  1.75541    ,  8.83575e-14,  1.4538e-21 ,  3.8512e-11 ])
192056  , -79089.4    , array([ 0.0177885  ,  1.75541    ,  8.83575e-14,  1.4538e-21 ,  3.8512e-11 ])
192057  , -79089.4    , array([ 0.0178063  ,  1.75541    ,  8.83575e-14,  1.4538e-21 ,  3.8512e-11 ])
192058  , -79089.4    , array([ 0.0177885  ,  1.75717    ,  8.83575e-14,  1.4538e-21 ,  3.8512e-11 ])
192059  , -79089.4    , array([ 0.0177885  ,  1.75541    ,  8.84459e-14,  1.4538e-21 ,  3.8512e-11 ])
192060  , -79089.4    , array([ 0.0177885  ,  1.75541    ,  8.83575e-14,  1.45525e-21,  3.8512e-11 ])
192061  , -79089.4    , array([ 0.0177885  ,  1.75541    ,  8.83575e-14,  1.4538e-21 ,  3.85505e-11])
192062  , -79089.4    , array([ 0.0119648  ,  1.74005    ,  8.83575e-14,  1.4538e-21 ,  5.77918e-11])
192063  , -79089.4    , array([ 0.0119648  ,  1.74005    ,  8.83575e-14,  1.4538e-21 ,  5.77918e-11])
192064  , -79089.4    , array([ 0.0119767  ,  1.74005    ,  8.83575e-14,  1.4538e-21 ,  5.77918e-11])
192065  , -79089.4    , array([ 0.0119648  ,  1.74179    ,  8.83575e-14,  1.4538e-21 ,  5.77918e-11])
192066  , -79089.4    , array([ 0.0119648  ,  1.74005    ,  8.84459e-14,  1.4538e-21 ,  5.77918e-11])
192067  , -79089.4    , array([ 0.0119648  ,  1.74005    ,  8.83575e-14,  1.45525e-21,  5.77918e-11])
192068  , -79089.4    , array([ 0.0119648  ,  1.74005    ,  8.83575e-14,  1.4538e-21 ,  5.78496e-11])
192069  , -79089.4    , array([ 0.0323338  ,  1.7788     ,  8.83575e-14,  1.4538e-21 ,  2.08932e-11])
192070  , -79089.4    , array([ 0.0286901  ,  1.7741     ,  8.83575e-14,  1.4538e-21 ,  2.36127e-11])
192071  , -79089.4    , array([ 0.0185275  ,  1.75699    ,  8.83575e-14,  1.4538e-21 ,  3.69408e-11])
192072  , -79089.4    , array([ 0.0148889  ,  1.7485     ,  8.83575e-14,  1.4538e-21 ,  4.62047e-11])
192073  , -79089.4    , array([ 0.013347   ,  1.74427    ,  8.83575e-14,  1.4538e-21 ,  5.16745e-11])
192074  , -79089.4    , array([ 0.012637   ,  1.74216    ,  8.83575e-14,  1.4538e-21 ,  5.46476e-11])
192075  , -79089.4    , array([ 0.0122963  ,  1.7411     ,  8.83575e-14,  1.4538e-21 ,  5.61977e-11])
192076  , -79089.4    , array([ 0.0121294  ,  1.74058    ,  8.83575e-14,  1.4538e-21 ,  5.69892e-11])
192077  , -79089.4    , array([ 0.0120468  ,  1.74031    ,  8.83575e-14,  1.4538e-21 ,  5.73891e-11])
192078  , -79089.4    , array([ 0.0120057  ,  1.74018    ,  8.83575e-14,  1.4538e-21 ,  5.75901e-11])
192079  , -79089.4    , array([ 0.0119852  ,  1.74012    ,  8.83575e-14,  1.4538e-21 ,  5.76908e-11])
192080  , -79089.4    , array([ 0.011975   ,  1.74008    ,  8.83575e-14,  1.4538e-21 ,  5.77413e-11])
