39104   , -79005.8    , array([ 5.20227    ,  0.58184    ,  9.8808e-15 ,  1.57188e-33,  3.82365e-05])
39223   , -2408.92    , array([ 3.80442    ,  0.00951503 ,  9.8808e-15 ,  1.57188e-33,  0.00332666 ])
39224   , -2408.92    , array([ 3.80442    ,  0.00951503 ,  9.8808e-15 ,  1.57188e-33,  0.00332666 ])
39225   , -2408.94    , array([ 3.80822    ,  0.00951503 ,  9.8808e-15 ,  1.57188e-33,  0.00332666 ])
39226   , -2408.71    , array([ 3.80442    ,  0.00952455 ,  9.8808e-15 ,  1.57188e-33,  0.00332666 ])
39227   , -2408.92    , array([ 3.80442    ,  0.00951503 ,  9.89069e-15,  1.57188e-33,  0.00332666 ])
39228   , -2408.92    , array([ 3.80442    ,  0.00951503 ,  9.8808e-15 ,  1.57345e-33,  0.00332666 ])
39229   , -2408.9     , array([ 3.80442    ,  0.00951503 ,  9.8808e-15 ,  1.57188e-33,  0.00332999 ])
39230   , -2408.6     , array([ 3.79613    ,  0.00952478 ,  9.8808e-15 ,  1.57188e-33,  0.00333012 ])
39231   , -2408.6     , array([ 3.79613    ,  0.00952478 ,  9.8808e-15 ,  1.57188e-33,  0.00333012 ])
39232   , -2408.62    , array([ 3.79993    ,  0.00952478 ,  9.8808e-15 ,  1.57188e-33,  0.00333012 ])
39233   , -2408.38    , array([ 3.79613    ,  0.00953431 ,  9.8808e-15 ,  1.57188e-33,  0.00333012 ])
39234   , -2408.6     , array([ 3.79613    ,  0.00952478 ,  9.89069e-15,  1.57188e-33,  0.00333012 ])
39235   , -2408.6     , array([ 3.79613    ,  0.00952478 ,  9.8808e-15 ,  1.57345e-33,  0.00333012 ])
39236   , -2408.58    , array([ 3.79613    ,  0.00952478 ,  9.8808e-15 ,  1.57188e-33,  0.00333346 ])
39237   , -2407.31    , array([ 3.76315    ,  0.00956388 ,  9.8808e-15 ,  1.57188e-33,  0.003344   ])
39238   , -2407.31    , array([ 3.76315    ,  0.00956388 ,  9.8808e-15 ,  1.57188e-33,  0.003344   ])
39239   , -2407.33    , array([ 3.76692    ,  0.00956388 ,  9.8808e-15 ,  1.57188e-33,  0.003344   ])
39240   , -2407.1     , array([ 3.76315    ,  0.00957345 ,  9.8808e-15 ,  1.57188e-33,  0.003344   ])
39241   , -2407.31    , array([ 3.76315    ,  0.00956388 ,  9.89069e-15,  1.57188e-33,  0.003344   ])
39242   , -2407.31    , array([ 3.76315    ,  0.00956388 ,  9.8808e-15 ,  1.57345e-33,  0.003344   ])
39243   , -2407.29    , array([ 3.76315    ,  0.00956388 ,  9.8808e-15 ,  1.57188e-33,  0.00334735 ])
39244   , -2402.11    , array([ 3.63408    ,  0.00972189 ,  9.8808e-15 ,  1.57188e-33,  0.00340009 ])
39245   , -2402.11    , array([ 3.63408    ,  0.00972189 ,  9.8808e-15 ,  1.57188e-33,  0.00340009 ])
39246   , -2402.13    , array([ 3.63772    ,  0.00972189 ,  9.8808e-15 ,  1.57188e-33,  0.00340009 ])
39247   , -2401.89    , array([ 3.63408    ,  0.00973162 ,  9.8808e-15 ,  1.57188e-33,  0.00340009 ])
39248   , -2402.11    , array([ 3.63408    ,  0.00972189 ,  9.89069e-15,  1.57188e-33,  0.00340009 ])
39249   , -2402.11    , array([ 3.63408    ,  0.00972189 ,  9.8808e-15 ,  1.57345e-33,  0.00340009 ])
39250   , -2402.09    , array([ 3.63408    ,  0.00972189 ,  9.8808e-15 ,  1.57188e-33,  0.00340349 ])
39251   , -2380.29    , array([ 3.16059    ,  0.0103805  ,  9.8808e-15 ,  1.57188e-33,  0.00363402 ])
39252   , -2380.29    , array([ 3.16059    ,  0.0103805  ,  9.8808e-15 ,  1.57188e-33,  0.00363402 ])
39253   , -2380.31    , array([ 3.16375    ,  0.0103805  ,  9.8808e-15 ,  1.57188e-33,  0.00363402 ])
39254   , -2380.05    , array([ 3.16059    ,  0.0103908  ,  9.8808e-15 ,  1.57188e-33,  0.00363402 ])
39255   , -2380.29    , array([ 3.16059    ,  0.0103805  ,  9.89069e-15,  1.57188e-33,  0.00363402 ])
39256   , -2380.29    , array([ 3.16059    ,  0.0103805  ,  9.8808e-15 ,  1.57345e-33,  0.00363402 ])
39257   , -2380.26    , array([ 3.16059    ,  0.0103805  ,  9.8808e-15 ,  1.57188e-33,  0.00363765 ])
39258   , -2274.42    , array([ 1.80825    ,  0.0134921  ,  9.8808e-15 ,  1.57188e-33,  0.00474211 ])
39259   , -2274.42    , array([ 1.80825    ,  0.0134921  ,  9.8808e-15 ,  1.57188e-33,  0.00474211 ])
39260   , -2274.47    , array([ 1.81006    ,  0.0134921  ,  9.8808e-15 ,  1.57188e-33,  0.00474211 ])
39261   , -2274.14    , array([ 1.80825    ,  0.0135056  ,  9.8808e-15 ,  1.57188e-33,  0.00474211 ])
39262   , -2274.42    , array([ 1.80825    ,  0.0134921  ,  9.89069e-15,  1.57188e-33,  0.00474211 ])
39263   , -2274.42    , array([ 1.80825    ,  0.0134921  ,  9.8808e-15 ,  1.57345e-33,  0.00474211 ])
39264   , -2274.37    , array([ 1.80825    ,  0.0134921  ,  9.8808e-15 ,  1.57188e-33,  0.00474686 ])
39265   , -4141.04    , array([ 0.193743   ,  0.0385059  ,  9.8808e-15 ,  1.57188e-33,  0.0137503  ])
39266   , -4141.04    , array([ 0.193743   ,  0.0385059  ,  9.8808e-15 ,  1.57188e-33,  0.0137503  ])
39267   , -4136.24    , array([ 0.193937   ,  0.0385059  ,  9.8808e-15 ,  1.57188e-33,  0.0137503  ])
39268   , -4140.67    , array([ 0.193743   ,  0.0385445  ,  9.8808e-15 ,  1.57188e-33,  0.0137503  ])
39269   , -4141.04    , array([ 0.193743   ,  0.0385059  ,  9.89069e-15,  1.57188e-33,  0.0137503  ])
39270   , -4141.04    , array([ 0.193743   ,  0.0385059  ,  9.8808e-15 ,  1.57345e-33,  0.0137503  ])
39271   , -4145.33    , array([ 0.193743   ,  0.0385059  ,  9.8808e-15 ,  1.57188e-33,  0.0137641  ])
39272   , -2094.02    , array([ 0.878706   ,  0.0189336  ,  9.8808e-15 ,  1.57188e-33,  0.00668888 ])
39273   , -2094.02    , array([ 0.878706   ,  0.0189336  ,  9.8808e-15 ,  1.57188e-33,  0.00668888 ])
39274   , -2094.07    , array([ 0.879585   ,  0.0189336  ,  9.8808e-15 ,  1.57188e-33,  0.00668888 ])
39275   , -2093.64    , array([ 0.878706   ,  0.0189525  ,  9.8808e-15 ,  1.57188e-33,  0.00668888 ])
39276   , -2094.02    , array([ 0.878706   ,  0.0189336  ,  9.89069e-15,  1.57188e-33,  0.00668888 ])
39277   , -2094.02    , array([ 0.878706   ,  0.0189336  ,  9.8808e-15 ,  1.57345e-33,  0.00668888 ])
39278   , -2093.99    , array([ 0.878706   ,  0.0189336  ,  9.8808e-15 ,  1.57188e-33,  0.00669557 ])
39279   , -2031.27    , array([ 0.45793    ,  0.0257115  ,  9.8808e-15 ,  1.57188e-33,  0.00912555 ])
39280   , -2031.27    , array([ 0.45793    ,  0.0257115  ,  9.8808e-15 ,  1.57188e-33,  0.00912555 ])
39281   , -2030.94    , array([ 0.458388   ,  0.0257115  ,  9.8808e-15 ,  1.57188e-33,  0.00912555 ])
39282   , -2030.75    , array([ 0.45793    ,  0.0257373  ,  9.8808e-15 ,  1.57188e-33,  0.00912555 ])
39283   , -2031.27    , array([ 0.45793    ,  0.0257115  ,  9.89069e-15,  1.57188e-33,  0.00912555 ])
39284   , -2031.27    , array([ 0.45793    ,  0.0257115  ,  9.8808e-15 ,  1.57345e-33,  0.00912555 ])
39285   , -2031.67    , array([ 0.45793    ,  0.0257115  ,  9.8808e-15 ,  1.57188e-33,  0.00913468 ])
39286   , -2027.26    , array([ 0.648614   ,  0.0218345  ,  9.8808e-15 ,  1.57188e-33,  0.00773036 ])
39287   , -2027.26    , array([ 0.648614   ,  0.0218345  ,  9.8808e-15 ,  1.57188e-33,  0.00773036 ])
39288   , -2027.23    , array([ 0.649263   ,  0.0218345  ,  9.8808e-15 ,  1.57188e-33,  0.00773036 ])
39289   , -2026.82    , array([ 0.648614   ,  0.0218563  ,  9.8808e-15 ,  1.57188e-33,  0.00773036 ])
39290   , -2027.26    , array([ 0.648614   ,  0.0218345  ,  9.89069e-15,  1.57188e-33,  0.00773036 ])
39291   , -2027.26    , array([ 0.648614   ,  0.0218345  ,  9.8808e-15 ,  1.57345e-33,  0.00773036 ])
39292   , -2027.33    , array([ 0.648614   ,  0.0218345  ,  9.8808e-15 ,  1.57188e-33,  0.00773809 ])
39293   , -2011.28    , array([ 0.538041   ,  0.0238371  ,  9.8808e-15 ,  1.57188e-33,  0.0084506  ])
39294   , -2011.28    , array([ 0.538041   ,  0.0238371  ,  9.8808e-15 ,  1.57188e-33,  0.0084506  ])
39295   , -2011.13    , array([ 0.53858    ,  0.0238371  ,  9.8808e-15 ,  1.57188e-33,  0.0084506  ])
39296   , -2010.8     , array([ 0.538041   ,  0.023861   ,  9.8808e-15 ,  1.57188e-33,  0.0084506  ])
39297   , -2011.28    , array([ 0.538041   ,  0.0238371  ,  9.89069e-15,  1.57188e-33,  0.0084506  ])
39298   , -2011.28    , array([ 0.538041   ,  0.0238371  ,  9.8808e-15 ,  1.57345e-33,  0.0084506  ])
39299   , -2011.49    , array([ 0.538041   ,  0.0238371  ,  9.8808e-15 ,  1.57188e-33,  0.00845905 ])
39300   , -62559.5    , array([ 0.26761    ,  0.643186   ,  9.8808e-15 ,  1.57188e-33,  0.239743   ])
39301   , -62559.5    , array([ 0.26761    ,  0.643186   ,  9.8808e-15 ,  1.57188e-33,  0.239743   ])
39302   , -62503.2    , array([ 0.267878   ,  0.643186   ,  9.8808e-15 ,  1.57188e-33,  0.239743   ])
39303   , -62568.2    , array([ 0.26761    ,  0.64383    ,  9.8808e-15 ,  1.57188e-33,  0.239743   ])
39304   , -62559.5    , array([ 0.26761    ,  0.643186   ,  9.89069e-15,  1.57188e-33,  0.239743   ])
39305   , -62559.5    , array([ 0.26761    ,  0.643186   ,  9.8808e-15 ,  1.57345e-33,  0.239743   ])
39306   , -62608.9    , array([ 0.26761    ,  0.643186   ,  9.8808e-15 ,  1.57188e-33,  0.239983   ])
39307   , -2017.96    , array([ 0.482215   ,  0.0399686  ,  9.8808e-15 ,  1.57188e-33,  0.0142813  ])
39308   , -2017.96    , array([ 0.482215   ,  0.0399686  ,  9.8808e-15 ,  1.57188e-33,  0.0142813  ])
39309   , -2017.12    , array([ 0.482698   ,  0.0399686  ,  9.8808e-15 ,  1.57188e-33,  0.0142813  ])
39310   , -2017.44    , array([ 0.482215   ,  0.0400086  ,  9.8808e-15 ,  1.57188e-33,  0.0142813  ])
39311   , -2017.96    , array([ 0.482215   ,  0.0399686  ,  9.89069e-15,  1.57188e-33,  0.0142813  ])
39312   , -2017.96    , array([ 0.482215   ,  0.0399686  ,  9.8808e-15 ,  1.57345e-33,  0.0142813  ])
39313   , -2018.8     , array([ 0.482215   ,  0.0399686  ,  9.8808e-15 ,  1.57188e-33,  0.0142956  ])
39314   , -1967.81    , array([ 0.508495   ,  0.0311161  ,  9.8808e-15 ,  1.57188e-33,  0.0110759  ])
39315   , -1967.81    , array([ 0.508495   ,  0.0311161  ,  9.8808e-15 ,  1.57188e-33,  0.0110759  ])
39316   , -1967.4     , array([ 0.509004   ,  0.0311161  ,  9.8808e-15 ,  1.57188e-33,  0.0110759  ])
39317   , -1967.29    , array([ 0.508495   ,  0.0311472  ,  9.8808e-15 ,  1.57188e-33,  0.0110759  ])
39318   , -1967.81    , array([ 0.508495   ,  0.0311161  ,  9.89069e-15,  1.57188e-33,  0.0110759  ])
39319   , -1967.81    , array([ 0.508495   ,  0.0311161  ,  9.8808e-15 ,  1.57345e-33,  0.0110759  ])
39320   , -1968.25    , array([ 0.508495   ,  0.0311161  ,  9.8808e-15 ,  1.57188e-33,  0.011087   ])
39321   , -1873.9     , array([ 0.606664   ,  0.0388562  ,  9.8808e-15 ,  1.57188e-33,  0.0138807  ])
39322   , -1873.9     , array([ 0.606664   ,  0.0388562  ,  9.8808e-15 ,  1.57188e-33,  0.0138807  ])
39323   , -1873.47    , array([ 0.607271   ,  0.0388562  ,  9.8808e-15 ,  1.57188e-33,  0.0138807  ])
39324   , -1873.41    , array([ 0.606664   ,  0.0388951  ,  9.8808e-15 ,  1.57188e-33,  0.0138807  ])
39325   , -1873.9     , array([ 0.606664   ,  0.0388562  ,  9.89069e-15,  1.57188e-33,  0.0138807  ])
39326   , -1873.9     , array([ 0.606664   ,  0.0388562  ,  9.8808e-15 ,  1.57345e-33,  0.0138807  ])
39327   , -1874.33    , array([ 0.606664   ,  0.0388562  ,  9.8808e-15 ,  1.57188e-33,  0.0138946  ])
39328   , -1753.11    , array([ 1.22912    ,  0.0944847  ,  9.8808e-15 ,  1.57188e-33,  0.03424    ])
39329   , -1753.11    , array([ 1.22912    ,  0.0944847  ,  9.8808e-15 ,  1.57188e-33,  0.03424    ])
39330   , -1752.77    , array([ 1.23035    ,  0.0944847  ,  9.8808e-15 ,  1.57188e-33,  0.03424    ])
39331   , -1752.92    , array([ 1.22912    ,  0.0945792  ,  9.8808e-15 ,  1.57188e-33,  0.03424    ])
39332   , -1753.11    , array([ 1.22912    ,  0.0944847  ,  9.89069e-15,  1.57188e-33,  0.03424    ])
39333   , -1753.11    , array([ 1.22912    ,  0.0944847  ,  9.8808e-15 ,  1.57345e-33,  0.03424    ])
39334   , -1754.02    , array([ 1.22912    ,  0.0944847  ,  9.8808e-15 ,  1.57188e-33,  0.0342742  ])
39335   , -1734.32    , array([ 0.835115   ,  0.0580941  ,  9.8808e-15 ,  1.57188e-33,  0.0208881  ])
39336   , -1734.32    , array([ 0.835115   ,  0.0580941  ,  9.8808e-15 ,  1.57188e-33,  0.0208881  ])
39337   , -1733.89    , array([ 0.835951   ,  0.0580941  ,  9.8808e-15 ,  1.57188e-33,  0.0208881  ])
39338   , -1733.94    , array([ 0.835115   ,  0.0581522  ,  9.8808e-15 ,  1.57188e-33,  0.0208881  ])
39339   , -1734.32    , array([ 0.835115   ,  0.0580941  ,  9.89069e-15,  1.57188e-33,  0.0208881  ])
39340   , -1734.32    , array([ 0.835115   ,  0.0580941  ,  9.8808e-15 ,  1.57345e-33,  0.0208881  ])
39341   , -1734.82    , array([ 0.835115   ,  0.0580941  ,  9.8808e-15 ,  1.57188e-33,  0.020909   ])
39342   , -1994.47    , array([ 2.4501     ,  0.12506    ,  9.8808e-15 ,  1.57188e-33,  0.0452826  ])
39343   , -1994.47    , array([ 2.4501     ,  0.12506    ,  9.8808e-15 ,  1.57188e-33,  0.0452826  ])
39344   , -1994.72    , array([ 2.45255    ,  0.12506    ,  9.8808e-15 ,  1.57188e-33,  0.0452826  ])
39345   , -1994.8     , array([ 2.4501     ,  0.125185   ,  9.8808e-15 ,  1.57188e-33,  0.0452826  ])
39346   , -1994.47    , array([ 2.4501     ,  0.12506    ,  9.89069e-15,  1.57188e-33,  0.0452826  ])
39347   , -1994.47    , array([ 2.4501     ,  0.12506    ,  9.8808e-15 ,  1.57345e-33,  0.0452826  ])
39348   , -1995.41    , array([ 2.4501     ,  0.12506    ,  9.8808e-15 ,  1.57188e-33,  0.045328   ])
39349   , -1657.35    , array([ 1.20136    ,  0.0752719  ,  9.8808e-15 ,  1.57188e-33,  0.0271287  ])
39350   , -1657.35    , array([ 1.20136    ,  0.0752719  ,  9.8808e-15 ,  1.57188e-33,  0.0271287  ])
39351   , -1657.16    , array([ 1.20256    ,  0.0752719  ,  9.8808e-15 ,  1.57188e-33,  0.0271287  ])
39352   , -1657.17    , array([ 1.20136    ,  0.0753472  ,  9.8808e-15 ,  1.57188e-33,  0.0271287  ])
39353   , -1657.35    , array([ 1.20136    ,  0.0752719  ,  9.89069e-15,  1.57188e-33,  0.0271287  ])
39354   , -1657.35    , array([ 1.20136    ,  0.0752719  ,  9.8808e-15 ,  1.57345e-33,  0.0271287  ])
39355   , -1657.78    , array([ 1.20136    ,  0.0752719  ,  9.8808e-15 ,  1.57188e-33,  0.0271558  ])
39356   , -1639.42    , array([ 1.35353    ,  0.0623521  ,  9.8808e-15 ,  1.57188e-33,  0.022218   ])
39357   , -1639.42    , array([ 1.35353    ,  0.0623521  ,  9.8808e-15 ,  1.57188e-33,  0.022218   ])
39358   , -1639.41    , array([ 1.35488    ,  0.0623521  ,  9.8808e-15 ,  1.57188e-33,  0.022218   ])
39359   , -1639.5     , array([ 1.35353    ,  0.0624145  ,  9.8808e-15 ,  1.57188e-33,  0.022218   ])
39360   , -1639.42    , array([ 1.35353    ,  0.0623521  ,  9.89069e-15,  1.57188e-33,  0.022218   ])
39361   , -1639.42    , array([ 1.35353    ,  0.0623521  ,  9.8808e-15 ,  1.57345e-33,  0.022218   ])
39362   , -1639.26    , array([ 1.35353    ,  0.0623521  ,  9.8808e-15 ,  1.57188e-33,  0.0222402  ])
