2826    , -1703.39    , array([ 5.81673    ,  2.28616    ,  4.13436    ,  4.03774    ])
2827    , -1702.82    , array([ 5.82255    ,  2.28616    ,  4.13436    ,  4.03774    ])
2828    , -1704.22    , array([ 5.81673    ,  2.28844    ,  4.13436    ,  4.03774    ])
2829    , -1702.58    , array([ 5.81673    ,  2.28616    ,  4.1385     ,  4.03774    ])
2830    , -1704.17    , array([ 5.81673    ,  2.28616    ,  4.13436    ,  4.04178    ])
2831    , -1703.39    , array([ 5.81673    ,  2.28616    ,  4.13436    ,  4.03774    ])
2838    , -1703.38    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.03773    ])
2839    , -1703.38    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.03773    ])
2840    , -1702.82    , array([ 5.82256    ,  2.28615    ,  4.13437    ,  4.03773    ])
2841    , -1704.22    , array([ 5.81674    ,  2.28844    ,  4.13437    ,  4.03773    ])
2842    , -1702.58    , array([ 5.81674    ,  2.28615    ,  4.13851    ,  4.03773    ])
2843    , -1704.16    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.04177    ])
2850    , -1703.38    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.03773    ])
2851    , -1703.38    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.03773    ])
2852    , -1702.81    , array([ 5.82256    ,  2.28615    ,  4.13437    ,  4.03773    ])
2853    , -1704.22    , array([ 5.81674    ,  2.28844    ,  4.13437    ,  4.03773    ])
2854    , -1702.58    , array([ 5.81674    ,  2.28615    ,  4.13851    ,  4.03773    ])
2855    , -1704.16    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.04177    ])
2862    , -1703.38    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.03773    ])
2863    , -1703.38    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.03773    ])
2864    , -1702.81    , array([ 5.82256    ,  2.28615    ,  4.13437    ,  4.03773    ])
2865    , -1704.22    , array([ 5.81674    ,  2.28844    ,  4.13437    ,  4.03773    ])
2866    , -1702.58    , array([ 5.81674    ,  2.28615    ,  4.13851    ,  4.03773    ])
2867    , -1704.16    , array([ 5.81674    ,  2.28615    ,  4.13437    ,  4.04177    ])
2868    , -1278.89    , array([ 6.48879    ,  1.94664    ,  4.82737    ,  3.4753     ])
2869    , -1278.89    , array([ 6.48879    ,  1.94664    ,  4.82737    ,  3.4753     ])
2870    , -1278.35    , array([ 6.49529    ,  1.94664    ,  4.82737    ,  3.4753     ])
2871    , -1279.24    , array([ 6.48879    ,  1.94859    ,  4.82737    ,  3.4753     ])
2872    , -1278.12    , array([ 6.48879    ,  1.94664    ,  4.8322     ,  3.4753     ])
2873    , -1280.03    , array([ 6.48879    ,  1.94664    ,  4.82737    ,  3.47878    ])
2880    , -1278.89    , array([ 6.48879    ,  1.94664    ,  4.82737    ,  3.4753     ])
2881    , -1278.89    , array([ 6.48879    ,  1.94664    ,  4.82737    ,  3.4753     ])
2882    , -1278.35    , array([ 6.49529    ,  1.94664    ,  4.82737    ,  3.4753     ])
2883    , -1279.24    , array([ 6.48879    ,  1.94859    ,  4.82737    ,  3.4753     ])
2884    , -1278.12    , array([ 6.48879    ,  1.94664    ,  4.8322     ,  3.4753     ])
2885    , -1280.03    , array([ 6.48879    ,  1.94664    ,  4.82737    ,  3.47878    ])
2886    , -1188.89    , array([ 6.64997    ,  1.87767    ,  4.99819    ,  3.36027    ])
