196992  , -79086.5    , array([ 3.68896    ,  5.87205    ,  1.92408e-08,  1.70821e-28,  6.81435e-06])
197021  , -78490.1    , array([ 0.0347453  ,  0.0179491  ,  1.92408e-08,  1.70821e-28,  6.81435e-06])
197022  , -78490.1    , array([ 0.0347453  ,  0.0179491  ,  1          ,  1.70821e-28,  6.81435e-06])
197023  , -78490.1    , array([ 0.0347453  ,  0.0179491  ,  2.61803    ,  1.70821e-28,  6.81435e-06])
197025  , -78490.1    , array([ 0.0347453  ,  0.0179491  ,  2.61803    ,  1.70821e-28,  6.81435e-06])
197029  , -78490      , array([ 0.0347453  ,  0.0179491  ,  6.3722     ,  1.70821e-28,  6.81435e-06])
197030  , -78490      , array([ 0.0347453  ,  0.0179491  ,  4.49511    ,  1.70821e-28,  6.81435e-06])
197031  , -78490      , array([ 0.0347453  ,  0.0179491  ,  8.6924     ,  1.70821e-28,  6.81435e-06])
197033  , -78490      , array([ 0.0347453  ,  0.0179491  ,  7.80616    ,  1.70821e-28,  6.81435e-06])
197034  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.24012    ,  1.70821e-28,  6.81435e-06])
197035  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.57863    ,  1.70821e-28,  6.81435e-06])
197036  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.78784    ,  1.70821e-28,  6.81435e-06])
197037  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.70821e-28,  6.81435e-06])
197039  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.70821e-28,  6.81435e-06])
197040  , -78490      , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1          ,  6.81435e-06])
197042  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.70821e-28,  6.81435e-06])
197044  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.381966   ,  6.81435e-06])
197045  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.190983   ,  6.81435e-06])
197048  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.072949   ,  6.81435e-06])
197050  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.027864   ,  6.81435e-06])
197052  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.0106431  ,  6.81435e-06])
197054  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.00406531 ,  6.81435e-06])
197056  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.00155281 ,  6.81435e-06])
197058  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.000593121,  6.81435e-06])
197060  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  0.000226552,  6.81435e-06])
197062  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  8.65351e-05,  6.81435e-06])
197064  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  3.30535e-05,  6.81435e-06])
197066  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.26253e-05,  6.81435e-06])
197068  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  4.82244e-06,  6.81435e-06])
197070  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.84201e-06,  6.81435e-06])
197072  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  7.03584e-07,  6.81435e-06])
197074  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.68745e-07,  6.81435e-06])
197076  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.02652e-07,  6.81435e-06])
197078  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  3.92094e-08,  6.81435e-06])
197080  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.49767e-08,  6.81435e-06])
197082  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  5.72057e-09,  6.81435e-06])
197084  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.18506e-09,  6.81435e-06])
197086  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  8.3462e-10 ,  6.81435e-06])
197088  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  3.18797e-10,  6.81435e-06])
197089  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  6.81435e-06])
197090  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  1.6955e-10 ,  6.81435e-06])
197091  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.44173e-10,  6.81435e-06])
197092  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.1076e-10 ,  6.81435e-06])
197093  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  6.81435e-06])
197094  , -98263.2    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  1.00001    ])
197096  , -78489.9    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  6.81435e-06])
197098  , -105656     , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.381973   ])
197099  , -135906     , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.19077    ])
197102  , -125962     , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.0728719  ])
197104  , -59862.4    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.0278388  ])
197105  , -89302.7    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.0450399  ])
197106  , -44916      , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.0202525  ])
197107  , -36799      , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.0164896  ])
197108  , -22041.8    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.0101937  ])
197109  , -13341.4    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00630268 ])
197110  , -11033.8    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00389787 ])
197111  , -13284.1    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00273366 ])
197112  , -11057.7    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00450826 ])
197113  , -10973.6    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197114  , -10973.8    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00414367 ])
197115  , -10976.1    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00422724 ])
197117  , -10973.6    , array([ 0.0347453  ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197118  , -5077.02    , array([ 1.03475    ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197119  , -5180.62    , array([ 2.65278    ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197120  , -5077.02    , array([ 1.03475    ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197121  , -5138.19    , array([ 1.65278    ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197122  , -4995.47    , array([ 0.652779   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197123  , -4901.71    , array([ 0.416711   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197124  , -4825.71    , array([ 0.270813   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197125  , -4832.17    , array([ 0.180643   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197126  , -4815.23    , array([ 0.240003   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197127  , -4813.64    , array([ 0.230895   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197128  , -4813.94    , array([ 0.211701   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197129  , -4813.07    , array([ 0.222474   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197130  , -4813.08    , array([ 0.220597   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197131  , -4813.11    , array([ 0.224351   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197132  , -4813.07    , array([ 0.222474   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197133  , -63990.5    , array([ 0.222474   ,  1.01795    ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197135  , -4813.07    , array([ 0.222474   ,  0.0179491  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197137  , -58945      , array([ 0.222474   ,  0.399915   ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197138  , -52215.4    , array([ 0.222474   ,  0.208495   ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197141  , -38099.1    , array([ 0.222474   ,  0.090731   ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197143  , -22633.6    , array([ 0.222474   ,  0.0457493  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197145  , -12261.6    , array([ 0.222474   ,  0.0285679  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197146  , -2478.61    , array([ 0.222474   ,  0.0129241  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197148  , -3108.5     , array([ 0.222474   ,  0.0148435  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197149  , -2372.36    , array([ 0.222474   ,  0.0117379  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197150  , -2370.86    , array([ 0.222474   ,  0.0118     ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197151  , -2370.2     , array([ 0.222474   ,  0.0118888  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197152  , -2387.53    , array([ 0.222474   ,  0.0122843  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197153  , -2370.74    , array([ 0.222474   ,  0.0119494  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197154  , -2370.2     , array([ 0.222474   ,  0.0118888  ,  9.91715    ,  2.2299e-10 ,  0.00418546 ])
197156  , -2359.16    , array([ 0.222474   ,  0.0118888  ,  8.29911    ,  2.2299e-10 ,  0.00418546 ])
197157  , -2364.44    , array([ 0.222474   ,  0.0118888  ,  9.10813    ,  2.2299e-10 ,  0.00418546 ])
197158  , -2345.37    , array([ 0.222474   ,  0.0118888  ,  5.68108    ,  2.2299e-10 ,  0.00418546 ])
197160  , -2345.37    , array([ 0.222474   ,  0.0118888  ,  5.68108    ,  2.2299e-10 ,  0.00418546 ])
197161  , -2337.74    , array([ 0.222474   ,  0.0118888  ,  3.43826    ,  2.2299e-10 ,  0.00418546 ])
197162  , -2335.06    , array([ 0.222474   ,  0.0118888  ,  2.05213    ,  2.2299e-10 ,  0.00418546 ])
197163  , -2333.97    , array([ 0.222474   ,  0.0118888  ,  0.341767   ,  2.2299e-10 ,  0.00418546 ])
197164  , -2333.97    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  2.2299e-10 ,  0.00418546 ])
197165  , -2333.97    , array([ 0.222474   ,  0.0118888  ,  0.536988   ,  2.2299e-10 ,  0.00418546 ])
197166  , -2333.97    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  2.2299e-10 ,  0.00418546 ])
197167  , -2322.7     , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  1          ,  0.00418546 ])
197168  , -2308.43    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  2.61803    ,  0.00418546 ])
197169  , -2292.82    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  6.52548    ,  0.00418546 ])
197171  , -2292.82    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  6.52548    ,  0.00418546 ])
197172  , -2295.47    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  8.94041    ,  0.00418546 ])
197173  , -2295.77    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  5.03297    ,  0.00418546 ])
197174  , -2292.63    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00418546 ])
197175  , -2292.63    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  6.96574    ,  0.00418546 ])
197176  , -2292.64    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.10647    ,  0.00418546 ])
197177  , -2292.63    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00418546 ])
197178  , -52095.6    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  1.00419    ])
197180  , -2292.63    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00418546 ])
197182  , -55962      , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.386151   ])
197183  , -57001.3    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.194735   ])
197186  , -53127.2    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.0769688  ])
197188  , -42456.8    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.0319862  ])
197190  , -21029      , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.0148044  ])
197192  , -7841.68    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00824153 ])
197193  , -7653.96    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00226608 ])
197194  , -2788.79    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00523125 ])
197195  , -2304.23    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.0044931  ])
197196  , -2280.89    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00430743 ])
197197  , -2280.89    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431316 ])
197198  , -2280.88    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197199  , -2280.88    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431176 ])
197200  , -2280.88    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00430926 ])
197202  , -2280.88    , array([ 0.222474   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197203  , -2220.17    , array([ 1.22247    ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197204  , -2253.13    , array([ 2.84051    ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197205  , -2220.17    , array([ 1.22247    ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197206  , -2238.3     , array([ 1.84051    ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197207  , -2201.35    , array([ 0.840508   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197208  , -2186.64    , array([ 0.60444    ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197209  , -2181.15    , array([ 0.458542   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197210  , -2186.97    , array([ 0.368372   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197211  , -2181.45    , array([ 0.488027   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197212  , -2181.18    , array([ 0.451715   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197213  , -2181.15    , array([ 0.461167   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197214  , -2181.15    , array([ 0.463554   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197215  , -2181.15    , array([ 0.461167   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197216  , -68560.7    , array([ 0.461167   ,  1.01189    ,  0.442239   ,  7.0361     ,  0.00431051 ])
197218  , -2181.15    , array([ 0.461167   ,  0.0118888  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197220  , -62700.6    , array([ 0.461167   ,  0.393855   ,  0.442239   ,  7.0361     ,  0.00431051 ])
197221  , -54824      , array([ 0.461167   ,  0.202383   ,  0.442239   ,  7.0361     ,  0.00431051 ])
197224  , -38103      , array([ 0.461167   ,  0.084651   ,  0.442239   ,  7.0361     ,  0.00431051 ])
197226  , -19641.8    , array([ 0.461167   ,  0.0396815  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197228  , -7831.1     , array([ 0.461167   ,  0.0225046  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197230  , -3470.07    , array([ 0.461167   ,  0.0159437  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197232  , -2419.53    , array([ 0.461167   ,  0.0134376  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197233  , -2195.13    , array([ 0.461167   ,  0.0114869  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197234  , -2180.99    , array([ 0.461167   ,  0.0118677  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197235  , -2180.92    , array([ 0.461167   ,  0.011844   ,  0.442239   ,  7.0361     ,  0.00431051 ])
197236  , -2180.92    , array([ 0.461167   ,  0.0118428  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197237  , -2180.92    , array([ 0.461167   ,  0.0118433  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197238  , -2180.92    , array([ 0.461167   ,  0.0118424  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197239  , -2180.92    , array([ 0.461167   ,  0.0118428  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197240  , -2188.91    , array([ 0.461167   ,  0.0118428  ,  1.44224    ,  7.0361     ,  0.00431051 ])
197242  , -2180.92    , array([ 0.461167   ,  0.0118428  ,  0.442239   ,  7.0361     ,  0.00431051 ])
197244  , -2183.88    , array([ 0.461167   ,  0.0118428  ,  0.824205   ,  7.0361     ,  0.00431051 ])
197245  , -2182.39    , array([ 0.461167   ,  0.0118428  ,  0.633222   ,  7.0361     ,  0.00431051 ])
197246  , -2179.15    , array([ 0.461167   ,  0.0118428  ,  0.206171   ,  7.0361     ,  0.00431051 ])
197247  , -2178.08    , array([ 0.461167   ,  0.0118428  ,  0.0602734  ,  7.0361     ,  0.00431051 ])
197249  , -2178.49    , array([ 0.461167   ,  0.0118428  ,  0.116001   ,  7.0361     ,  0.00431051 ])
197250  , -2177.83    , array([ 0.461167   ,  0.0118428  ,  0.0258315  ,  7.0361     ,  0.00431051 ])
197251  , -2177.68    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  7.0361     ,  0.00431051 ])
197253  , -2177.74    , array([ 0.461167   ,  0.0118428  ,  0.0126759  ,  7.0361     ,  0.00431051 ])
197255  , -2177.68    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  7.0361     ,  0.00431051 ])
197256  , -2171.1     , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  8.0361     ,  0.00431051 ])
197257  , -2164.06    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.65414    ,  0.00431051 ])
197259  , -2164.06    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.65414    ,  0.00431051 ])
197261  , -2166.23    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.0361     ,  0.00431051 ])
197262  , -2165.07    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.34512    ,  0.00431051 ])
197263  , -2163.35    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.90866    ,  0.00431051 ])
197265  , -2163.61    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.81144    ,  0.00431051 ])
197266  , -2163.2     , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00431051 ])
197268  , -2163.27    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.93941    ,  0.00431051 ])
197269  , -2163.2     , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00431051 ])
197270  , -39170.3    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  1.00431    ])
197272  , -2163.2     , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00431051 ])
197274  , -40554.5    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.386277   ])
197275  , -40366.3    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.194983   ])
197278  , -38803.9    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.077141   ])
197280  , -33444.8    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.0321293  ])
197282  , -17963.6    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.0149363  ])
197284  , -6963.92    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00836921 ])
197285  , -7041.51    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00239113 ])
197286  , -2606.9     , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00539059 ])
197287  , -2262.57    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00405806 ])
197288  , -2150.22    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.0045103  ])
197289  , -2148.52    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445511 ])
197290  , -2148.52    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445953 ])
197291  , -2148.52    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197293  , -2148.52    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197294  , -2185.21    , array([ 1.46117    ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197296  , -2148.52    , array([ 0.461167   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197298  , -2161.37    , array([ 0.843133   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197299  , -2151.9     , array([ 0.65215    ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197300  , -2148.99    , array([ 0.450555   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197301  , -2147.84    , array([ 0.528164   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197302  , -2148.89    , array([ 0.575522   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197303  , -2147.71    , array([ 0.512544   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197304  , -2147.7     , array([ 0.509063   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197305  , -2147.7     , array([ 0.506649   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197306  , -2147.7     , array([ 0.507104   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197307  , -2147.7     , array([ 0.507563   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197308  , -2147.7     , array([ 0.507104   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197309  , -68883.6    , array([ 0.507104   ,  1.01184    ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197311  , -2147.7     , array([ 0.507104   ,  0.0118428  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197313  , -62863.2    , array([ 0.507104   ,  0.393809   ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197314  , -54801      , array([ 0.507104   ,  0.202335   ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197317  , -37800.9    , array([ 0.507104   ,  0.0846044  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197319  , -19236.1    , array([ 0.507104   ,  0.0396353  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197321  , -7530.26    , array([ 0.507104   ,  0.0224586  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197323  , -3301.44    , array([ 0.507104   ,  0.0158977  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197325  , -2328.18    , array([ 0.507104   ,  0.0133916  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197326  , -2151.56    , array([ 0.507104   ,  0.0117482  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
197327  , -2145.62    , array([ 0.507104   ,  0.0120084  ,  0.0045453  ,  9.96874    ,  0.00445804 ])
