21854   , -2387.34    , array([ 0.153796   ,  0.7882     ,  2.20778    ,  3.95054    ])
21855   , -2387.33    , array([ 0.15395    ,  0.7882     ,  2.20778    ,  3.95054    ])
21856   , -2387.61    , array([ 0.153796   ,  0.788988   ,  2.20778    ,  3.95054    ])
21857   , -2387.34    , array([ 0.153796   ,  0.7882     ,  2.20998    ,  3.95054    ])
21858   , -2387.09    , array([ 0.153796   ,  0.7882     ,  2.20778    ,  3.95449    ])
21859   , -2387.34    , array([ 0.153796   ,  0.7882     ,  2.20778    ,  3.95054    ])
21866   , -2387.34    , array([ 0.153796   ,  0.788199   ,  2.20778    ,  3.95054    ])
21867   , -2387.34    , array([ 0.153796   ,  0.788199   ,  2.20778    ,  3.95054    ])
21868   , -2387.33    , array([ 0.15395    ,  0.788199   ,  2.20778    ,  3.95054    ])
21869   , -2387.61    , array([ 0.153796   ,  0.788988   ,  2.20778    ,  3.95054    ])
21870   , -2387.34    , array([ 0.153796   ,  0.788199   ,  2.20998    ,  3.95054    ])
21871   , -2387.09    , array([ 0.153796   ,  0.788199   ,  2.20778    ,  3.95449    ])
21872   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.42654    ])
21873   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.42654    ])
21874   , -2349.71    , array([ 0.1548     ,  0.699235   ,  2.20778    ,  4.42654    ])
21875   , -2349.8     , array([ 0.154645   ,  0.699935   ,  2.20778    ,  4.42654    ])
21876   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20998    ,  4.42654    ])
21877   , -2349.63    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.43097    ])
21884   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.42654    ])
21885   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.42654    ])
21886   , -2349.71    , array([ 0.1548     ,  0.699235   ,  2.20778    ,  4.42654    ])
21887   , -2349.8     , array([ 0.154645   ,  0.699935   ,  2.20778    ,  4.42654    ])
21888   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20998    ,  4.42654    ])
21889   , -2349.63    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.43097    ])
21890   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.42654    ])
21891   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.42654    ])
21892   , -2349.71    , array([ 0.1548     ,  0.699235   ,  2.20778    ,  4.42654    ])
21893   , -2349.8     , array([ 0.154645   ,  0.699935   ,  2.20778    ,  4.42654    ])
21894   , -2349.72    , array([ 0.154645   ,  0.699235   ,  2.20998    ,  4.42654    ])
21895   , -2349.63    , array([ 0.154645   ,  0.699235   ,  2.20778    ,  4.43097    ])
21896   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21897   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21898   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21899   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21900   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21901   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21908   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21909   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21910   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21911   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21912   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21913   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21914   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21915   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21916   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21917   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21918   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21919   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21926   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21927   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21928   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21929   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21930   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21931   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21932   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21933   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21934   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21935   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21936   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21937   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21944   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21945   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21946   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21947   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21948   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21949   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21950   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21951   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21952   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21953   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21954   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21955   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21962   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21963   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21964   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21965   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21966   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21967   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21968   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21969   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21970   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21971   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21972   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21973   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21980   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21981   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21982   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21983   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21984   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21985   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21986   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21987   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21988   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
21989   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
21990   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
21991   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
21998   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
21999   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
22000   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
22001   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
22002   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
22003   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
22004   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
22005   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89155    ])
22006   , -2345.51    , array([ 0.125516   ,  0.721436   ,  2.20778    ,  4.89155    ])
22007   , -2345.58    , array([ 0.125391   ,  0.722158   ,  2.20778    ,  4.89155    ])
22008   , -2345.51    , array([ 0.125391   ,  0.721436   ,  2.20999    ,  4.89155    ])
22009   , -2345.46    , array([ 0.125391   ,  0.721436   ,  2.20778    ,  4.89645    ])
22010   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22011   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22012   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22013   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22014   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22015   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22016   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22017   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22018   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22019   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22020   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22021   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22022   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22023   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22024   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22025   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22026   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22027   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22028   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22029   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22030   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22031   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22032   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22033   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22034   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22035   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22036   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22037   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22038   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22039   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22040   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22041   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22042   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22043   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22044   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22045   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22046   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22047   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22048   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22049   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22050   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22051   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22052   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22053   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22054   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
22055   , -2345.44    , array([ 0.122642   ,  0.727998   ,  2.20778    ,  4.94703    ])
22056   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20999    ,  4.94703    ])
22057   , -2345.32    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.95198    ])
22058   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22059   , -2345.38    , array([ 0.122642   ,  0.72727    ,  2.20778    ,  4.94703    ])
22060   , -2345.38    , array([ 0.122764   ,  0.72727    ,  2.20778    ,  4.94703    ])
