227468  , -79089.4    , array([ 0.0123773  ,  0.497589   ,  1.49554e-12,  4.60032e-52,  7.72412e-10])
227512  , -79089      , array([ 0.00435267 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227513  , -79089      , array([ 0.00434831 ,  0.47938    ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227514  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49704e-12,  4.60032e-52,  2.28755e-09])
227515  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60492e-52,  2.28755e-09])
227516  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28984e-09])
227524  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227525  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227526  , -79089      , array([ 0.00435267 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227527  , -79089      , array([ 0.00434831 ,  0.47938    ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227528  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49704e-12,  4.60032e-52,  2.28755e-09])
227529  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60492e-52,  2.28755e-09])
227530  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28984e-09])
227531  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227532  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227533  , -79089      , array([ 0.00435267 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227534  , -79089      , array([ 0.00434831 ,  0.47938    ,  1.49554e-12,  4.60032e-52,  2.28755e-09])
227535  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49704e-12,  4.60032e-52,  2.28755e-09])
227536  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60492e-52,  2.28755e-09])
227537  , -79089      , array([ 0.00434831 ,  0.478901   ,  1.49554e-12,  4.60032e-52,  2.28984e-09])
227538  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227539  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227540  , -79087.3    , array([ 0.00196163 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227541  , -79087.3    , array([ 0.00195967 ,  0.4656     ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227542  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49704e-12,  4.60032e-52,  5.23148e-09])
227543  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60492e-52,  5.23148e-09])
227544  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23671e-09])
227545  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227546  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227547  , -79087.3    , array([ 0.00196163 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227548  , -79087.3    , array([ 0.00195967 ,  0.4656     ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227549  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49704e-12,  4.60032e-52,  5.23148e-09])
227550  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60492e-52,  5.23148e-09])
227551  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23671e-09])
227552  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227553  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227554  , -79087.3    , array([ 0.00196163 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227555  , -79087.3    , array([ 0.00195967 ,  0.4656     ,  1.49554e-12,  4.60032e-52,  5.23148e-09])
227556  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49704e-12,  4.60032e-52,  5.23148e-09])
227557  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60492e-52,  5.23148e-09])
227558  , -79087.3    , array([ 0.00195967 ,  0.465134   ,  1.49554e-12,  4.60032e-52,  5.23671e-09])
227559  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227560  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227561  , -79084.6    , array([ 0.00131689 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227562  , -79084.6    , array([ 0.00131557 ,  0.458859   ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227563  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49704e-12,  4.60032e-52,  7.91137e-09])
227564  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60492e-52,  7.91137e-09])
227565  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91928e-09])
227566  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227567  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227568  , -79084.6    , array([ 0.00131689 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227569  , -79084.6    , array([ 0.00131557 ,  0.458859   ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227570  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49704e-12,  4.60032e-52,  7.91137e-09])
227571  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60492e-52,  7.91137e-09])
227572  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91928e-09])
227573  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227574  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227575  , -79084.6    , array([ 0.00131689 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227576  , -79084.6    , array([ 0.00131557 ,  0.458859   ,  1.49554e-12,  4.60032e-52,  7.91137e-09])
227577  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49704e-12,  4.60032e-52,  7.91137e-09])
227578  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60492e-52,  7.91137e-09])
227579  , -79084.6    , array([ 0.00131557 ,  0.4584     ,  1.49554e-12,  4.60032e-52,  7.91928e-09])
227580  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227581  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227582  , -79082.2    , array([ 0.00107898 ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227583  , -79082.2    , array([ 0.0010779  ,  0.455525   ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227584  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49704e-12,  4.60032e-52,  9.72893e-09])
227585  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60492e-52,  9.72893e-09])
227586  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.73866e-09])
227587  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227588  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227589  , -79082.2    , array([ 0.00107898 ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227590  , -79082.2    , array([ 0.0010779  ,  0.455525   ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227591  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49704e-12,  4.60032e-52,  9.72893e-09])
227592  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60492e-52,  9.72893e-09])
227593  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.73866e-09])
227594  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227595  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227596  , -79082.2    , array([ 0.00107898 ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227597  , -79082.2    , array([ 0.0010779  ,  0.455525   ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227598  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49704e-12,  4.60032e-52,  9.72893e-09])
227599  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60492e-52,  9.72893e-09])
227600  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.73866e-09])
227608  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227609  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227610  , -79082.2    , array([ 0.00107898 ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227611  , -79082.2    , array([ 0.0010779  ,  0.455525   ,  1.49554e-12,  4.60032e-52,  9.72893e-09])
227612  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49704e-12,  4.60032e-52,  9.72893e-09])
227613  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60492e-52,  9.72893e-09])
227614  , -79082.2    , array([ 0.0010779  ,  0.45507    ,  1.49554e-12,  4.60032e-52,  9.73866e-09])
227615  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227616  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227617  , -79081.2    , array([ 0.00101032 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227618  , -79081.2    , array([ 0.00100931 ,  0.45443    ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227619  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49704e-12,  4.60032e-52,  1.04161e-08])
227620  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60492e-52,  1.04161e-08])
227621  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04265e-08])
227622  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227623  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227624  , -79081.2    , array([ 0.00101032 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227625  , -79081.2    , array([ 0.00100931 ,  0.45443    ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227626  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49704e-12,  4.60032e-52,  1.04161e-08])
227627  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60492e-52,  1.04161e-08])
227628  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04265e-08])
227629  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227630  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227631  , -79081.2    , array([ 0.00101032 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227632  , -79081.2    , array([ 0.00100931 ,  0.45443    ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227633  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49704e-12,  4.60032e-52,  1.04161e-08])
227634  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60492e-52,  1.04161e-08])
227635  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04265e-08])
227643  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227644  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227645  , -79081.2    , array([ 0.00101032 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227646  , -79081.2    , array([ 0.00100931 ,  0.45443    ,  1.49554e-12,  4.60032e-52,  1.04161e-08])
227647  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49704e-12,  4.60032e-52,  1.04161e-08])
227648  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60492e-52,  1.04161e-08])
227649  , -79081.2    , array([ 0.00100931 ,  0.453976   ,  1.49554e-12,  4.60032e-52,  1.04265e-08])
227650  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227651  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227652  , -79081.1    , array([ 0.00100524 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227653  , -79081.1    , array([ 0.00100424 ,  0.454347   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227654  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49704e-12,  4.60032e-52,  1.04706e-08])
227655  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60492e-52,  1.04706e-08])
227656  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04811e-08])
227664  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227665  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227666  , -79081.1    , array([ 0.00100524 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227667  , -79081.1    , array([ 0.00100424 ,  0.454347   ,  1.49554e-12,  4.60032e-52,  1.04706e-08])
227668  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49704e-12,  4.60032e-52,  1.04706e-08])
227669  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60492e-52,  1.04706e-08])
227670  , -79081.1    , array([ 0.00100424 ,  0.453893   ,  1.49554e-12,  4.60032e-52,  1.04811e-08])
227671  , -79081.1    , array([ 0.00100413 ,  0.453891   ,  1.49554e-12,  4.60032e-52,  1.04719e-08])
227672  , -79081.1    , array([ 0.00100413 ,  0.453891   ,  1.49554e-12,  4.60032e-52,  1.04719e-08])
227673  , -79081.1    , array([ 0.00100513 ,  0.453891   ,  1.49554e-12,  4.60032e-52,  1.04719e-08])
227674  , -79081.1    , array([ 0.00100413 ,  0.454345   ,  1.49554e-12,  4.60032e-52,  1.04719e-08])
227675  , -79081.1    , array([ 0.00100413 ,  0.453891   ,  1.49704e-12,  4.60032e-52,  1.04719e-08])
227676  , -79081.1    , array([ 0.00100413 ,  0.453891   ,  1.49554e-12,  4.60492e-52,  1.04719e-08])
227677  , -79081.1    , array([ 0.00100413 ,  0.453891   ,  1.49554e-12,  4.60032e-52,  1.04823e-08])
227678  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227679  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227680  , -79081      , array([ 0.0010022  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227681  , -79081      , array([ 0.0010012  ,  0.454296   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227682  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49704e-12,  4.60032e-52,  1.05036e-08])
227683  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60492e-52,  1.05036e-08])
227684  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05141e-08])
227685  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227686  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227687  , -79081      , array([ 0.0010022  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227688  , -79081      , array([ 0.0010012  ,  0.454296   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227689  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49704e-12,  4.60032e-52,  1.05036e-08])
227690  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60492e-52,  1.05036e-08])
227691  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05141e-08])
227692  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227693  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227694  , -79081      , array([ 0.0010022  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227695  , -79081      , array([ 0.0010012  ,  0.454296   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227696  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49704e-12,  4.60032e-52,  1.05036e-08])
227697  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60492e-52,  1.05036e-08])
227698  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05141e-08])
227701  , -79081      , array([ 0.00100074 ,  0.453818   ,  1.49554e-12,  4.60032e-52,  1.05196e-08])
227706  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227707  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227708  , -79081      , array([ 0.0010022  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227709  , -79081      , array([ 0.0010012  ,  0.454296   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227710  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49704e-12,  4.60032e-52,  1.05036e-08])
227711  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60492e-52,  1.05036e-08])
227712  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05141e-08])
227713  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227714  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227715  , -79081      , array([ 0.0010022  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227716  , -79081      , array([ 0.0010012  ,  0.454296   ,  1.49554e-12,  4.60032e-52,  1.05036e-08])
227717  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49704e-12,  4.60032e-52,  1.05036e-08])
227718  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60492e-52,  1.05036e-08])
227719  , -79081      , array([ 0.0010012  ,  0.453842   ,  1.49554e-12,  4.60032e-52,  1.05141e-08])
227720  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227721  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227722  , -79081      , array([ 0.00100147 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227723  , -79081      , array([ 0.00100047 ,  0.454284   ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227724  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49704e-12,  4.60032e-52,  1.05116e-08])
227725  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60492e-52,  1.05116e-08])
227726  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05221e-08])
227727  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227728  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227729  , -79081      , array([ 0.00100147 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227730  , -79081      , array([ 0.00100047 ,  0.454284   ,  1.49554e-12,  4.60032e-52,  1.05116e-08])
227731  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49704e-12,  4.60032e-52,  1.05116e-08])
227732  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60492e-52,  1.05116e-08])
227733  , -79081      , array([ 0.00100047 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05221e-08])
227734  , -79081      , array([ 0.00100044 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05118e-08])
227735  , -79081      , array([ 0.00100044 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05118e-08])
227736  , -79081      , array([ 0.00100145 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05118e-08])
227737  , -79081      , array([ 0.00100044 ,  0.454284   ,  1.49554e-12,  4.60032e-52,  1.05118e-08])
227738  , -79081      , array([ 0.00100044 ,  0.45383    ,  1.49704e-12,  4.60032e-52,  1.05118e-08])
227739  , -79081      , array([ 0.00100044 ,  0.45383    ,  1.49554e-12,  4.60492e-52,  1.05118e-08])
227740  , -79081      , array([ 0.00100044 ,  0.45383    ,  1.49554e-12,  4.60032e-52,  1.05224e-08])
227741  , -79081      , array([ 0.00100009 ,  0.453824   ,  1.49554e-12,  4.60032e-52,  1.05157e-08])
227742  , -79081      , array([ 0.00100009 ,  0.453824   ,  1.49554e-12,  4.60032e-52,  1.05157e-08])
227743  , -79081      , array([ 0.00100109 ,  0.453824   ,  1.49554e-12,  4.60032e-52,  1.05157e-08])
227744  , -79081      , array([ 0.00100009 ,  0.454278   ,  1.49554e-12,  4.60032e-52,  1.05157e-08])
227745  , -79081      , array([ 0.00100009 ,  0.453824   ,  1.49704e-12,  4.60032e-52,  1.05157e-08])
227746  , -79081      , array([ 0.00100009 ,  0.453824   ,  1.49554e-12,  4.60492e-52,  1.05157e-08])
227747  , -79081      , array([ 0.00100009 ,  0.453824   ,  1.49554e-12,  4.60032e-52,  1.05262e-08])
