167290  , -79089.4    , array([ 3.27227    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167291  , -79089.4    , array([ 3.27227    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167292  , -79089.4    , array([ 4.27227    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167293  , -79089.4    , array([ 5.89031    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167294  , -79089.4    , array([ 4.27227    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167295  , -79089.4    , array([ 4.89031    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167296  , -79089.4    , array([ 5.27227    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167297  , -79089.4    , array([ 5.50834    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167298  , -79089.4    , array([ 5.65424    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167299  , -79089.4    , array([ 5.74441    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167300  , -79089.4    , array([ 5.80014    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167301  , -79089.4    , array([ 5.83458    ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167302  , -79089.4    , array([ 5.8602     ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167303  , -79089.4    , array([ 5.8602     ,  11.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167304  , -79089.4    , array([ 5.8602     ,  12.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167305  , -79089.4    , array([ 5.8602     ,  14.2298    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167306  , -79089.4    , array([ 5.8602     ,  12.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167307  , -79089.4    , array([ 5.8602     ,  13.2298    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167308  , -79089.4    , array([ 5.8602     ,  13.6118    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167309  , -79089.4    , array([ 5.8602     ,  13.8478    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167310  , -79089.4    , array([ 5.8602     ,  13.9937    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167311  , -79089.4    , array([ 5.8602     ,  14.0839    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167312  , -79089.4    , array([ 5.8602     ,  14.1396    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167313  , -79089.4    , array([ 5.8602     ,  14.1741    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167314  , -79089.4    , array([ 5.8602     ,  14.1997    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167315  , -79089.4    , array([ 5.8602     ,  14.1997    ,  1.22522e-75,  8.56186e-28,  5.48976e-52])
167316  , -79089.4    , array([ 5.8602     ,  14.1997    ,  1          ,  8.56186e-28,  5.48976e-52])
167317  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.61803    ,  8.56186e-28,  5.48976e-52])
167318  , -79089.4    , array([ 5.8602     ,  14.1997    ,  1          ,  8.56186e-28,  5.48976e-52])
167319  , -79089.4    , array([ 5.8602     ,  14.1997    ,  1.61803    ,  8.56186e-28,  5.48976e-52])
167320  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2          ,  8.56186e-28,  5.48976e-52])
167321  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.23607    ,  8.56186e-28,  5.48976e-52])
167322  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.38197    ,  8.56186e-28,  5.48976e-52])
167323  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.47214    ,  8.56186e-28,  5.48976e-52])
167324  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.52786    ,  8.56186e-28,  5.48976e-52])
167325  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.56231    ,  8.56186e-28,  5.48976e-52])
167326  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  8.56186e-28,  5.48976e-52])
167327  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  8.56186e-28,  5.48976e-52])
167328  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  1          ,  5.48976e-52])
167329  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.61803    ,  5.48976e-52])
167330  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  1          ,  5.48976e-52])
167331  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  1.61803    ,  5.48976e-52])
167332  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2          ,  5.48976e-52])
167333  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.23607    ,  5.48976e-52])
167334  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.38197    ,  5.48976e-52])
167335  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.47214    ,  5.48976e-52])
167336  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.52786    ,  5.48976e-52])
167337  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.56231    ,  5.48976e-52])
167338  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  5.48976e-52])
167339  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  5.48976e-52])
167340  , -94059.5    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  1          ])
167342  , -79089.4    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  5.48976e-52])
167344  , -82914.7    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.381966   ])
167345  , -75857.8    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.190952   ])
167346  , -74548      , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.155478   ])
167347  , -73463.5    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.119909   ])
167348  , -72898.8    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0741079  ])
167349  , -72935.8    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0693843  ])
167350  , -72886.9    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0815552  ])
167351  , -72885      , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167352  , -72885.2    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0801889  ])
167353  , -72885.3    , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.078601   ])
167354  , -83275.5    , array([ 8.44813    ,  16.7876    ,  5.17586    ,  5.17586    ,  0.15879    ])
167355  , -72885      , array([ 5.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167356  , -73904.6    , array([ 6.8602     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167357  , -70414.6    , array([ 4.24217    ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167358  , -60155.1    , array([ 1.62413    ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167360  , -60155.1    , array([ 1.62413    ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167362  , -65761.9    , array([ 2.62413    ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167363  , -63377.3    , array([ 2.12401    ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167364  , -54447.4    , array([ 1.0061     ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167365  , -50306.3    , array([ 0.624132   ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167366  , -49910.2    , array([ 0.388064   ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167367  , -49502.9    , array([ 0.449507   ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167368  , -49533.6    , array([ 0.503614   ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167369  , -49502.9    , array([ 0.449507   ,  14.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167370  , -49630      , array([ 0.449507   ,  15.1997    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167371  , -49255.7    , array([ 0.449507   ,  12.5817    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167372  , -48692.5    , array([ 0.449507   ,  9.96364    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167373  , -46761.5    , array([ 0.449507   ,  5.72757    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167375  , -46761.5    , array([ 0.449507   ,  5.72757    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167376  , -43232.6    , array([ 0.449507   ,  3.10954    ,  2.58793    ,  2.58793    ,  0.0793949  ])
167377  , -36141.8    , array([ 0.449507   ,  1.4915     ,  2.58793    ,  2.58793    ,  0.0793949  ])
167378  , -19131.2    , array([ 0.449507   ,  0.491503   ,  2.58793    ,  2.58793    ,  0.0793949  ])
167380  , -28680.2    , array([ 0.449507   ,  0.873469   ,  2.58793    ,  2.58793    ,  0.0793949  ])
167381  , -9089.02    , array([ 0.449507   ,  0.255435   ,  2.58793    ,  2.58793    ,  0.0793949  ])
167382  , -5292.5     , array([ 0.449507   ,  0.109537   ,  2.58793    ,  2.58793    ,  0.0793949  ])
167383  , -5292.5     , array([ 0.449507   ,  0.109537   ,  2.58793    ,  2.58793    ,  0.0793949  ])
167384  , -4367.8     , array([ 0.449507   ,  0.109537   ,  3.58793    ,  2.58793    ,  0.0793949  ])
167385  , -3331.27    , array([ 0.449507   ,  0.109537   ,  5.20596    ,  2.58793    ,  0.0793949  ])
167386  , -2589.13    , array([ 0.449507   ,  0.109537   ,  7.3487     ,  2.58793    ,  0.0793949  ])
167388  , -2589.13    , array([ 0.449507   ,  0.109537   ,  7.3487     ,  2.58793    ,  0.0793949  ])
167389  , -2394.54    , array([ 0.449507   ,  0.109537   ,  8.67298    ,  2.58793    ,  0.0793949  ])
167390  , -2353.75    , array([ 0.449507   ,  0.109537   ,  9.49143    ,  2.58793    ,  0.0793949  ])
167391  , -2352.17    , array([ 0.449507   ,  0.109537   ,  9.632      ,  2.58793    ,  0.0793949  ])
167392  , -2351.94    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.58793    ,  0.0793949  ])
167393  , -2352.09    , array([ 0.449507   ,  0.109537   ,  9.77359    ,  2.58793    ,  0.0793949  ])
167394  , -2351.94    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.58793    ,  0.0793949  ])
167395  , -2386.94    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  3.58793    ,  0.0793949  ])
167396  , -2926.97    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  0.969895   ,  0.0793949  ])
167397  , -2351.94    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.58793    ,  0.0793949  ])
167398  , -2458.8     , array([ 0.449507   ,  0.109537   ,  9.70245    ,  1.96989    ,  0.0793949  ])
167399  , -2338.59    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.96989    ,  0.0793949  ])
167400  , -2338.34    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.90553    ,  0.0793949  ])
167401  , -2338.31    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.92162    ,  0.0793949  ])
167402  , -2338.31    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.91829    ,  0.0793949  ])
167403  , -2338.31    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.92496    ,  0.0793949  ])
167404  , -2338.31    , array([ 0.449507   ,  0.109537   ,  9.70245    ,  2.92162    ,  0.0793949  ])
