119154  , -79089.4    , array([ 0.953174   ,  0.874928   ,  0.00183152 ,  1.9063e-08 ,  6.53391e-31])
119448  , -2336.3     , array([ 1.74419    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119450  , -2336.3     , array([ 1.74419    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119451  , -2648.49    , array([ 2.74419    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119452  , -51724      , array([ 0.12616    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119453  , -2336.3     , array([ 1.74419    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119454  , -3337.9     , array([ 1.12616    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119455  , -2326.55    , array([ 2.12616    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119456  , -2301.02    , array([ 1.94318    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119457  , -2301.11    , array([ 1.95057    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119458  , -2301       , array([ 1.93833    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119459  , -2301       , array([ 1.94027    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119460  , -2301.01    , array([ 1.93639    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119461  , -2301       , array([ 1.93833    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119462  , -27021.4    , array([ 1.93833    ,  1.24053    ,  1.56408    ,  3.37204    ,  5          ])
119464  , -2301       , array([ 1.93833    ,  0.240529   ,  1.56408    ,  3.37204    ,  5          ])
119466  , -12002.2    , array([ 1.93833    ,  0.622495   ,  1.56408    ,  3.37204    ,  5          ])
119467  , -6262.68    , array([ 1.93833    ,  0.431434   ,  1.56408    ,  3.37204    ,  5          ])
119469  , -4339.3     , array([ 1.93833    ,  0.15036    ,  1.56408    ,  3.37204    ,  5          ])
119470  , -2508.07    , array([ 1.93833    ,  0.268716   ,  1.56408    ,  3.37204    ,  5          ])
119471  , -2299.84    , array([ 1.93833    ,  0.240108   ,  1.56408    ,  3.37204    ,  5          ])
119472  , -2290.58    , array([ 1.93833    ,  0.231751   ,  1.56408    ,  3.37204    ,  5          ])
119473  , -2530.88    , array([ 1.93833    ,  0.200662   ,  1.56408    ,  3.37204    ,  5          ])
119474  , -2290.25    , array([ 1.93833    ,  0.232968   ,  1.56408    ,  3.37204    ,  5          ])
119475  , -2290.25    , array([ 1.93833    ,  0.233062   ,  1.56408    ,  3.37204    ,  5          ])
119476  , -2290.25    , array([ 1.93833    ,  0.233137   ,  1.56408    ,  3.37204    ,  5          ])
119477  , -2290.25    , array([ 1.93833    ,  0.233062   ,  1.56408    ,  3.37204    ,  5          ])
119478  , -3347.33    , array([ 1.93833    ,  0.233062   ,  2.56408    ,  3.37204    ,  5          ])
119480  , -2290.25    , array([ 1.93833    ,  0.233062   ,  1.56408    ,  3.37204    ,  5          ])
119481  , -2574.07    , array([ 1.93833    ,  0.233062   ,  0.946044   ,  3.37204    ,  5          ])
119482  , -2525.12    , array([ 1.93833    ,  0.233062   ,  1.94604    ,  3.37204    ,  5          ])
119483  , -2274.64    , array([ 1.93833    ,  0.233062   ,  1.46883    ,  3.37204    ,  5          ])
119484  , -2273.81    , array([ 1.93833    ,  0.233062   ,  1.4298     ,  3.37204    ,  5          ])
119485  , -2273.71    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.37204    ,  5          ])
119486  , -2273.71    , array([ 1.93833    ,  0.233062   ,  1.44047    ,  3.37204    ,  5          ])
119487  , -2273.71    , array([ 1.93833    ,  0.233062   ,  1.43798    ,  3.37204    ,  5          ])
119488  , -2273.71    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.37204    ,  5          ])
119489  , -2619.41    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  4.37204    ,  5          ])
119490  , -6045.34    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  1.75401    ,  5          ])
119491  , -2273.71    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.37204    ,  5          ])
119492  , -2750.42    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  2.75401    ,  5          ])
119493  , -2285.65    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.75401    ,  5          ])
119494  , -2256.32    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.54355    ,  5          ])
119495  , -2256.27    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53823    ,  5          ])
119496  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119497  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53202    ,  5          ])
119498  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53525    ,  5          ])
119499  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119501  , -2504.2     , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  3.38197    ])
119502  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119503  , -2314.36    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.38197    ])
119505  , -2281.67    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.69098    ])
119507  , -2265.23    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.88197    ])
119509  , -2259.58    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.95491    ])
119511  , -2257.51    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.98278    ])
119513  , -2256.73    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99342    ])
119515  , -2256.43    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99749    ])
119517  , -2256.32    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99904    ])
119519  , -2256.28    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99963    ])
119521  , -2256.26    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99986    ])
119523  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99995    ])
119525  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99998    ])
119527  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  4.99999    ])
119529  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119531  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119533  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119535  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119536  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119538  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119539  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119541  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119543  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119544  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119545  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119547  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119548  , -2604.23    , array([ 2.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119549  , -19876.2    , array([ 0.320298   ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119550  , -2256.25    , array([ 1.93833    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119551  , -2866.5     , array([ 1.3203     ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119552  , -2290.85    , array([ 2.3203     ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119553  , -2248.02    , array([ 2.0873     ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119554  , -2247.1     , array([ 2.05695    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119555  , -2247.07    , array([ 2.05114    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119556  , -2247.07    , array([ 2.04969    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119557  , -2247.07    , array([ 2.04858    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119558  , -2247.07    , array([ 2.04969    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119559  , -27528.5    , array([ 2.04969    ,  1.23306    ,  1.43922    ,  3.53364    ,  5          ])
119561  , -2247.07    , array([ 2.04969    ,  0.233062   ,  1.43922    ,  3.53364    ,  5          ])
119563  , -12255.6    , array([ 2.04969    ,  0.615028   ,  1.43922    ,  3.53364    ,  5          ])
119564  , -6355.27    , array([ 2.04969    ,  0.423964   ,  1.43922    ,  3.53364    ,  5          ])
119566  , -4452.11    , array([ 2.04969    ,  0.142892   ,  1.43922    ,  3.53364    ,  5          ])
119567  , -2479.4     , array([ 2.04969    ,  0.26273    ,  1.43922    ,  3.53364    ,  5          ])
119568  , -2247.94    , array([ 2.04969    ,  0.233363   ,  1.43922    ,  3.53364    ,  5          ])
119569  , -2237.1     , array([ 2.04969    ,  0.224533   ,  1.43922    ,  3.53364    ,  5          ])
119570  , -2494.72    , array([ 2.04969    ,  0.193349   ,  1.43922    ,  3.53364    ,  5          ])
119571  , -2236.7     , array([ 2.04969    ,  0.225833   ,  1.43922    ,  3.53364    ,  5          ])
119572  , -2236.7     , array([ 2.04969    ,  0.22593    ,  1.43922    ,  3.53364    ,  5          ])
119573  , -2236.7     , array([ 2.04969    ,  0.226001   ,  1.43922    ,  3.53364    ,  5          ])
119574  , -2236.7     , array([ 2.04969    ,  0.22593    ,  1.43922    ,  3.53364    ,  5          ])
119575  , -3204.32    , array([ 2.04969    ,  0.22593    ,  2.43922    ,  3.53364    ,  5          ])
119577  , -2236.7     , array([ 2.04969    ,  0.22593    ,  1.43922    ,  3.53364    ,  5          ])
119578  , -2625.49    , array([ 2.04969    ,  0.22593    ,  0.82119    ,  3.53364    ,  5          ])
119579  , -2424.61    , array([ 2.04969    ,  0.22593    ,  1.82119    ,  3.53364    ,  5          ])
119580  , -2234.12    , array([ 2.04969    ,  0.22593    ,  1.41079    ,  3.53364    ,  5          ])
119581  , -2233.29    , array([ 2.04969    ,  0.22593    ,  1.37862    ,  3.53364    ,  5          ])
119582  , -2233.27    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.53364    ,  5          ])
119583  , -2233.27    , array([ 2.04969    ,  0.22593    ,  1.38321    ,  3.53364    ,  5          ])
119584  , -2233.27    , array([ 2.04969    ,  0.22593    ,  1.38207    ,  3.53364    ,  5          ])
119585  , -2233.27    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.53364    ,  5          ])
119586  , -2575.69    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  4.53364    ,  5          ])
119587  , -5572.87    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  1.9156     ,  5          ])
119588  , -2233.27    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.53364    ,  5          ])
119589  , -2654.8     , array([ 2.04969    ,  0.22593    ,  1.38264    ,  2.9156     ,  5          ])
119590  , -2252.5     , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.9156     ,  5          ])
119591  , -2220.57    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.69025    ,  5          ])
119592  , -2220.48    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.68147    ,  5          ])
119593  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119594  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67588    ,  5          ])
119595  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67876    ,  5          ])
119596  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119598  , -2510.49    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  3.38197    ])
119599  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119600  , -2288.63    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.38197    ])
119602  , -2250.28    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.69098    ])
119604  , -2230.99    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.88197    ])
119606  , -2224.37    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.95492    ])
119608  , -2221.94    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.98278    ])
119610  , -2221.03    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99342    ])
119612  , -2220.68    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99749    ])
119614  , -2220.55    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99904    ])
119616  , -2220.5     , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99963    ])
119618  , -2220.48    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99986    ])
119620  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99995    ])
119622  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99998    ])
119624  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  4.99999    ])
119626  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119628  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119630  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119632  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119634  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119636  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119638  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119640  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119642  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119644  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119646  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119647  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119649  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119650  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119651  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119653  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119654  , -2594.16    , array([ 3.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119655  , -13490.3    , array([ 0.431657   ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119656  , -2220.47    , array([ 2.04969    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119657  , -2659.99    , array([ 1.43166    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119658  , -2279.26    , array([ 2.43166    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119659  , -2220.86    , array([ 2.15171    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119660  , -2219       , array([ 2.09708    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119661  , -2219       , array([ 2.09765    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119662  , -2219       , array([ 2.0966     ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119663  , -2219       , array([ 2.09708    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119664  , -28034.2    , array([ 2.09708    ,  1.22593    ,  1.38264    ,  3.67732    ,  5          ])
119666  , -2219       , array([ 2.09708    ,  0.22593    ,  1.38264    ,  3.67732    ,  5          ])
119668  , -12543      , array([ 2.09708    ,  0.607896   ,  1.38264    ,  3.67732    ,  5          ])
119669  , -6481.47    , array([ 2.09708    ,  0.41683    ,  1.38264    ,  3.67732    ,  5          ])
119671  , -4613.99    , array([ 2.09708    ,  0.13576    ,  1.38264    ,  3.67732    ,  5          ])
119672  , -2480.46    , array([ 2.09708    ,  0.257196   ,  1.38264    ,  3.67732    ,  5          ])
119673  , -2222.37    , array([ 2.09708    ,  0.227024   ,  1.38264    ,  3.67732    ,  5          ])
119674  , -2209.62    , array([ 2.09708    ,  0.217679   ,  1.38264    ,  3.67732    ,  5          ])
119675  , -2486.76    , array([ 2.09708    ,  0.186389   ,  1.38264    ,  3.67732    ,  5          ])
119676  , -2209.15    , array([ 2.09708    ,  0.219073   ,  1.38264    ,  3.67732    ,  5          ])
119677  , -2209.15    , array([ 2.09708    ,  0.219169   ,  1.38264    ,  3.67732    ,  5          ])
119678  , -2209.15    , array([ 2.09708    ,  0.219237   ,  1.38264    ,  3.67732    ,  5          ])
119679  , -2209.15    , array([ 2.09708    ,  0.219169   ,  1.38264    ,  3.67732    ,  5          ])
119680  , -3103.62    , array([ 2.09708    ,  0.219169   ,  2.38264    ,  3.67732    ,  5          ])
119682  , -2209.15    , array([ 2.09708    ,  0.219169   ,  1.38264    ,  3.67732    ,  5          ])
119683  , -2646.85    , array([ 2.09708    ,  0.219169   ,  0.764607   ,  3.67732    ,  5          ])
119684  , -2365.47    , array([ 2.09708    ,  0.219169   ,  1.76461    ,  3.67732    ,  5          ])
119685  , -2209.5     , array([ 2.09708    ,  0.219169   ,  1.3905     ,  3.67732    ,  5          ])
119686  , -2208.82    , array([ 2.09708    ,  0.219169   ,  1.36323    ,  3.67732    ,  5          ])
119687  , -2208.82    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.67732    ,  5          ])
119688  , -2208.82    , array([ 2.09708    ,  0.219169   ,  1.36512    ,  3.67732    ,  5          ])
119689  , -2208.82    , array([ 2.09708    ,  0.219169   ,  1.36477    ,  3.67732    ,  5          ])
119690  , -2208.82    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.67732    ,  5          ])
119691  , -2541.67    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  4.67732    ,  5          ])
119692  , -5218.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  2.05929    ,  5          ])
119693  , -2208.82    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.67732    ,  5          ])
119694  , -2590.03    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.05929    ,  5          ])
119695  , -2231.41    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  4.05929    ,  5          ])
119696  , -2198.72    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.82456    ,  5          ])
119697  , -2198.6     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81397    ,  5          ])
119698  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119699  , -2198.6     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.80884    ,  5          ])
119700  , -2198.6     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.8115     ,  5          ])
119701  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119703  , -2503.37    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  3.38197    ])
119704  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119705  , -2270.2     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.38197    ])
119707  , -2229.89    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.69098    ])
119709  , -2209.64    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.88197    ])
119711  , -2202.69    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.95492    ])
119713  , -2200.14    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.98278    ])
119715  , -2199.18    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99342    ])
119717  , -2198.82    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99749    ])
119719  , -2198.68    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99904    ])
119721  , -2198.63    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99963    ])
119723  , -2198.61    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99986    ])
119725  , -2198.6     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99995    ])
119727  , -2198.6     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99998    ])
119729  , -2198.6     , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  4.99999    ])
119731  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119733  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119735  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119737  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119739  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119741  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119743  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119745  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119747  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119749  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119751  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119753  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119755  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119757  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119758  , -2180.56    , array([ 2.14447    ,  0.212408   ,  1.34725    ,  3.94302    ,  5          ])
119759  , -2198.59    , array([ 2.09708    ,  0.219169   ,  1.36494    ,  3.81017    ,  5          ])
119760  , -2180.56    , array([ 2.14447    ,  0.212408   ,  1.34725    ,  3.94302    ,  5          ])
119761  , -2159.7     , array([ 2.22114    ,  0.201469   ,  1.31862    ,  4.15797    ,  5          ])
119762  , -2151.52    , array([ 2.33827    ,  0.184757   ,  1.27488    ,  4.48633    ,  5          ])
119763  , -2236.64    , array([ 2.5278     ,  0.157718   ,  1.2041     ,  5.01764    ,  5          ])
119764  , -2151.52    , array([ 2.33827    ,  0.184757   ,  1.27488    ,  4.48633    ,  5          ])
119765  , -2165.83    , array([ 2.41066    ,  0.174429   ,  1.24784    ,  4.68928    ,  5          ])
119766  , -2150.73    , array([ 2.29353    ,  0.191141   ,  1.29158    ,  4.36091    ,  5          ])
119767  , -2150.4     , array([ 2.31018    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119768  , -2150.4     , array([ 2.30805    ,  0.18907    ,  1.28616    ,  4.4016     ,  5          ])
119769  , -2150.41    , array([ 2.31231    ,  0.188462   ,  1.28457    ,  4.41355    ,  5          ])
119770  , -2150.4     , array([ 2.31018    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119771  , -2592.86    , array([ 3.31018    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119772  , -6254.02    , array([ 0.692145   ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119773  , -2150.4     , array([ 2.31018    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119774  , -2264.06    , array([ 1.69214    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119775  , -2265.05    , array([ 2.69214    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119776  , -2136.32    , array([ 2.19113    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119777  , -2134.59    , array([ 2.15302    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119778  , -2134.26    , array([ 2.12301    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119779  , -2134.25    , array([ 2.12734    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119780  , -2134.25    , array([ 2.12917    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119781  , -2134.25    , array([ 2.12551    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119782  , -2134.25    , array([ 2.12734    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119783  , -30527.2    , array([ 2.12734    ,  1.18877    ,  1.28537    ,  4.40757    ,  5          ])
119785  , -2134.25    , array([ 2.12734    ,  0.188766   ,  1.28537    ,  4.40757    ,  5          ])
119787  , -14017.5    , array([ 2.12734    ,  0.570732   ,  1.28537    ,  4.40757    ,  5          ])
119788  , -7109.62    , array([ 2.12734    ,  0.379653   ,  1.28537    ,  4.40757    ,  5          ])
119790  , -6405.76    , array([ 2.12734    ,  0.0985957  ,  1.28537    ,  4.40757    ,  5          ])
119791  , -2630.73    , array([ 2.12734    ,  0.234332   ,  1.28537    ,  4.40757    ,  5          ])
119792  , -2165.15    , array([ 2.12734    ,  0.198858   ,  1.28537    ,  4.40757    ,  5          ])
119793  , -2134.79    , array([ 2.12734    ,  0.18688    ,  1.28537    ,  4.40757    ,  5          ])
119794  , -2134.19    , array([ 2.12734    ,  0.188331   ,  1.28537    ,  4.40757    ,  5          ])
119795  , -2134.19    , array([ 2.12734    ,  0.188304   ,  1.28537    ,  4.40757    ,  5          ])
119796  , -2134.19    , array([ 2.12734    ,  0.188299   ,  1.28537    ,  4.40757    ,  5          ])
119797  , -2134.19    , array([ 2.12734    ,  0.188308   ,  1.28537    ,  4.40757    ,  5          ])
119798  , -2134.19    , array([ 2.12734    ,  0.188304   ,  1.28537    ,  4.40757    ,  5          ])
119799  , -2731.57    , array([ 2.12734    ,  0.188304   ,  2.28537    ,  4.40757    ,  5          ])
119801  , -2134.19    , array([ 2.12734    ,  0.188304   ,  1.28537    ,  4.40757    ,  5          ])
119802  , -2631.87    , array([ 2.12734    ,  0.188304   ,  0.667333   ,  4.40757    ,  5          ])
119803  , -2189.75    , array([ 2.12734    ,  0.188304   ,  1.66733    ,  4.40757    ,  5          ])
119804  , -2125.34    , array([ 2.12734    ,  0.188304   ,  1.39984    ,  4.40757    ,  5          ])
