241707  , -79089.4    , array([ 0.0584821  ,  0.3233     ,  5.58519e-20,  1.37736e-41,  1.39502e-12])
241708  , -79089.4    , array([ 0.0585406  ,  0.3233     ,  5.58519e-20,  1.37736e-41,  1.39502e-12])
241709  , -79089.4    , array([ 0.0584821  ,  0.323624   ,  5.58519e-20,  1.37736e-41,  1.39502e-12])
241710  , -79089.4    , array([ 0.0584821  ,  0.3233     ,  5.59078e-20,  1.37736e-41,  1.39502e-12])
241711  , -79089.4    , array([ 0.0584821  ,  0.3233     ,  5.58519e-20,  1.37874e-41,  1.39502e-12])
241712  , -79089.4    , array([ 0.0584821  ,  0.3233     ,  5.58519e-20,  1.37736e-41,  1.39642e-12])
241713  , -79089.4    , array([ 0.0584821  ,  0.3233     ,  5.58519e-20,  1.37736e-41,  1.39502e-12])
241714  , -79089.4    , array([ 0.058481   ,  0.323299   ,  5.58519e-20,  1.37736e-41,  1.39506e-12])
241715  , -79089.4    , array([ 0.058481   ,  0.323299   ,  5.58519e-20,  1.37736e-41,  1.39506e-12])
241716  , -79089.4    , array([ 0.0585395  ,  0.323299   ,  5.58519e-20,  1.37736e-41,  1.39506e-12])
241717  , -79089.4    , array([ 0.058481   ,  0.323622   ,  5.58519e-20,  1.37736e-41,  1.39506e-12])
241718  , -79089.4    , array([ 0.058481   ,  0.323299   ,  5.59078e-20,  1.37736e-41,  1.39506e-12])
241719  , -79089.4    , array([ 0.058481   ,  0.323299   ,  5.58519e-20,  1.37874e-41,  1.39506e-12])
241720  , -79089.4    , array([ 0.058481   ,  0.323299   ,  5.58519e-20,  1.37736e-41,  1.39645e-12])
241721  , -79089.4    , array([ 0.0584765  ,  0.323292   ,  5.58519e-20,  1.37736e-41,  1.39519e-12])
241722  , -79089.4    , array([ 0.0584765  ,  0.323292   ,  5.58519e-20,  1.37736e-41,  1.39519e-12])
241723  , -79089.4    , array([ 0.058535   ,  0.323292   ,  5.58519e-20,  1.37736e-41,  1.39519e-12])
241724  , -79089.4    , array([ 0.0584765  ,  0.323616   ,  5.58519e-20,  1.37736e-41,  1.39519e-12])
241725  , -79089.4    , array([ 0.0584765  ,  0.323292   ,  5.59078e-20,  1.37736e-41,  1.39519e-12])
241726  , -79089.4    , array([ 0.0584765  ,  0.323292   ,  5.58519e-20,  1.37874e-41,  1.39519e-12])
