108650  , -79089.4    , array([ 0.39075    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108651  , -79089.4    , array([ 0.39075    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108652  , -79089.4    , array([ 1.39075    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108653  , -79089.4    , array([ 3.00878    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108654  , -79089.4    , array([ 1.39075    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108655  , -79089.4    , array([ 2.00878    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108656  , -79089.4    , array([ 2.39075    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108657  , -79089.4    , array([ 2.62682    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108658  , -79089.4    , array([ 2.77272    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108659  , -79089.4    , array([ 2.86289    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108660  , -79089.4    , array([ 2.91861    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108661  , -79089.4    , array([ 2.95306    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108662  , -79089.4    , array([ 2.97868    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108663  , -79089.4    , array([ 2.97868    ,  1.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108664  , -79089.4    , array([ 2.97868    ,  2.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108665  , -79089.4    , array([ 2.97868    ,  3.92162    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108666  , -79089.4    , array([ 2.97868    ,  2.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108667  , -79089.4    , array([ 2.97868    ,  2.92162    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
108668  , -79089.4    , array([ 2.97868    ,  3.30359    ,  2.8623e-08 ,  2.03825e-38,  8.70678e-27])
