60898   , -79089.4    , array([ 0.149599   ,  0.27744    ,  5.04044e-09,  1.59097e-08,  2.92834e-11])
60899   , -79089.4    , array([ 0.149748   ,  0.27744    ,  5.04044e-09,  1.59097e-08,  2.92834e-11])
60900   , -79089.4    , array([ 0.149599   ,  0.277718   ,  5.04044e-09,  1.59097e-08,  2.92834e-11])
60901   , -79089.4    , array([ 0.149599   ,  0.27744    ,  5.04548e-09,  1.59097e-08,  2.92834e-11])
60902   , -79089.4    , array([ 0.149599   ,  0.27744    ,  5.04044e-09,  1.59257e-08,  2.92834e-11])
60903   , -79089.4    , array([ 0.149599   ,  0.27744    ,  5.04044e-09,  1.59097e-08,  2.93127e-11])
60904   , -79089.4    , array([ 0.149599   ,  0.27744    ,  5.04044e-09,  1.59097e-08,  2.92834e-11])
60905   , -79089.4    , array([ 0.149575   ,  0.277406   ,  5.04044e-09,  1.59097e-08,  2.92916e-11])
60906   , -79089.4    , array([ 0.149575   ,  0.277406   ,  5.04044e-09,  1.59097e-08,  2.92916e-11])
60907   , -79089.4    , array([ 0.149725   ,  0.277406   ,  5.04044e-09,  1.59097e-08,  2.92916e-11])
60908   , -79089.4    , array([ 0.149575   ,  0.277683   ,  5.04044e-09,  1.59097e-08,  2.92916e-11])
60909   , -79089.4    , array([ 0.149575   ,  0.277406   ,  5.04548e-09,  1.59097e-08,  2.92916e-11])
60910   , -79089.4    , array([ 0.149575   ,  0.277406   ,  5.04044e-09,  1.59257e-08,  2.92916e-11])
60911   , -79089.4    , array([ 0.149575   ,  0.277406   ,  5.04044e-09,  1.59097e-08,  2.93209e-11])
60912   , -79089.4    , array([ 0.149482   ,  0.277268   ,  5.04044e-09,  1.59097e-08,  2.93246e-11])
60913   , -79089.4    , array([ 0.149482   ,  0.277268   ,  5.04044e-09,  1.59097e-08,  2.93246e-11])
60914   , -79089.4    , array([ 0.149631   ,  0.277268   ,  5.04044e-09,  1.59097e-08,  2.93246e-11])
60915   , -79089.4    , array([ 0.149482   ,  0.277545   ,  5.04044e-09,  1.59097e-08,  2.93246e-11])
60916   , -79089.4    , array([ 0.149482   ,  0.277268   ,  5.04548e-09,  1.59097e-08,  2.93246e-11])
60917   , -79089.4    , array([ 0.149482   ,  0.277268   ,  5.04044e-09,  1.59257e-08,  2.93246e-11])
60918   , -79089.4    , array([ 0.149482   ,  0.277268   ,  5.04044e-09,  1.59097e-08,  2.93539e-11])
60919   , -79089.4    , array([ 0.149108   ,  0.276718   ,  5.04044e-09,  1.59097e-08,  2.94566e-11])
60920   , -79089.4    , array([ 0.149108   ,  0.276718   ,  5.04044e-09,  1.59097e-08,  2.94566e-11])
60921   , -79089.4    , array([ 0.149257   ,  0.276718   ,  5.04044e-09,  1.59097e-08,  2.94566e-11])
60922   , -79089.4    , array([ 0.149108   ,  0.276995   ,  5.04044e-09,  1.59097e-08,  2.94566e-11])
60923   , -79089.4    , array([ 0.149108   ,  0.276718   ,  5.04548e-09,  1.59097e-08,  2.94566e-11])
60924   , -79089.4    , array([ 0.149108   ,  0.276718   ,  5.04044e-09,  1.59257e-08,  2.94566e-11])
60925   , -79089.4    , array([ 0.149108   ,  0.276718   ,  5.04044e-09,  1.59097e-08,  2.9486e-11 ])
60926   , -79089.4    , array([ 0.147623   ,  0.27453    ,  5.04044e-09,  1.59097e-08,  2.99906e-11])
60927   , -79089.4    , array([ 0.147623   ,  0.27453    ,  5.04044e-09,  1.59097e-08,  2.99906e-11])
60928   , -79089.4    , array([ 0.14777    ,  0.27453    ,  5.04044e-09,  1.59097e-08,  2.99906e-11])
60929   , -79089.4    , array([ 0.147623   ,  0.274805   ,  5.04044e-09,  1.59097e-08,  2.99906e-11])
60930   , -79089.4    , array([ 0.147623   ,  0.27453    ,  5.04548e-09,  1.59097e-08,  2.99906e-11])
60931   , -79089.4    , array([ 0.147623   ,  0.27453    ,  5.04044e-09,  1.59257e-08,  2.99906e-11])
60932   , -79089.4    , array([ 0.147623   ,  0.27453    ,  5.04044e-09,  1.59097e-08,  3.00206e-11])
60933   , -79089.4    , array([ 0.141828   ,  0.26595    ,  5.04044e-09,  1.59097e-08,  3.22253e-11])
60934   , -79089.4    , array([ 0.141828   ,  0.26595    ,  5.04044e-09,  1.59097e-08,  3.22253e-11])
60935   , -79089.4    , array([ 0.14197    ,  0.26595    ,  5.04044e-09,  1.59097e-08,  3.22253e-11])
60936   , -79089.4    , array([ 0.141828   ,  0.266216   ,  5.04044e-09,  1.59097e-08,  3.22253e-11])
60937   , -79089.4    , array([ 0.141828   ,  0.26595    ,  5.04548e-09,  1.59097e-08,  3.22253e-11])
60938   , -79089.4    , array([ 0.141828   ,  0.26595    ,  5.04044e-09,  1.59257e-08,  3.22253e-11])
60939   , -79089.4    , array([ 0.141828   ,  0.26595    ,  5.04044e-09,  1.59097e-08,  3.22576e-11])
60940   , -79089.4    , array([ 0.120835   ,  0.234227   ,  5.04044e-09,  1.59097e-08,  4.29581e-11])
60941   , -79089.4    , array([ 0.120835   ,  0.234227   ,  5.04044e-09,  1.59097e-08,  4.29581e-11])
60942   , -79089.4    , array([ 0.120956   ,  0.234227   ,  5.04044e-09,  1.59097e-08,  4.29581e-11])
