253772  , -77817.5    , array([ 3.17054    ,  1.87162    ,  2.98402e-54,  2.97882e-30,  0.00144055 ])
254015  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254016  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254017  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254018  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254019  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254020  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254021  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254022  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254023  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254024  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254025  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254026  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254027  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254028  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254029  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254030  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254031  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254032  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254033  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254034  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254035  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254036  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254037  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254038  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254039  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254040  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254041  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254042  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254043  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254044  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254045  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254046  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254047  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254048  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254049  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254050  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254051  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254052  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254053  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254054  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254055  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254056  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254057  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254058  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254059  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254060  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254061  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254062  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254063  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254064  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254065  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254066  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254067  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254068  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254069  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254070  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254071  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254072  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254073  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254074  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254075  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254076  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254077  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254078  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254079  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254080  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254081  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254082  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254083  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254084  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254085  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254086  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254087  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254088  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254089  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254090  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254091  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254092  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254093  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254094  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254095  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254096  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254097  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254098  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254099  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254100  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254101  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254102  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254103  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254104  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254105  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254106  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254107  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254108  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254109  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254110  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254111  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254112  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254113  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254114  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254115  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254116  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254117  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254118  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254119  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254120  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254121  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254122  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254123  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254124  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254125  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254126  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254127  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254128  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254129  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254130  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254131  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254132  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254133  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254134  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254135  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254136  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254137  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254138  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254139  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254140  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254141  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254142  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254143  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254144  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254145  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254146  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254147  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254148  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254149  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254150  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254151  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254152  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254153  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254154  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254155  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254156  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254157  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254158  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254159  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254160  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254161  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254162  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254163  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254164  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254165  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254166  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254167  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254168  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254169  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254170  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254171  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254172  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254173  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254174  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254175  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254176  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254177  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254178  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254179  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254180  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254181  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254182  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254183  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254184  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254185  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254186  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254187  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254188  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254189  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254190  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254191  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254192  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254193  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254194  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254195  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254196  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254197  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254198  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254199  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254200  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254201  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254202  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254203  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254204  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254205  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254206  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254207  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254208  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254209  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254210  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254211  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254212  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254213  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254214  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254215  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254216  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254217  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254218  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254219  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254220  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254221  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254222  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254223  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254224  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254225  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254226  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254227  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254228  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254229  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254230  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254231  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254232  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254233  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254234  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254235  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254236  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254237  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254238  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254239  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254240  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254241  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254242  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254243  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254244  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254245  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254246  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254247  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254248  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254249  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
