247512  , -324707     , array([ 0.208518   ,  0.0106442  ,  5.06414e-13,  2.38197e-35,  0.097948   ])
247989  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247990  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247991  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247992  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
247993  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
247994  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
247995  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247996  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247997  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247998  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
247999  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248000  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248001  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248002  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248003  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248004  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248005  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248006  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248007  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248008  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248009  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248010  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248011  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248012  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248013  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248014  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248015  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248016  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248017  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248018  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248019  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248020  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248021  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248022  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248023  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248024  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248025  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248026  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248027  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248028  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248029  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248030  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248031  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248032  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248033  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248034  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248035  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248036  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248037  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248038  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248039  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248040  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248041  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248042  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248043  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248044  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248045  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248046  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248047  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248048  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248049  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248050  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248051  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248052  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248053  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248054  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248055  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248056  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248057  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248058  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248059  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248060  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248061  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248062  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248063  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248064  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248065  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248066  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248067  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248068  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248069  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248070  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248071  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248072  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248073  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248074  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248075  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248076  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248077  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248078  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248079  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248080  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248081  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248082  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248083  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248084  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248085  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248086  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248087  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248088  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248089  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248090  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248091  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248092  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248093  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248094  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248095  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248096  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248097  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248098  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248099  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248100  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248101  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248102  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248103  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248104  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248105  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248106  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248107  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248108  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248109  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248110  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248111  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248112  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248113  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248114  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248115  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248116  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248117  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248118  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248119  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248120  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248121  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248122  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248123  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248124  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248125  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248126  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248127  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248128  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248129  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248130  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248131  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248132  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248133  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248134  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248135  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248136  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248137  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248138  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248139  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.0692e-13 ,  2.38197e-35,  0.0242264  ])
248140  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38435e-35,  0.0242264  ])
248141  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242506  ])
248142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.06414e-13,  2.38197e-35,  0.0242263  ])
248143  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248144  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248145  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248146  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248147  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248148  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248149  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248150  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248151  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248152  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
248153  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  5.06414e-13,  2.38197e-35,  0.0242264  ])
