20488   , -2119.16    , array([ 0.0177549  ,  5.85906    ,  0.000250474,  6.65328e-52])
20801   , -394.376    , array([ 0.0679208  ,  5.85906    ,  0.205709   ,  6.65328e-52])
20802   , -394.271    , array([ 0.0679888  ,  5.85906    ,  0.205709   ,  6.65328e-52])
20803   , -394.376    , array([ 0.0679208  ,  5.86493    ,  0.205709   ,  6.65328e-52])
20804   , -394.551    , array([ 0.0679208  ,  5.85906    ,  0.205915   ,  6.65328e-52])
20805   , -394.376    , array([ 0.0679208  ,  5.85906    ,  0.205709   ,  6.65993e-52])
20806   , -393.691    , array([ 0.0805939  ,  5.85906    ,  0.227334   ,  6.65328e-52])
20807   , -393.691    , array([ 0.0805939  ,  5.85906    ,  0.227334   ,  6.65328e-52])
20808   , -393.657    , array([ 0.0806745  ,  5.85906    ,  0.227334   ,  6.65328e-52])
20809   , -393.691    , array([ 0.0805939  ,  5.86493    ,  0.227334   ,  6.65328e-52])
20810   , -393.76     , array([ 0.0805939  ,  5.85906    ,  0.227561   ,  6.65328e-52])
20811   , -393.691    , array([ 0.0805939  ,  5.85906    ,  0.227334   ,  6.65993e-52])
20812   , -393.68     , array([ 0.0790588  ,  5.85906    ,  0.224712   ,  6.65328e-52])
20813   , -393.68     , array([ 0.0790588  ,  5.85906    ,  0.224712   ,  6.65328e-52])
20814   , -393.643    , array([ 0.0791379  ,  5.85906    ,  0.224712   ,  6.65328e-52])
20815   , -393.68     , array([ 0.0790588  ,  5.86493    ,  0.224712   ,  6.65328e-52])
20816   , -393.751    , array([ 0.0790588  ,  5.85906    ,  0.224937   ,  6.65328e-52])
20817   , -393.68     , array([ 0.0790588  ,  5.85906    ,  0.224712   ,  6.65993e-52])
20818   , -393.708    , array([ 0.0732053  ,  5.85906    ,  0.214523   ,  6.65328e-52])
20819   , -393.708    , array([ 0.0732053  ,  5.85906    ,  0.214523   ,  6.65328e-52])
20820   , -393.657    , array([ 0.0732786  ,  5.85906    ,  0.214523   ,  6.65328e-52])
20821   , -393.708    , array([ 0.0732053  ,  5.86493    ,  0.214523   ,  6.65328e-52])
20822   , -393.802    , array([ 0.0732053  ,  5.85906    ,  0.214737   ,  6.65328e-52])
20823   , -393.708    , array([ 0.0732053  ,  5.85906    ,  0.214523   ,  6.65993e-52])
20824   , -393.675    , array([ 0.0777862  ,  5.85906    ,  0.222523   ,  6.65328e-52])
20825   , -393.675    , array([ 0.0777862  ,  5.85906    ,  0.222523   ,  6.65328e-52])
20826   , -393.636    , array([ 0.077864   ,  5.85906    ,  0.222523   ,  6.65328e-52])
20827   , -393.675    , array([ 0.0777862  ,  5.86493    ,  0.222523   ,  6.65328e-52])
20828   , -393.75     , array([ 0.0777862  ,  5.85906    ,  0.222745   ,  6.65328e-52])
20829   , -393.675    , array([ 0.0777862  ,  5.85906    ,  0.222523   ,  6.65993e-52])
20830   , -393.687    , array([ 0.0747317  ,  5.85906    ,  0.21721    ,  6.65328e-52])
20831   , -393.687    , array([ 0.0747317  ,  5.85906    ,  0.21721    ,  6.65328e-52])
20832   , -393.641    , array([ 0.0748065  ,  5.85906    ,  0.21721    ,  6.65328e-52])
20833   , -393.687    , array([ 0.0747317  ,  5.86493    ,  0.21721    ,  6.65328e-52])
20834   , -393.773    , array([ 0.0747317  ,  5.85906    ,  0.217427   ,  6.65328e-52])
20835   , -393.687    , array([ 0.0747317  ,  5.85906    ,  0.21721    ,  6.65993e-52])
20836   , -393.686    , array([ 0.0746384  ,  5.85906    ,  0.217041   ,  6.65328e-52])
20837   , -393.686    , array([ 0.0746384  ,  5.85906    ,  0.217041   ,  6.65328e-52])
20838   , -393.64     , array([ 0.0747131  ,  5.85906    ,  0.217041   ,  6.65328e-52])
20839   , -393.686    , array([ 0.0746384  ,  5.86493    ,  0.217041   ,  6.65328e-52])
20840   , -393.772    , array([ 0.0746384  ,  5.85906    ,  0.217258   ,  6.65328e-52])
20841   , -393.686    , array([ 0.0746384  ,  5.85906    ,  0.217041   ,  6.65993e-52])
20842   , -393.683    , array([ 0.0742662  ,  5.85906    ,  0.216368   ,  6.65328e-52])
20843   , -393.683    , array([ 0.0742662  ,  5.85906    ,  0.216368   ,  6.65328e-52])
20844   , -393.636    , array([ 0.0743405  ,  5.85906    ,  0.216368   ,  6.65328e-52])
20845   , -393.683    , array([ 0.0742662  ,  5.86493    ,  0.216368   ,  6.65328e-52])
20846   , -393.769    , array([ 0.0742662  ,  5.85906    ,  0.216584   ,  6.65328e-52])
20847   , -393.683    , array([ 0.0742662  ,  5.85906    ,  0.216368   ,  6.65993e-52])
20848   , -393.674    , array([ 0.0727961  ,  5.85906    ,  0.213694   ,  6.65328e-52])
20849   , -393.674    , array([ 0.0727961  ,  5.85906    ,  0.213694   ,  6.65328e-52])
20850   , -393.625    , array([ 0.0728689  ,  5.85906    ,  0.213694   ,  6.65328e-52])
20851   , -393.674    , array([ 0.0727961  ,  5.86493    ,  0.213694   ,  6.65328e-52])
20852   , -393.763    , array([ 0.0727961  ,  5.85906    ,  0.213908   ,  6.65328e-52])
20853   , -393.674    , array([ 0.0727961  ,  5.85906    ,  0.213694   ,  6.65993e-52])
20854   , -393.718    , array([ 0.0672009  ,  5.85906    ,  0.203328   ,  6.65328e-52])
20855   , -393.718    , array([ 0.0672009  ,  5.85906    ,  0.203328   ,  6.65328e-52])
20856   , -393.655    , array([ 0.0672681  ,  5.85906    ,  0.203328   ,  6.65328e-52])
20857   , -393.718    , array([ 0.0672009  ,  5.86493    ,  0.203328   ,  6.65328e-52])
20858   , -393.828    , array([ 0.0672009  ,  5.85906    ,  0.203531   ,  6.65328e-52])
20859   , -393.718    , array([ 0.0672009  ,  5.85906    ,  0.203328   ,  6.65993e-52])
20860   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20861   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20862   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20863   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20864   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20865   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20866   , -393.692    , array([ 0.0686725  ,  5.85906    ,  0.206085   ,  6.65328e-52])
20867   , -393.692    , array([ 0.0686725  ,  5.85906    ,  0.206085   ,  6.65328e-52])
20868   , -393.634    , array([ 0.0687412  ,  5.85906    ,  0.206085   ,  6.65328e-52])
20869   , -393.692    , array([ 0.0686725  ,  5.86493    ,  0.206085   ,  6.65328e-52])
20870   , -393.795    , array([ 0.0686725  ,  5.85906    ,  0.206291   ,  6.65328e-52])
20871   , -393.692    , array([ 0.0686725  ,  5.85906    ,  0.206085   ,  6.65993e-52])
20872   , -393.673    , array([ 0.0710234  ,  5.85906    ,  0.210444   ,  6.65328e-52])
20873   , -393.673    , array([ 0.0710234  ,  5.85906    ,  0.210444   ,  6.65328e-52])
20874   , -393.621    , array([ 0.0710944  ,  5.85906    ,  0.210444   ,  6.65328e-52])
20875   , -393.673    , array([ 0.0710234  ,  5.86493    ,  0.210444   ,  6.65328e-52])
20876   , -393.767    , array([ 0.0710234  ,  5.85906    ,  0.210654   ,  6.65328e-52])
20877   , -393.673    , array([ 0.0710234  ,  5.85906    ,  0.210444   ,  6.65993e-52])
20878   , -393.672    , array([ 0.0714971  ,  5.85906    ,  0.211315   ,  6.65328e-52])
20879   , -393.672    , array([ 0.0714971  ,  5.85906    ,  0.211315   ,  6.65328e-52])
20880   , -393.621    , array([ 0.0715686  ,  5.85906    ,  0.211315   ,  6.65328e-52])
20881   , -393.672    , array([ 0.0714971  ,  5.86493    ,  0.211315   ,  6.65328e-52])
20882   , -393.765    , array([ 0.0714971  ,  5.85906    ,  0.211527   ,  6.65328e-52])
20883   , -393.672    , array([ 0.0714971  ,  5.85906    ,  0.211315   ,  6.65993e-52])
20884   , -393.672    , array([ 0.0715956  ,  5.85906    ,  0.211496   ,  6.65328e-52])
20885   , -393.672    , array([ 0.0715956  ,  5.85906    ,  0.211496   ,  6.65328e-52])
20886   , -393.621    , array([ 0.0716672  ,  5.85906    ,  0.211496   ,  6.65328e-52])
20887   , -393.672    , array([ 0.0715956  ,  5.86493    ,  0.211496   ,  6.65328e-52])
20888   , -393.764    , array([ 0.0715956  ,  5.85906    ,  0.211708   ,  6.65328e-52])
20889   , -393.672    , array([ 0.0715956  ,  5.85906    ,  0.211496   ,  6.65993e-52])
20890   , -393.672    , array([ 0.0716162  ,  5.85906    ,  0.211534   ,  6.65328e-52])
20891   , -393.672    , array([ 0.0716162  ,  5.85906    ,  0.211534   ,  6.65328e-52])
20892   , -393.621    , array([ 0.0716879  ,  5.85906    ,  0.211534   ,  6.65328e-52])
20893   , -393.672    , array([ 0.0716162  ,  5.86493    ,  0.211534   ,  6.65328e-52])
20894   , -393.764    , array([ 0.0716162  ,  5.85906    ,  0.211746   ,  6.65328e-52])
20895   , -393.672    , array([ 0.0716162  ,  5.85906    ,  0.211534   ,  6.65993e-52])
20896   , -393.672    , array([ 0.0716205  ,  5.85906    ,  0.211542   ,  6.65328e-52])
20897   , -393.672    , array([ 0.0716205  ,  5.85906    ,  0.211542   ,  6.65328e-52])
20898   , -393.621    , array([ 0.0716922  ,  5.85906    ,  0.211542   ,  6.65328e-52])
20899   , -393.672    , array([ 0.0716205  ,  5.86493    ,  0.211542   ,  6.65328e-52])
20900   , -393.764    , array([ 0.0716205  ,  5.85906    ,  0.211754   ,  6.65328e-52])
20901   , -393.672    , array([ 0.0716205  ,  5.85906    ,  0.211542   ,  6.65993e-52])
20902   , -393.672    , array([ 0.0716215  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20903   , -393.672    , array([ 0.0716215  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20904   , -393.621    , array([ 0.0716931  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20905   , -393.672    , array([ 0.0716215  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20906   , -393.764    , array([ 0.0716215  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20907   , -393.672    , array([ 0.0716215  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20908   , -393.672    , array([ 0.0716216  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20909   , -393.672    , array([ 0.0716216  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20910   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20911   , -393.672    , array([ 0.0716216  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20912   , -393.764    , array([ 0.0716216  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20913   , -393.672    , array([ 0.0716216  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20914   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20915   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20916   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20917   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20918   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20919   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20920   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20921   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20922   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20923   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20924   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20925   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20926   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20927   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20928   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20929   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20930   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20931   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20932   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20933   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20934   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20935   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20936   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20937   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20938   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20939   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20940   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20941   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20942   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20943   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20944   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20945   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20946   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20947   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20948   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20949   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20950   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20951   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20952   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20953   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20954   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20955   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20956   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20957   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20958   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20959   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20960   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20961   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20962   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20963   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20964   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20965   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20966   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20967   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20968   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20969   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20970   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20971   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20972   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20973   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20974   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20975   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20976   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20977   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20978   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20979   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20980   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20981   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20982   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20983   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20984   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20985   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20986   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20987   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20988   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20989   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20990   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20991   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20992   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20993   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20994   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20995   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
20996   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
20997   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
20998   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
20999   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65328e-52])
21000   , -393.621    , array([ 0.0716933  ,  5.85906    ,  0.211544   ,  6.65328e-52])
21001   , -393.672    , array([ 0.0716217  ,  5.86493    ,  0.211544   ,  6.65328e-52])
21002   , -393.764    , array([ 0.0716217  ,  5.85906    ,  0.211756   ,  6.65328e-52])
21003   , -393.672    , array([ 0.0716217  ,  5.85906    ,  0.211544   ,  6.65993e-52])
21004   , -393.686    , array([ 0.0746384  ,  5.85906    ,  0.217041   ,  6.65328e-52])
21005   , -393.686    , array([ 0.0746384  ,  5.85906    ,  0.217041   ,  6.65328e-52])
21006   , -393.64     , array([ 0.0747131  ,  5.85906    ,  0.217041   ,  6.65328e-52])
21007   , -393.686    , array([ 0.0746384  ,  5.86493    ,  0.217041   ,  6.65328e-52])
21008   , -393.772    , array([ 0.0746384  ,  5.85906    ,  0.217258   ,  6.65328e-52])
21009   , -393.686    , array([ 0.0746384  ,  5.85906    ,  0.217041   ,  6.65993e-52])
21010   , -393.685    , array([ 0.0745452  ,  5.85906    ,  0.216873   ,  6.65328e-52])
21011   , -393.685    , array([ 0.0745452  ,  5.85906    ,  0.216873   ,  6.65328e-52])
21012   , -393.639    , array([ 0.0746198  ,  5.85906    ,  0.216873   ,  6.65328e-52])
21013   , -393.685    , array([ 0.0745452  ,  5.86493    ,  0.216873   ,  6.65328e-52])
21014   , -393.772    , array([ 0.0745452  ,  5.85906    ,  0.21709    ,  6.65328e-52])
21015   , -393.685    , array([ 0.0745452  ,  5.85906    ,  0.216873   ,  6.65993e-52])
21016   , -393.684    , array([ 0.0743591  ,  5.85906    ,  0.216536   ,  6.65328e-52])
21017   , -393.684    , array([ 0.0743591  ,  5.85906    ,  0.216536   ,  6.65328e-52])
21018   , -393.637    , array([ 0.0744335  ,  5.85906    ,  0.216536   ,  6.65328e-52])
21019   , -393.684    , array([ 0.0743591  ,  5.86493    ,  0.216536   ,  6.65328e-52])
21020   , -393.77     , array([ 0.0743591  ,  5.85906    ,  0.216752   ,  6.65328e-52])
21021   , -393.684    , array([ 0.0743591  ,  5.85906    ,  0.216536   ,  6.65993e-52])
21022   , -393.681    , array([ 0.0739884  ,  5.85906    ,  0.215864   ,  6.65328e-52])
21023   , -393.681    , array([ 0.0739884  ,  5.85906    ,  0.215864   ,  6.65328e-52])
21024   , -393.634    , array([ 0.0740624  ,  5.85906    ,  0.215864   ,  6.65328e-52])
21025   , -393.681    , array([ 0.0739884  ,  5.86493    ,  0.215864   ,  6.65328e-52])
21026   , -393.768    , array([ 0.0739884  ,  5.85906    ,  0.21608    ,  6.65328e-52])
21027   , -393.681    , array([ 0.0739884  ,  5.85906    ,  0.215864   ,  6.65993e-52])
21028   , -393.676    , array([ 0.0732524  ,  5.85906    ,  0.214526   ,  6.65328e-52])
21029   , -393.676    , array([ 0.0732524  ,  5.85906    ,  0.214526   ,  6.65328e-52])
21030   , -393.628    , array([ 0.0733257  ,  5.85906    ,  0.214526   ,  6.65328e-52])
21031   , -393.676    , array([ 0.0732524  ,  5.86493    ,  0.214526   ,  6.65328e-52])
21032   , -393.764    , array([ 0.0732524  ,  5.85906    ,  0.214741   ,  6.65328e-52])
21033   , -393.676    , array([ 0.0732524  ,  5.85906    ,  0.214526   ,  6.65993e-52])
21034   , -393.672    , array([ 0.0718023  ,  5.85906    ,  0.211876   ,  6.65328e-52])
21035   , -393.672    , array([ 0.0718023  ,  5.85906    ,  0.211876   ,  6.65328e-52])
21036   , -393.622    , array([ 0.0718741  ,  5.85906    ,  0.211876   ,  6.65328e-52])
21037   , -393.672    , array([ 0.0718023  ,  5.86493    ,  0.211876   ,  6.65328e-52])
21038   , -393.764    , array([ 0.0718023  ,  5.85906    ,  0.212088   ,  6.65328e-52])
21039   , -393.672    , array([ 0.0718023  ,  5.85906    ,  0.211876   ,  6.65993e-52])
21040   , -393.688    , array([ 0.0689877  ,  5.85906    ,  0.206673   ,  6.65328e-52])
21041   , -393.675    , array([ 0.0704592  ,  5.85906    ,  0.209403   ,  6.65328e-52])
21042   , -393.673    , array([ 0.0712413  ,  5.85906    ,  0.210845   ,  6.65328e-52])
21043   , -393.672    , array([ 0.071559   ,  5.85906    ,  0.211429   ,  6.65328e-52])
21044   , -393.672    , array([ 0.0716969  ,  5.85906    ,  0.211682   ,  6.65328e-52])
21045   , -393.672    , array([ 0.0717565  ,  5.85906    ,  0.211792   ,  6.65328e-52])
21046   , -393.672    , array([ 0.0717565  ,  5.85906    ,  0.211792   ,  6.65328e-52])
21047   , -393.622    , array([ 0.0718283  ,  5.85906    ,  0.211792   ,  6.65328e-52])
21048   , -393.672    , array([ 0.0717565  ,  5.86493    ,  0.211792   ,  6.65328e-52])
21049   , -393.764    , array([ 0.0717565  ,  5.85906    ,  0.212004   ,  6.65328e-52])
21050   , -393.672    , array([ 0.0717565  ,  5.85906    ,  0.211792   ,  6.65993e-52])
21051   , -393.672    , array([ 0.0717214  ,  5.85906    ,  0.211727   ,  6.65328e-52])
21052   , -393.672    , array([ 0.0717423  ,  5.85906    ,  0.211766   ,  6.65328e-52])
21053   , -393.672    , array([ 0.0717503  ,  5.85906    ,  0.21178    ,  6.65328e-52])
21054   , -393.672    , array([ 0.0717538  ,  5.85906    ,  0.211787   ,  6.65328e-52])
21055   , -393.672    , array([ 0.0717553  ,  5.85906    ,  0.21179    ,  6.65328e-52])
21056   , -393.672    , array([ 0.071756   ,  5.85906    ,  0.211791   ,  6.65328e-52])
