5921    , -2336.75    , array([ 0.00491923 ,  0.120466   ,  1.798e-35  ,  4.15886e-07])
6115    , -1972.66    , array([ 0.00492416 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6116    , -1972.89    , array([ 0.00491923 ,  0.00100286 ,  1.798e-35  ,  2.82024e-05])
6117    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.7998e-35 ,  2.82024e-05])
6118    , -1972.43    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82306e-05])
6125    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6126    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6127    , -1972.66    , array([ 0.00492416 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6128    , -1972.89    , array([ 0.00491923 ,  0.00100286 ,  1.798e-35  ,  2.82024e-05])
6129    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.7998e-35 ,  2.82024e-05])
6130    , -1972.43    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82306e-05])
6131    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6132    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6133    , -1972.66    , array([ 0.00492416 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6134    , -1972.89    , array([ 0.00491923 ,  0.00100286 ,  1.798e-35  ,  2.82024e-05])
6135    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.7998e-35 ,  2.82024e-05])
6136    , -1972.43    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82306e-05])
6140    , -1971.7     , array([ 0.00491923 ,  0.00100012 ,  1.798e-35  ,  2.82703e-05])
6143    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6144    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6145    , -1972.66    , array([ 0.00492416 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6146    , -1972.89    , array([ 0.00491923 ,  0.00100286 ,  1.798e-35  ,  2.82024e-05])
6147    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.7998e-35 ,  2.82024e-05])
6148    , -1972.43    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82306e-05])
6149    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6150    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6151    , -1972.66    , array([ 0.00492416 ,  0.00100186 ,  1.798e-35  ,  2.82024e-05])
6152    , -1972.89    , array([ 0.00491923 ,  0.00100286 ,  1.798e-35  ,  2.82024e-05])
6153    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.7998e-35 ,  2.82024e-05])
6154    , -1972.43    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82306e-05])
6155    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6156    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6157    , -1972.07    , array([ 0.00492416 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6158    , -1972.3     , array([ 0.00491923 ,  0.00100149 ,  1.798e-35  ,  2.82363e-05])
6159    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.7998e-35 ,  2.82363e-05])
6160    , -1971.84    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82646e-05])
6161    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6162    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6163    , -1972.07    , array([ 0.00492416 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6164    , -1972.3     , array([ 0.00491923 ,  0.00100149 ,  1.798e-35  ,  2.82363e-05])
6165    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.7998e-35 ,  2.82363e-05])
6166    , -1971.84    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82646e-05])
6167    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6168    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6169    , -1972.07    , array([ 0.00492416 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6170    , -1972.3     , array([ 0.00491923 ,  0.00100149 ,  1.798e-35  ,  2.82363e-05])
6171    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.7998e-35 ,  2.82363e-05])
6172    , -1971.84    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82646e-05])
6176    , -1972       , array([ 0.00491923 ,  0.00100081 ,  1.798e-35  ,  2.82533e-05])
6179    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6180    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6181    , -1972.07    , array([ 0.00492416 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6182    , -1972.3     , array([ 0.00491923 ,  0.00100149 ,  1.798e-35  ,  2.82363e-05])
6183    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.7998e-35 ,  2.82363e-05])
6184    , -1971.84    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82646e-05])
6185    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6186    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6187    , -1972.07    , array([ 0.00492416 ,  0.00100049 ,  1.798e-35  ,  2.82363e-05])
6188    , -1972.3     , array([ 0.00491923 ,  0.00100149 ,  1.798e-35  ,  2.82363e-05])
6189    , -1972.07    , array([ 0.00491923 ,  0.00100049 ,  1.7998e-35 ,  2.82363e-05])
6190    , -1971.84    , array([ 0.00491923 ,  0.00100049 ,  1.798e-35  ,  2.82646e-05])
6191    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6192    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6193    , -1971.92    , array([ 0.00492416 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6194    , -1972.15    , array([ 0.00491923 ,  0.00100115 ,  1.798e-35  ,  2.82448e-05])
6195    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.7998e-35 ,  2.82448e-05])
6196    , -1971.69    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82731e-05])
6197    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6198    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6199    , -1971.92    , array([ 0.00492416 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6200    , -1972.15    , array([ 0.00491923 ,  0.00100115 ,  1.798e-35  ,  2.82448e-05])
6201    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.7998e-35 ,  2.82448e-05])
6202    , -1971.69    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82731e-05])
6203    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6204    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6205    , -1971.92    , array([ 0.00492416 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6206    , -1972.15    , array([ 0.00491923 ,  0.00100115 ,  1.798e-35  ,  2.82448e-05])
6207    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.7998e-35 ,  2.82448e-05])
6208    , -1971.69    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82731e-05])
6212    , -1972.07    , array([ 0.00491923 ,  0.00100098 ,  1.798e-35  ,  2.82491e-05])
6215    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6216    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6217    , -1971.92    , array([ 0.00492416 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6218    , -1972.15    , array([ 0.00491923 ,  0.00100115 ,  1.798e-35  ,  2.82448e-05])
6219    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.7998e-35 ,  2.82448e-05])
6220    , -1971.69    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82731e-05])
6221    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6222    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6223    , -1971.92    , array([ 0.00492416 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6224    , -1972.15    , array([ 0.00491923 ,  0.00100115 ,  1.798e-35  ,  2.82448e-05])
6225    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.7998e-35 ,  2.82448e-05])
6226    , -1971.69    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82731e-05])
6227    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6228    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6229    , -1971.92    , array([ 0.00492416 ,  0.00100015 ,  1.798e-35  ,  2.82448e-05])
6230    , -1972.15    , array([ 0.00491923 ,  0.00100115 ,  1.798e-35  ,  2.82448e-05])
6231    , -1971.92    , array([ 0.00491923 ,  0.00100015 ,  1.7998e-35 ,  2.82448e-05])
6232    , -1971.69    , array([ 0.00491923 ,  0.00100015 ,  1.798e-35  ,  2.82731e-05])
6233    , -2336.74    , array([ 0.00491923 ,  0.112739   ,  1.798e-35  ,  4.40881e-07])
6234    , -2336.74    , array([ 0.00491923 ,  0.112739   ,  1.798e-35  ,  4.40881e-07])
6235    , -2336.74    , array([ 0.00492416 ,  0.112739   ,  1.798e-35  ,  4.40881e-07])
6236    , -2336.74    , array([ 0.00491923 ,  0.112852   ,  1.798e-35  ,  4.40881e-07])
6237    , -2336.74    , array([ 0.00491923 ,  0.112739   ,  1.7998e-35 ,  4.40881e-07])
6238    , -2336.74    , array([ 0.00491923 ,  0.112739   ,  1.798e-35  ,  4.41322e-07])
