7837    , -2336.8     , array([ 1.5986     ,  0.814811   ,  3.68321e-19,  6.99317e-07])
7907    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68689e-19,  1.98216e-06])
7908    , -2324.06    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98414e-06])
7915    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7916    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7917    , -2324.08    , array([ 1.6002     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7918    , -2324.09    , array([ 1.5986     ,  0.00295566 ,  3.68321e-19,  1.98216e-06])
7919    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68689e-19,  1.98216e-06])
7920    , -2324.06    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98414e-06])
7921    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7922    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7923    , -2324.08    , array([ 1.6002     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7924    , -2324.09    , array([ 1.5986     ,  0.00295566 ,  3.68321e-19,  1.98216e-06])
7925    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68689e-19,  1.98216e-06])
7926    , -2324.06    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98414e-06])
7933    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7934    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7935    , -2324.08    , array([ 1.6002     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7936    , -2324.09    , array([ 1.5986     ,  0.00295566 ,  3.68321e-19,  1.98216e-06])
7937    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68689e-19,  1.98216e-06])
7938    , -2324.06    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98414e-06])
7939    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7940    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7941    , -2324.08    , array([ 1.6002     ,  0.00295271 ,  3.68321e-19,  1.98216e-06])
7942    , -2324.09    , array([ 1.5986     ,  0.00295566 ,  3.68321e-19,  1.98216e-06])
7943    , -2324.08    , array([ 1.5986     ,  0.00295271 ,  3.68689e-19,  1.98216e-06])
7944    , -2324.06    , array([ 1.5986     ,  0.00295271 ,  3.68321e-19,  1.98414e-06])
7945    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7946    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7947    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7948    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7949    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7950    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
7951    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7952    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7953    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7954    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7955    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7956    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
7957    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7958    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7959    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7960    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7961    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7962    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
7969    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7970    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7971    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7972    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7973    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7974    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
7975    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7976    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7977    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7978    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7979    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7980    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
7987    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7988    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7989    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7990    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7991    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7992    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
7993    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7994    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7995    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
7996    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
7997    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
7998    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8005    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8006    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8007    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8008    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
8009    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
8010    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8011    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8012    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8013    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8014    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
8015    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
8016    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8023    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8024    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8025    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8026    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
8027    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
8028    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8029    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8030    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8031    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8032    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
8033    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
8034    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8041    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8042    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8043    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8044    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
8045    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
8046    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8047    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8048    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8049    , -2293.4     , array([ 1.6002     ,  0.0010283  ,  3.68321e-19,  2.41023e-06])
8050    , -2293.44    , array([ 1.5986     ,  0.00102932 ,  3.68321e-19,  2.41023e-06])
8051    , -2293.4     , array([ 1.5986     ,  0.0010283  ,  3.68689e-19,  2.41023e-06])
8052    , -2293.36    , array([ 1.5986     ,  0.0010283  ,  3.68321e-19,  2.41264e-06])
8053    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8054    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8055    , -2292.57    , array([ 1.6002     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8056    , -2292.62    , array([ 1.5986     ,  0.0010125  ,  3.68321e-19,  2.4176e-06 ])
8057    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68689e-19,  2.4176e-06 ])
8058    , -2292.53    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.42002e-06])
8059    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8060    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8061    , -2292.57    , array([ 1.6002     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8062    , -2292.62    , array([ 1.5986     ,  0.0010125  ,  3.68321e-19,  2.4176e-06 ])
8063    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68689e-19,  2.4176e-06 ])
8064    , -2292.53    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.42002e-06])
8065    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8066    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8067    , -2292.57    , array([ 1.6002     ,  0.00101149 ,  3.68321e-19,  2.4176e-06 ])
8068    , -2292.62    , array([ 1.5986     ,  0.0010125  ,  3.68321e-19,  2.4176e-06 ])
8069    , -2292.57    , array([ 1.5986     ,  0.00101149 ,  3.68689e-19,  2.4176e-06 ])
8070    , -2292.53    , array([ 1.5986     ,  0.00101149 ,  3.68321e-19,  2.42002e-06])
8071    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8072    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8073    , -2292.15    , array([ 1.6002     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8074    , -2292.2     , array([ 1.5986     ,  0.00100419 ,  3.68321e-19,  2.4213e-06 ])
8075    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68689e-19,  2.4213e-06 ])
8076    , -2292.11    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.42372e-06])
8077    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8078    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8079    , -2292.15    , array([ 1.6002     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8080    , -2292.2     , array([ 1.5986     ,  0.00100419 ,  3.68321e-19,  2.4213e-06 ])
8081    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68689e-19,  2.4213e-06 ])
8082    , -2292.11    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.42372e-06])
8083    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8084    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8085    , -2292.15    , array([ 1.6002     ,  0.00100319 ,  3.68321e-19,  2.4213e-06 ])
8086    , -2292.2     , array([ 1.5986     ,  0.00100419 ,  3.68321e-19,  2.4213e-06 ])
8087    , -2292.15    , array([ 1.5986     ,  0.00100319 ,  3.68689e-19,  2.4213e-06 ])
8088    , -2292.11    , array([ 1.5986     ,  0.00100319 ,  3.68321e-19,  2.42372e-06])
8092    , -2291.99    , array([ 1.5986     ,  0.00100006 ,  3.68321e-19,  2.42315e-06])
8095    , -2292.12    , array([ 1.5986     ,  0.00100246 ,  3.68321e-19,  2.42162e-06])
8096    , -2292.12    , array([ 1.5986     ,  0.00100246 ,  3.68321e-19,  2.42162e-06])
8097    , -2292.12    , array([ 1.6002     ,  0.00100246 ,  3.68321e-19,  2.42162e-06])
8098    , -2292.16    , array([ 1.5986     ,  0.00100346 ,  3.68321e-19,  2.42162e-06])
8099    , -2292.12    , array([ 1.5986     ,  0.00100246 ,  3.68689e-19,  2.42162e-06])
8100    , -2292.07    , array([ 1.5986     ,  0.00100246 ,  3.68321e-19,  2.42405e-06])
8101    , -2292.08    , array([ 1.5986     ,  0.00100182 ,  3.68321e-19,  2.42191e-06])
8102    , -2292.08    , array([ 1.5986     ,  0.00100182 ,  3.68321e-19,  2.42191e-06])
8103    , -2292.08    , array([ 1.6002     ,  0.00100182 ,  3.68321e-19,  2.42191e-06])
8104    , -2292.13    , array([ 1.5986     ,  0.00100282 ,  3.68321e-19,  2.42191e-06])
8105    , -2292.08    , array([ 1.5986     ,  0.00100182 ,  3.68689e-19,  2.42191e-06])
8106    , -2292.04    , array([ 1.5986     ,  0.00100182 ,  3.68321e-19,  2.42433e-06])
8107    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8108    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8109    , -2292.01    , array([ 1.6002     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8110    , -2292.06    , array([ 1.5986     ,  0.00100144 ,  3.68321e-19,  2.42253e-06])
8111    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68689e-19,  2.42253e-06])
8112    , -2291.97    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42495e-06])
8113    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8114    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8115    , -2292.01    , array([ 1.6002     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8116    , -2292.06    , array([ 1.5986     ,  0.00100144 ,  3.68321e-19,  2.42253e-06])
8117    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68689e-19,  2.42253e-06])
8118    , -2291.97    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42495e-06])
8122    , -2292.01    , array([ 1.5986     ,  0.00100053 ,  3.68321e-19,  2.42294e-06])
8125    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8126    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8127    , -2292.01    , array([ 1.6002     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8128    , -2292.06    , array([ 1.5986     ,  0.00100144 ,  3.68321e-19,  2.42253e-06])
8129    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68689e-19,  2.42253e-06])
8130    , -2291.97    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42495e-06])
8131    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8132    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8133    , -2292.01    , array([ 1.6002     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8134    , -2292.06    , array([ 1.5986     ,  0.00100144 ,  3.68321e-19,  2.42253e-06])
8135    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68689e-19,  2.42253e-06])
8136    , -2291.97    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42495e-06])
8140    , -2292.03    , array([ 1.5986     ,  0.00100098 ,  3.68321e-19,  2.42273e-06])
8143    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8144    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8145    , -2292.01    , array([ 1.6002     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8146    , -2292.06    , array([ 1.5986     ,  0.00100144 ,  3.68321e-19,  2.42253e-06])
8147    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68689e-19,  2.42253e-06])
8148    , -2291.97    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42495e-06])
8149    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8150    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8151    , -2292.01    , array([ 1.6002     ,  0.00100044 ,  3.68321e-19,  2.42253e-06])
8152    , -2292.06    , array([ 1.5986     ,  0.00100144 ,  3.68321e-19,  2.42253e-06])
8153    , -2292.01    , array([ 1.5986     ,  0.00100044 ,  3.68689e-19,  2.42253e-06])
8154    , -2291.97    , array([ 1.5986     ,  0.00100044 ,  3.68321e-19,  2.42495e-06])
8155    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8156    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8157    , -2292       , array([ 1.6002     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8158    , -2292.05    , array([ 1.5986     ,  0.00100121 ,  3.68321e-19,  2.42263e-06])
8159    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68689e-19,  2.42263e-06])
8160    , -2291.96    , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42505e-06])
8161    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8162    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8163    , -2292       , array([ 1.6002     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8164    , -2292.05    , array([ 1.5986     ,  0.00100121 ,  3.68321e-19,  2.42263e-06])
8165    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68689e-19,  2.42263e-06])
8166    , -2291.96    , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42505e-06])
8167    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8168    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8169    , -2292       , array([ 1.6002     ,  0.00100021 ,  3.68321e-19,  2.42263e-06])
8170    , -2292.05    , array([ 1.5986     ,  0.00100121 ,  3.68321e-19,  2.42263e-06])
8171    , -2292       , array([ 1.5986     ,  0.00100021 ,  3.68689e-19,  2.42263e-06])
8172    , -2291.96    , array([ 1.5986     ,  0.00100021 ,  3.68321e-19,  2.42505e-06])
8173    , -2336.8     , array([ 1.5986     ,  0.801492   ,  3.68321e-19,  7.01457e-07])
8174    , -2336.8     , array([ 1.5986     ,  0.801492   ,  3.68321e-19,  7.01457e-07])
8175    , -2336.8     , array([ 1.6002     ,  0.801492   ,  3.68321e-19,  7.01457e-07])
8176    , -2336.8     , array([ 1.5986     ,  0.802294   ,  3.68321e-19,  7.01457e-07])
8177    , -2336.8     , array([ 1.5986     ,  0.801492   ,  3.68689e-19,  7.01457e-07])
8178    , -2336.8     , array([ 1.5986     ,  0.801492   ,  3.68321e-19,  7.02159e-07])
8179    , -2336.8     , array([ 1.5986     ,  0.78839    ,  3.68321e-19,  7.03604e-07])
8180    , -2336.8     , array([ 1.5986     ,  0.78839    ,  3.68321e-19,  7.03604e-07])
8181    , -2336.8     , array([ 1.6002     ,  0.78839    ,  3.68321e-19,  7.03604e-07])
8182    , -2336.8     , array([ 1.5986     ,  0.789179   ,  3.68321e-19,  7.03604e-07])
8183    , -2336.8     , array([ 1.5986     ,  0.78839    ,  3.68689e-19,  7.03604e-07])
8184    , -2336.8     , array([ 1.5986     ,  0.78839    ,  3.68321e-19,  7.04308e-07])
