10553   , -78937.2    , array([ 0.0133251  ,  0.281359   ,  9.24269e-28,  1.24457e-68,  2.37994e-06])
10554   , -78937.4    , array([ 0.0133384  ,  0.281359   ,  9.24269e-28,  1.24457e-68,  2.37994e-06])
10555   , -78937.2    , array([ 0.0133251  ,  0.281641   ,  9.24269e-28,  1.24457e-68,  2.37994e-06])
10556   , -78937.2    , array([ 0.0133251  ,  0.281359   ,  9.25194e-28,  1.24457e-68,  2.37994e-06])
10557   , -78937.2    , array([ 0.0133251  ,  0.281359   ,  9.24269e-28,  1.24582e-68,  2.37994e-06])
10558   , -78937.1    , array([ 0.0133251  ,  0.281359   ,  9.24269e-28,  1.24457e-68,  2.38232e-06])
10559   , -78937.2    , array([ 0.0133251  ,  0.281359   ,  9.24269e-28,  1.24457e-68,  2.37994e-06])
10560   , -78480.8    , array([ 0.00669404 ,  0.268147   ,  9.24269e-28,  1.24457e-68,  4.97555e-06])
10561   , -78480.8    , array([ 0.00669404 ,  0.268147   ,  9.24269e-28,  1.24457e-68,  4.97555e-06])
10562   , -78481.4    , array([ 0.00670074 ,  0.268147   ,  9.24269e-28,  1.24457e-68,  4.97555e-06])
10563   , -78480.8    , array([ 0.00669404 ,  0.268415   ,  9.24269e-28,  1.24457e-68,  4.97555e-06])
10564   , -78480.8    , array([ 0.00669404 ,  0.268147   ,  9.25194e-28,  1.24457e-68,  4.97555e-06])
10565   , -78480.8    , array([ 0.00669404 ,  0.268147   ,  9.24269e-28,  1.24582e-68,  4.97555e-06])
10566   , -78480.2    , array([ 0.00669404 ,  0.268147   ,  9.24269e-28,  1.24457e-68,  4.98053e-06])
10574   , -78480.8    , array([ 0.00669393 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.97564e-06])
10575   , -78480.8    , array([ 0.00669393 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.97564e-06])
10576   , -78481.4    , array([ 0.00670063 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.97564e-06])
10577   , -78480.8    , array([ 0.00669393 ,  0.268415   ,  9.24269e-28,  1.24457e-68,  4.97564e-06])
10578   , -78480.8    , array([ 0.00669393 ,  0.268146   ,  9.25194e-28,  1.24457e-68,  4.97564e-06])
10579   , -78480.8    , array([ 0.00669393 ,  0.268146   ,  9.24269e-28,  1.24582e-68,  4.97564e-06])
10580   , -78480.2    , array([ 0.00669393 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.98061e-06])
10581   , -78480.8    , array([ 0.00669383 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.97572e-06])
10582   , -78480.8    , array([ 0.00669383 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.97572e-06])
10583   , -78481.4    , array([ 0.00670053 ,  0.268146   ,  9.24269e-28,  1.24457e-68,  4.97572e-06])
10584   , -78480.8    , array([ 0.00669383 ,  0.268414   ,  9.24269e-28,  1.24457e-68,  4.97572e-06])
10585   , -78480.8    , array([ 0.00669383 ,  0.268146   ,  9.25194e-28,  1.24457e-68,  4.97572e-06])
