141904  , -79089.4    , array([ 0.135213   ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141905  , -79089.4    , array([ 0.135213   ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141906  , -79089.4    , array([ 1.13521    ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141908  , -79089.4    , array([ 0.135213   ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141910  , -79089.4    , array([ 0.517179   ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141911  , -79089.4    , array([ 0.326196   ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141913  , -79089.4    , array([ 0.0450427  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141915  , -79089.4    , array([ 0.0794845  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141916  , -79089.4    , array([ 0.0237564  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141917  , -79089.4    , array([ 0.0106008  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141919  , -79089.4    , array([ 0.0156258  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141921  , -79089.4    , array([ 0.0125202  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141923  , -79089.4    , array([ 0.0106008  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141924  , -79089.4    , array([ 0.0106008  ,  1.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141926  , -79089.4    , array([ 0.0106008  ,  0.71856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141927  , -79089.4    , array([ 0.0106008  ,  0.100526   ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141929  , -79089.4    , array([ 0.0106008  ,  0.409543   ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141931  , -79089.4    , array([ 0.0106008  ,  0.21856    ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141932  , -79089.4    , array([ 0.0106008  ,  0.0447979  ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141933  , -79089.4    , array([ 0.0106008  ,  0.010356   ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141935  , -79089.4    , array([ 0.0106008  ,  0.0235116  ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
141937  , -79089.4    , array([ 0.0106008  ,  0.010356   ,  1.56562e-18,  5.80926e-15,  7.43835e-11])
