15903   , -79089.1    , array([ 0.444608   ,  0.0841008  ,  7.20874e-50,  7.65832e-79,  2.15904e-08])
15936   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.20874e-50,  7.66598e-79,  1.18745e-07])
15937   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.20874e-50,  7.65832e-79,  1.18864e-07])
15938   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.20874e-50,  7.65832e-79,  1.18745e-07])
15939   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.20874e-50,  7.65832e-79,  1.18745e-07])
15940   , -79081.7    , array([ 0.366641   ,  0.0186266  ,  7.20874e-50,  7.65832e-79,  1.18745e-07])
15941   , -79081.7    , array([ 0.366275   ,  0.0186452  ,  7.20874e-50,  7.65832e-79,  1.18745e-07])
15942   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.21595e-50,  7.65832e-79,  1.18745e-07])
15943   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.20874e-50,  7.66598e-79,  1.18745e-07])
15944   , -79081.7    , array([ 0.366275   ,  0.0186266  ,  7.20874e-50,  7.65832e-79,  1.18864e-07])
15945   , -77820      , array([ 0.268618   ,  0.0016698  ,  7.20874e-50,  7.65832e-79,  1.81628e-06])
15946   , -77820      , array([ 0.268618   ,  0.0016698  ,  7.20874e-50,  7.65832e-79,  1.81628e-06])
15947   , -77820      , array([ 0.268887   ,  0.0016698  ,  7.20874e-50,  7.65832e-79,  1.81628e-06])
15948   , -77821.2    , array([ 0.268618   ,  0.00167148 ,  7.20874e-50,  7.65832e-79,  1.81628e-06])
15949   , -77820      , array([ 0.268618   ,  0.0016698  ,  7.21595e-50,  7.65832e-79,  1.81628e-06])
15950   , -77820      , array([ 0.268618   ,  0.0016698  ,  7.20874e-50,  7.66598e-79,  1.81628e-06])
15951   , -77818.7    , array([ 0.268618   ,  0.0016698  ,  7.20874e-50,  7.65832e-79,  1.8181e-06 ])
15952   , -77819.9    , array([ 0.268617   ,  0.00166976 ,  7.20874e-50,  7.65832e-79,  1.81633e-06])
15953   , -77819.9    , array([ 0.268617   ,  0.00166976 ,  7.20874e-50,  7.65832e-79,  1.81633e-06])
15954   , -77819.9    , array([ 0.268886   ,  0.00166976 ,  7.20874e-50,  7.65832e-79,  1.81633e-06])
15955   , -77821.2    , array([ 0.268617   ,  0.00167143 ,  7.20874e-50,  7.65832e-79,  1.81633e-06])
15956   , -77819.9    , array([ 0.268617   ,  0.00166976 ,  7.21595e-50,  7.65832e-79,  1.81633e-06])
15957   , -77819.9    , array([ 0.268617   ,  0.00166976 ,  7.20874e-50,  7.66598e-79,  1.81633e-06])
15958   , -77818.7    , array([ 0.268617   ,  0.00166976 ,  7.20874e-50,  7.65832e-79,  1.81815e-06])
15959   , -77819.9    , array([ 0.268616   ,  0.00166972 ,  7.20874e-50,  7.65832e-79,  1.81639e-06])
15960   , -77819.9    , array([ 0.268616   ,  0.00166972 ,  7.20874e-50,  7.65832e-79,  1.81639e-06])
15961   , -77819.9    , array([ 0.268885   ,  0.00166972 ,  7.20874e-50,  7.65832e-79,  1.81639e-06])
15962   , -77821.1    , array([ 0.268616   ,  0.00167139 ,  7.20874e-50,  7.65832e-79,  1.81639e-06])
15963   , -77819.9    , array([ 0.268616   ,  0.00166972 ,  7.21595e-50,  7.65832e-79,  1.81639e-06])
15964   , -77819.9    , array([ 0.268616   ,  0.00166972 ,  7.20874e-50,  7.66598e-79,  1.81639e-06])
15965   , -77818.6    , array([ 0.268616   ,  0.00166972 ,  7.20874e-50,  7.65832e-79,  1.8182e-06 ])
15973   , -77819.8    , array([ 0.268616   ,  0.00166971 ,  7.20874e-50,  7.65832e-79,  1.8164e-06 ])
15974   , -77819.8    , array([ 0.268616   ,  0.00166971 ,  7.20874e-50,  7.65832e-79,  1.8164e-06 ])
15975   , -77819.8    , array([ 0.268885   ,  0.00166971 ,  7.20874e-50,  7.65832e-79,  1.8164e-06 ])
15976   , -77821.1    , array([ 0.268616   ,  0.00167138 ,  7.20874e-50,  7.65832e-79,  1.8164e-06 ])
15977   , -77819.8    , array([ 0.268616   ,  0.00166971 ,  7.21595e-50,  7.65832e-79,  1.8164e-06 ])
15978   , -77819.8    , array([ 0.268616   ,  0.00166971 ,  7.20874e-50,  7.66598e-79,  1.8164e-06 ])
15979   , -77818.6    , array([ 0.268616   ,  0.00166971 ,  7.20874e-50,  7.65832e-79,  1.81822e-06])
15980   , -77819.8    , array([ 0.268616   ,  0.0016697  ,  7.20874e-50,  7.65832e-79,  1.81641e-06])
15981   , -77819.8    , array([ 0.268616   ,  0.0016697  ,  7.20874e-50,  7.65832e-79,  1.81641e-06])
15982   , -77819.8    , array([ 0.268884   ,  0.0016697  ,  7.20874e-50,  7.65832e-79,  1.81641e-06])
15983   , -77821.1    , array([ 0.268616   ,  0.00167137 ,  7.20874e-50,  7.65832e-79,  1.81641e-06])
15984   , -77819.8    , array([ 0.268616   ,  0.0016697  ,  7.21595e-50,  7.65832e-79,  1.81641e-06])
15985   , -77819.8    , array([ 0.268616   ,  0.0016697  ,  7.20874e-50,  7.66598e-79,  1.81641e-06])
15986   , -77818.6    , array([ 0.268616   ,  0.0016697  ,  7.20874e-50,  7.65832e-79,  1.81823e-06])
15994   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
15995   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
15996   , -77819.8    , array([ 0.268884   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
15997   , -77821.1    , array([ 0.268616   ,  0.00167136 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
15998   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.21595e-50,  7.65832e-79,  1.81642e-06])
15999   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.66598e-79,  1.81642e-06])
16000   , -77818.6    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81823e-06])
16001   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
16002   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
16003   , -77819.8    , array([ 0.268884   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
16004   , -77821.1    , array([ 0.268616   ,  0.00167136 ,  7.20874e-50,  7.65832e-79,  1.81642e-06])
16005   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.21595e-50,  7.65832e-79,  1.81642e-06])
16006   , -77819.8    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.66598e-79,  1.81642e-06])
16007   , -77818.6    , array([ 0.268616   ,  0.00166969 ,  7.20874e-50,  7.65832e-79,  1.81824e-06])
16008   , -76701.6    , array([ 0.258403   ,  0.00123512 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16009   , -76701.6    , array([ 0.258403   ,  0.00123512 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16010   , -76701.6    , array([ 0.258662   ,  0.00123512 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16011   , -76703.9    , array([ 0.258403   ,  0.00123635 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16012   , -76701.6    , array([ 0.258403   ,  0.00123512 ,  7.21595e-50,  7.65832e-79,  2.55436e-06])
16013   , -76701.6    , array([ 0.258403   ,  0.00123512 ,  7.20874e-50,  7.66598e-79,  2.55436e-06])
16014   , -76699.3    , array([ 0.258403   ,  0.00123512 ,  7.20874e-50,  7.65832e-79,  2.55691e-06])
16015   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16016   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16017   , -76701.6    , array([ 0.258662   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16018   , -76703.9    , array([ 0.258403   ,  0.00123635 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16019   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.21595e-50,  7.65832e-79,  2.55436e-06])
16020   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.66598e-79,  2.55436e-06])
16021   , -76699.3    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55691e-06])
16022   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16023   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16024   , -76701.6    , array([ 0.258662   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16025   , -76703.9    , array([ 0.258403   ,  0.00123635 ,  7.20874e-50,  7.65832e-79,  2.55436e-06])
16026   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.21595e-50,  7.65832e-79,  2.55436e-06])
16027   , -76701.6    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.66598e-79,  2.55436e-06])
16028   , -76699.3    , array([ 0.258403   ,  0.00123511 ,  7.20874e-50,  7.65832e-79,  2.55692e-06])
16029   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16030   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16031   , -75823.8    , array([ 0.253697   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16032   , -75827      , array([ 0.253443   ,  0.00106335 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16033   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.21595e-50,  7.65832e-79,  3.02911e-06])
16034   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.66598e-79,  3.02911e-06])
16035   , -75820.6    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.03214e-06])
16036   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16037   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16038   , -75823.8    , array([ 0.253697   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16039   , -75827      , array([ 0.253443   ,  0.00106335 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16040   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.21595e-50,  7.65832e-79,  3.02911e-06])
16041   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.66598e-79,  3.02911e-06])
16042   , -75820.6    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.03214e-06])
16043   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16044   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16045   , -75823.8    , array([ 0.253697   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16046   , -75827      , array([ 0.253443   ,  0.00106335 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16047   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.21595e-50,  7.65832e-79,  3.02911e-06])
16048   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.66598e-79,  3.02911e-06])
16049   , -75820.6    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.03214e-06])
16057   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16058   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16059   , -75823.8    , array([ 0.253697   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16060   , -75827      , array([ 0.253443   ,  0.00106335 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16061   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.21595e-50,  7.65832e-79,  3.02911e-06])
16062   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.66598e-79,  3.02911e-06])
16063   , -75820.6    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.03214e-06])
16064   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16065   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16066   , -75823.8    , array([ 0.253697   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16067   , -75827      , array([ 0.253443   ,  0.00106335 ,  7.20874e-50,  7.65832e-79,  3.02911e-06])
16068   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.21595e-50,  7.65832e-79,  3.02911e-06])
16069   , -75823.8    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.66598e-79,  3.02911e-06])
16070   , -75820.6    , array([ 0.253443   ,  0.00106229 ,  7.20874e-50,  7.65832e-79,  3.03214e-06])
16071   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16072   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16073   , -75559.4    , array([ 0.252471   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16074   , -75562.8    , array([ 0.252218   ,  0.00102403 ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16075   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.21595e-50,  7.65832e-79,  3.16099e-06])
16076   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.66598e-79,  3.16099e-06])
16077   , -75555.9    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16415e-06])
16078   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16079   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16080   , -75559.4    , array([ 0.252471   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16081   , -75562.8    , array([ 0.252218   ,  0.00102403 ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16082   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.21595e-50,  7.65832e-79,  3.16099e-06])
16083   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.66598e-79,  3.16099e-06])
16084   , -75555.9    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16415e-06])
16085   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16086   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16087   , -75559.4    , array([ 0.252471   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16088   , -75562.8    , array([ 0.252218   ,  0.00102403 ,  7.20874e-50,  7.65832e-79,  3.16099e-06])
16089   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.21595e-50,  7.65832e-79,  3.16099e-06])
16090   , -75559.4    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.66598e-79,  3.16099e-06])
16091   , -75555.9    , array([ 0.252218   ,  0.001023   ,  7.20874e-50,  7.65832e-79,  3.16415e-06])
16092   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16093   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16094   , -75419.5    , array([ 0.25186    ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16095   , -75423      , array([ 0.251608   ,  0.00100491 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16096   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.21595e-50,  7.65832e-79,  3.22906e-06])
16097   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.66598e-79,  3.22906e-06])
16098   , -75415.9    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.2323e-06 ])
16099   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16100   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16101   , -75419.5    , array([ 0.25186    ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16102   , -75423      , array([ 0.251608   ,  0.00100491 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16103   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.21595e-50,  7.65832e-79,  3.22906e-06])
16104   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.66598e-79,  3.22906e-06])
16105   , -75415.9    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.2323e-06 ])
16106   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16107   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16108   , -75419.5    , array([ 0.25186    ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16109   , -75423      , array([ 0.251608   ,  0.00100491 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16110   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.21595e-50,  7.65832e-79,  3.22906e-06])
16111   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.66598e-79,  3.22906e-06])
16112   , -75415.9    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.2323e-06 ])
16120   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16121   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16122   , -75419.5    , array([ 0.25186    ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16123   , -75423      , array([ 0.251608   ,  0.00100491 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16124   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.21595e-50,  7.65832e-79,  3.22906e-06])
16125   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.66598e-79,  3.22906e-06])
16126   , -75415.9    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.2323e-06 ])
16127   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16128   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16129   , -75419.5    , array([ 0.25186    ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16130   , -75423      , array([ 0.251608   ,  0.00100491 ,  7.20874e-50,  7.65832e-79,  3.22906e-06])
16131   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.21595e-50,  7.65832e-79,  3.22906e-06])
16132   , -75419.5    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.66598e-79,  3.22906e-06])
16133   , -75415.9    , array([ 0.251608   ,  0.00100391 ,  7.20874e-50,  7.65832e-79,  3.2323e-06 ])
16137   , -75387.3    , array([ 0.251456   ,  0.00100019 ,  7.20874e-50,  7.65832e-79,  3.24631e-06])
16141   , -75412      , array([ 0.251576   ,  0.00100291 ,  7.20874e-50,  7.65832e-79,  3.23269e-06])
16142   , -75412      , array([ 0.251576   ,  0.00100291 ,  7.20874e-50,  7.65832e-79,  3.23269e-06])
16143   , -75412      , array([ 0.251828   ,  0.00100291 ,  7.20874e-50,  7.65832e-79,  3.23269e-06])
16144   , -75415.5    , array([ 0.251576   ,  0.00100392 ,  7.20874e-50,  7.65832e-79,  3.23269e-06])
16145   , -75412      , array([ 0.251576   ,  0.00100291 ,  7.21595e-50,  7.65832e-79,  3.23269e-06])
16146   , -75412      , array([ 0.251576   ,  0.00100291 ,  7.20874e-50,  7.66598e-79,  3.23269e-06])
16147   , -75408.4    , array([ 0.251576   ,  0.00100291 ,  7.20874e-50,  7.65832e-79,  3.23592e-06])
16148   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16149   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16150   , -75404.1    , array([ 0.251794   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16151   , -75407.7    , array([ 0.251543   ,  0.00100288 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16152   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.21595e-50,  7.65832e-79,  3.23648e-06])
16153   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.66598e-79,  3.23648e-06])
16154   , -75400.5    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23972e-06])
16155   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16156   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16157   , -75404.1    , array([ 0.251794   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16158   , -75407.7    , array([ 0.251543   ,  0.00100288 ,  7.20874e-50,  7.65832e-79,  3.23648e-06])
16159   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.21595e-50,  7.65832e-79,  3.23648e-06])
16160   , -75404.1    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.66598e-79,  3.23648e-06])
16161   , -75400.5    , array([ 0.251543   ,  0.00100187 ,  7.20874e-50,  7.65832e-79,  3.23972e-06])
16162   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16163   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16164   , -75393.9    , array([ 0.251751   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16165   , -75397.5    , array([ 0.251499   ,  0.00100153 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16166   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.21595e-50,  7.65832e-79,  3.24139e-06])
16167   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.66598e-79,  3.24139e-06])
16168   , -75390.3    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24464e-06])
16169   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16170   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16171   , -75393.9    , array([ 0.251751   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16172   , -75397.5    , array([ 0.251499   ,  0.00100153 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16173   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.21595e-50,  7.65832e-79,  3.24139e-06])
16174   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.66598e-79,  3.24139e-06])
16175   , -75390.3    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24464e-06])
16176   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16177   , -75393.9    , array([ 0.251499   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16178   , -75393.9    , array([ 0.251751   ,  0.00100053 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
16179   , -75397.5    , array([ 0.251499   ,  0.00100153 ,  7.20874e-50,  7.65832e-79,  3.24139e-06])
