45850   , -1440.65    , array([ 0.181782   ,  0.120931   ,  6.1326e-22 ,  0.491431   ])
45851   , -1440.65    , array([ 0.181964   ,  0.120931   ,  6.1326e-22 ,  0.491431   ])
45852   , -1438.67    , array([ 0.181782   ,  0.121052   ,  6.1326e-22 ,  0.491431   ])
45853   , -1440.65    , array([ 0.181782   ,  0.120931   ,  6.13874e-22,  0.491431   ])
45854   , -1443.4     , array([ 0.181782   ,  0.120931   ,  6.1326e-22 ,  0.491923   ])
45855   , -1440.65    , array([ 0.181782   ,  0.120931   ,  6.1326e-22 ,  0.491431   ])
45856   , -645.374    , array([ 0.181782   ,  0.218266   ,  6.1326e-22 ,  0.216572   ])
45857   , -645.374    , array([ 0.181782   ,  0.218266   ,  6.1326e-22 ,  0.216572   ])
45858   , -645.374    , array([ 0.181964   ,  0.218266   ,  6.1326e-22 ,  0.216572   ])
45859   , -644.992    , array([ 0.181782   ,  0.218485   ,  6.1326e-22 ,  0.216572   ])
45860   , -645.374    , array([ 0.181782   ,  0.218266   ,  6.13874e-22,  0.216572   ])
45861   , -644.693    , array([ 0.181782   ,  0.218266   ,  6.1326e-22 ,  0.216789   ])
45862   , -6353.96    , array([ 0.181782   ,  2.17135    ,  6.1326e-22 ,  0.631783   ])
45863   , -6353.96    , array([ 0.181782   ,  2.17135    ,  6.1326e-22 ,  0.631783   ])
45864   , -6353.96    , array([ 0.181964   ,  2.17135    ,  6.1326e-22 ,  0.631783   ])
45865   , -6360.32    , array([ 0.181782   ,  2.17352    ,  6.1326e-22 ,  0.631783   ])
45866   , -6353.96    , array([ 0.181782   ,  2.17135    ,  6.13874e-22,  0.631783   ])
45867   , -6354.72    , array([ 0.181782   ,  2.17135    ,  6.1326e-22 ,  0.632415   ])
45868   , -500.245    , array([ 0.181782   ,  0.293349   ,  6.1326e-22 ,  0.248564   ])
45869   , -500.245    , array([ 0.181782   ,  0.293349   ,  6.1326e-22 ,  0.248564   ])
45870   , -500.245    , array([ 0.181964   ,  0.293349   ,  6.1326e-22 ,  0.248564   ])
45871   , -500.177    , array([ 0.181782   ,  0.293643   ,  6.1326e-22 ,  0.248564   ])
45872   , -500.245    , array([ 0.181782   ,  0.293349   ,  6.13874e-22,  0.248564   ])
45873   , -499.875    , array([ 0.181782   ,  0.293349   ,  6.1326e-22 ,  0.248813   ])
45874   , -467.86     , array([ 0.181782   ,  0.327853   ,  6.1326e-22 ,  0.279686   ])
45875   , -467.86     , array([ 0.181782   ,  0.327853   ,  6.1326e-22 ,  0.279686   ])
45876   , -467.86     , array([ 0.181964   ,  0.327853   ,  6.1326e-22 ,  0.279686   ])
45877   , -468.009    , array([ 0.181782   ,  0.328181   ,  6.1326e-22 ,  0.279686   ])
45878   , -467.86     , array([ 0.181782   ,  0.327853   ,  6.13874e-22,  0.279686   ])
45879   , -467.612    , array([ 0.181782   ,  0.327853   ,  6.1326e-22 ,  0.279965   ])
45880   , -436.026    , array([ 0.181782   ,  0.319391   ,  6.1326e-22 ,  0.325079   ])
45881   , -436.026    , array([ 0.181782   ,  0.319391   ,  6.1326e-22 ,  0.325079   ])
45882   , -436.026    , array([ 0.181964   ,  0.319391   ,  6.1326e-22 ,  0.325079   ])
45883   , -436.189    , array([ 0.181782   ,  0.319711   ,  6.1326e-22 ,  0.325079   ])
45884   , -436.026    , array([ 0.181782   ,  0.319391   ,  6.13874e-22,  0.325079   ])
45885   , -435.915    , array([ 0.181782   ,  0.319391   ,  6.1326e-22 ,  0.325405   ])
45886   , -419.682    , array([ 0.181782   ,  0.283771   ,  6.1326e-22 ,  0.383755   ])
45887   , -419.682    , array([ 0.181782   ,  0.283771   ,  6.1326e-22 ,  0.383755   ])
45888   , -419.682    , array([ 0.181964   ,  0.283771   ,  6.1326e-22 ,  0.383755   ])
45889   , -419.781    , array([ 0.181782   ,  0.284055   ,  6.1326e-22 ,  0.383755   ])
45890   , -419.682    , array([ 0.181782   ,  0.283771   ,  6.13874e-22,  0.383755   ])
45891   , -419.826    , array([ 0.181782   ,  0.283771   ,  6.1326e-22 ,  0.384139   ])
45892   , -411.12     , array([ 0.181782   ,  0.271091   ,  6.1326e-22 ,  0.361714   ])
45893   , -411.12     , array([ 0.181782   ,  0.271091   ,  6.1326e-22 ,  0.361714   ])
