133     , -1563.3     , array([ 0.168315   ,  1.02332    ,  0.0213197  ,  5.9263e-63 ])
134     , -1563.4     , array([ 0.168483   ,  1.02332    ,  0.0213197  ,  5.9263e-63 ])
135     , -1563.3     , array([ 0.168315   ,  1.02435    ,  0.0213197  ,  5.9263e-63 ])
136     , -1563.03    , array([ 0.168315   ,  1.02332    ,  0.0213411  ,  5.9263e-63 ])
137     , -1563.3     , array([ 0.168315   ,  1.02332    ,  0.0213197  ,  5.93223e-63])
138     , -1563.3     , array([ 0.168315   ,  1.02332    ,  0.0213197  ,  5.9263e-63 ])
139     , -1771.56    , array([ 0.121869   ,  1.02332    ,  0.0555137  ,  5.9263e-63 ])
140     , -1771.56    , array([ 0.121869   ,  1.02332    ,  0.0555137  ,  5.9263e-63 ])
141     , -1769.94    , array([ 0.121991   ,  1.02332    ,  0.0555137  ,  5.9263e-63 ])
142     , -1771.56    , array([ 0.121869   ,  1.02435    ,  0.0555137  ,  5.9263e-63 ])
143     , -1771.84    , array([ 0.121869   ,  1.02332    ,  0.0555692  ,  5.9263e-63 ])
144     , -1771.56    , array([ 0.121869   ,  1.02332    ,  0.0555137  ,  5.93223e-63])
145     , -1507.12    , array([ 0.152454   ,  1.02332    ,  0.0285877  ,  5.9263e-63 ])
146     , -1507.12    , array([ 0.152454   ,  1.02332    ,  0.0285877  ,  5.9263e-63 ])
147     , -1506.85    , array([ 0.152606   ,  1.02332    ,  0.0285877  ,  5.9263e-63 ])
148     , -1507.12    , array([ 0.152454   ,  1.02435    ,  0.0285877  ,  5.9263e-63 ])
149     , -1506.98    , array([ 0.152454   ,  1.02332    ,  0.0286163  ,  5.9263e-63 ])
150     , -1507.12    , array([ 0.152454   ,  1.02332    ,  0.0285877  ,  5.93223e-63])
151     , -1364.25    , array([ 0.181869   ,  1.02332    ,  0.0457472  ,  5.9263e-63 ])
152     , -1364.25    , array([ 0.181869   ,  1.02332    ,  0.0457472  ,  5.9263e-63 ])
153     , -1363.85    , array([ 0.182051   ,  1.02332    ,  0.0457472  ,  5.9263e-63 ])
154     , -1364.25    , array([ 0.181869   ,  1.02435    ,  0.0457472  ,  5.9263e-63 ])
155     , -1364.03    , array([ 0.181869   ,  1.02332    ,  0.0457929  ,  5.9263e-63 ])
156     , -1364.25    , array([ 0.181869   ,  1.02332    ,  0.0457472  ,  5.93223e-63])
157     , -483.933    , array([ 0.368334   ,  1.02332    ,  0.299988   ,  5.9263e-63 ])
158     , -483.933    , array([ 0.368334   ,  1.02332    ,  0.299988   ,  5.9263e-63 ])
159     , -484.317    , array([ 0.368703   ,  1.02332    ,  0.299988   ,  5.9263e-63 ])
160     , -483.933    , array([ 0.368334   ,  1.02435    ,  0.299988   ,  5.9263e-63 ])
161     , -483.768    , array([ 0.368334   ,  1.02332    ,  0.300288   ,  5.9263e-63 ])
162     , -483.933    , array([ 0.368334   ,  1.02332    ,  0.299988   ,  5.93223e-63])
163     , -1119.95    , array([ 0.413585   ,  1.02332    ,  0.816149   ,  5.9263e-63 ])
164     , -1119.95    , array([ 0.413585   ,  1.02332    ,  0.816149   ,  5.9263e-63 ])
165     , -1119.8     , array([ 0.413999   ,  1.02332    ,  0.816149   ,  5.9263e-63 ])
166     , -1119.95    , array([ 0.413585   ,  1.02435    ,  0.816149   ,  5.9263e-63 ])
167     , -1121.41    , array([ 0.413585   ,  1.02332    ,  0.816965   ,  5.9263e-63 ])
168     , -1119.95    , array([ 0.413585   ,  1.02332    ,  0.816149   ,  5.93223e-63])
