40924   , -79089.4    , array([ 0.215748   ,  0.203959   ,  8.35165e-29,  5.50037e-40,  2.22614e-12])
40925   , -79089.4    , array([ 0.215964   ,  0.203959   ,  8.35165e-29,  5.50037e-40,  2.22614e-12])
40926   , -79089.4    , array([ 0.215748   ,  0.204163   ,  8.35165e-29,  5.50037e-40,  2.22614e-12])
40927   , -79089.4    , array([ 0.215748   ,  0.203959   ,  8.36001e-29,  5.50037e-40,  2.22614e-12])
40928   , -79089.4    , array([ 0.215748   ,  0.203959   ,  8.35165e-29,  5.50587e-40,  2.22614e-12])
40929   , -79089.4    , array([ 0.215748   ,  0.203959   ,  8.35165e-29,  5.50037e-40,  2.22837e-12])
40930   , -79089.4    , array([ 0.215748   ,  0.203959   ,  8.35165e-29,  5.50037e-40,  2.22614e-12])
40931   , -79089.4    , array([ 0.215746   ,  0.203956   ,  8.35165e-29,  5.50037e-40,  2.22618e-12])
40932   , -79089.4    , array([ 0.215746   ,  0.203956   ,  8.35165e-29,  5.50037e-40,  2.22618e-12])
40933   , -79089.4    , array([ 0.215962   ,  0.203956   ,  8.35165e-29,  5.50037e-40,  2.22618e-12])
40934   , -79089.4    , array([ 0.215746   ,  0.20416    ,  8.35165e-29,  5.50037e-40,  2.22618e-12])
40935   , -79089.4    , array([ 0.215746   ,  0.203956   ,  8.36001e-29,  5.50037e-40,  2.22618e-12])
40936   , -79089.4    , array([ 0.215746   ,  0.203956   ,  8.35165e-29,  5.50587e-40,  2.22618e-12])
40937   , -79089.4    , array([ 0.215746   ,  0.203956   ,  8.35165e-29,  5.50037e-40,  2.22841e-12])
40938   , -79089.4    , array([ 0.215739   ,  0.203946   ,  8.35165e-29,  5.50037e-40,  2.22637e-12])
40939   , -79089.4    , array([ 0.215739   ,  0.203946   ,  8.35165e-29,  5.50037e-40,  2.22637e-12])
40940   , -79089.4    , array([ 0.215955   ,  0.203946   ,  8.35165e-29,  5.50037e-40,  2.22637e-12])
40941   , -79089.4    , array([ 0.215739   ,  0.20415    ,  8.35165e-29,  5.50037e-40,  2.22637e-12])
40942   , -79089.4    , array([ 0.215739   ,  0.203946   ,  8.36001e-29,  5.50037e-40,  2.22637e-12])
40943   , -79089.4    , array([ 0.215739   ,  0.203946   ,  8.35165e-29,  5.50587e-40,  2.22637e-12])
40944   , -79089.4    , array([ 0.215739   ,  0.203946   ,  8.35165e-29,  5.50037e-40,  2.2286e-12 ])
40945   , -79089.4    , array([ 0.215711   ,  0.203904   ,  8.35165e-29,  5.50037e-40,  2.22713e-12])
40946   , -79089.4    , array([ 0.215711   ,  0.203904   ,  8.35165e-29,  5.50037e-40,  2.22713e-12])
40947   , -79089.4    , array([ 0.215927   ,  0.203904   ,  8.35165e-29,  5.50037e-40,  2.22713e-12])
